date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.120170794,99.132576,1. train,42
1961-08-01,0.092250922509225,83.99999999999994,0.08149355,78.16951,1. train,42
1961-09-01,0.0682656826568265,70.99999999999997,0.103285976,89.981,1. train,42
1961-10-01,0.059040590405904,65.99999999999997,0.11621661,96.9894,1. train,42
1961-11-01,0.1107011070110701,94.0,0.14468864,112.42124,1. train,42
1961-12-01,0.1549815498154981,117.99999999999997,0.21528362,150.68372,1. train,42
1962-01-01,0.2509225092250922,169.99999999999997,0.2991415,196.1347,1. train,42
1962-02-01,0.654981549815498,389.0,0.40903968,255.69951,1. train,42
1962-03-01,0.3007380073800738,196.99999999999997,0.49675268,303.23993,1. train,42
1962-04-01,0.1863468634686346,134.99999999999994,0.24545658,167.03748,1. train,42
1962-05-01,0.1383763837638376,108.99999999999997,0.124434255,101.44337,1. train,42
1962-06-01,0.0940959409594095,84.99999999999994,0.09402565,84.96191,1. train,42
1962-07-01,0.0645756457564575,68.99999999999997,0.061034955,67.08095,1. train,42
1962-08-01,0.0535055350553505,62.99999999999998,0.061685935,67.43378,1. train,42
1962-09-01,0.0682656826568265,70.99999999999997,0.05654657,64.64824,1. train,42
1962-10-01,0.1070110701107011,91.99999999999999,0.08409084,79.57724,1. train,42
1962-11-01,0.1642066420664206,122.99999999999996,0.18176089,132.5144,1. train,42
1962-12-01,0.3837638376383764,242.0,0.2577723,173.71259,1. train,42
1963-01-01,0.4354243542435424,270.0,0.44607463,275.77246,1. train,42
1963-02-01,0.2859778597785978,189.0,0.4088982,255.62283,1. train,42
1963-03-01,0.2214022140221402,154.0,0.22736727,157.23306,1. train,42
1963-04-01,0.1107011070110701,94.0,0.1328103,105.98318,1. train,42
1963-05-01,0.0867158671586715,80.99999999999996,0.09560048,85.81546,1. train,42
1963-06-01,0.0682656826568265,70.99999999999997,0.07607752,75.23402,1. train,42
1963-07-01,0.055350553505535,63.99999999999997,0.04994891,61.072308,1. train,42
1963-08-01,0.044280442804428,57.99999999999998,0.046162263,59.019947,1. train,42
1963-09-01,0.025830258302583,47.999999999999986,0.06291691,68.10097,1. train,42
1963-10-01,0.033210332103321,51.99999999999998,0.07779013,76.162254,1. train,42
1963-11-01,0.070110701107011,71.99999999999996,0.08919498,82.34368,1. train,42
1963-12-01,0.0387453874538745,54.99999999999998,0.21477446,150.40776,1. train,42
1964-01-01,0.2822878228782288,187.0,0.17891577,130.97235,1. train,42
1964-02-01,0.470479704797048,289.0,0.32316032,209.1529,1. train,42
1964-03-01,0.1900369003690037,137.0,0.34805876,222.64786,1. train,42
1964-04-01,0.0940959409594095,84.99999999999994,0.15130198,116.00567,1. train,42
1964-05-01,0.0719557195571955,72.99999999999996,0.085037984,80.09059,1. train,42
1964-06-01,0.040590405904059,55.99999999999998,0.07352483,73.85046,1. train,42
1964-07-01,0.0461254612546125,58.99999999999997,0.041134268,56.294773,1. train,42
1964-08-01,0.018450184501845,43.99999999999999,0.032834087,51.796078,1. train,42
1964-09-01,0.003690036900369,35.99999999999999,0.031582743,51.117847,1. train,42
1964-10-01,0.070110701107011,71.99999999999996,0.044577815,58.161175,1. train,42
1964-11-01,0.0830258302583025,78.99999999999996,0.13594158,107.680336,1. train,42
1964-12-01,0.2195571955719557,152.99999999999997,0.16981736,126.04101,1. train,42
1965-01-01,0.5571955719557194,336.0,0.36711025,232.97377,1. train,42
1965-02-01,0.8044280442804428,470.0,0.41531897,259.10287,1. train,42
1965-03-01,0.5166051660516605,314.00000000000006,0.43433094,269.40738,1. train,42
1965-04-01,0.2140221402214022,150.0,0.23931877,163.71077,1. train,42
1965-05-01,0.2324723247232472,159.99999999999997,0.15769388,119.47008,1. train,42
1965-06-01,0.1217712177121771,99.99999999999999,0.15423474,117.59523,1. train,42
1965-07-01,0.1051660516605166,91.0,0.10980645,93.51509,1. train,42
1965-08-01,0.081180811808118,77.99999999999996,0.077187546,75.835655,1. train,42
1965-09-01,0.0571955719557195,64.99999999999996,0.08709501,81.20549,1. train,42
1965-10-01,0.0977859778597785,86.99999999999994,0.112327896,94.88172,1. train,42
1965-11-01,0.1586715867158671,119.99999999999997,0.16744258,124.753876,1. train,42
1965-12-01,0.3247232472324723,210.0,0.24731123,168.0427,1. train,42
1966-01-01,0.7380073800738006,433.99999999999994,0.48155564,295.00314,1. train,42
1966-02-01,0.4501845018450184,278.0,0.5745455,345.40366,1. train,42
1966-03-01,0.5166051660516605,314.00000000000006,0.38373527,241.98453,1. train,42
1966-04-01,0.2546125461254612,171.99999999999997,0.31878158,206.77963,1. train,42
1966-05-01,0.1623616236162361,121.99999999999997,0.17117274,126.77562,1. train,42
1966-06-01,0.1107011070110701,94.0,0.13190123,105.49047,1. train,42
1966-07-01,0.081180811808118,77.99999999999996,0.09477483,85.36796,1. train,42
1966-08-01,0.0608856088560885,66.99999999999997,0.07415601,74.19256,1. train,42
1966-09-01,0.0424354243542435,56.99999999999998,0.08870935,82.08047,1. train,42
1966-10-01,0.1033210332103321,90.0,0.09692309,86.53232,1. train,42
1966-11-01,0.1752767527675277,129.0,0.13692719,108.21453,1. train,42
1966-12-01,0.3763837638376384,238.0,0.34629995,221.69458,1. train,42
1967-01-01,0.614391143911439,367.0,0.47255298,290.12372,1. train,42
1967-02-01,0.629151291512915,375.0,0.5181699,314.84805,1. train,42
1967-03-01,0.4188191881918819,261.0,0.4607482,283.72552,1. train,42
1967-04-01,0.2361623616236162,161.99999999999997,0.2322494,159.87917,1. train,42
1967-05-01,0.1365313653136531,107.99999999999999,0.15432073,117.64184,1. train,42
1967-06-01,0.1439114391143911,111.99999999999999,0.12318594,100.766785,1. train,42
1967-07-01,0.1180811808118081,98.0,0.09871838,87.50536,1. train,42
1967-08-01,0.0645756457564575,68.99999999999997,0.07784594,76.192505,1. train,42
1967-09-01,0.0719557195571955,72.99999999999996,0.09074622,83.184456,1. train,42
1967-10-01,0.0867158671586715,80.99999999999996,0.13030426,104.62491,1. train,42
1967-11-01,0.2121771217712177,149.0,0.15681046,118.99127,1. train,42
1967-12-01,0.1974169741697417,141.0,0.3316175,213.7367,1. train,42
1968-01-01,0.2656826568265683,178.0,0.35281712,225.22688,1. train,42
1968-02-01,0.1605166051660516,120.99999999999996,0.31467643,204.55463,1. train,42
1968-03-01,0.1494464944649446,114.99999999999999,0.16168684,121.63426,1. train,42
1968-04-01,0.077490774907749,75.99999999999997,0.08646344,80.86318,1. train,42
1968-05-01,0.055350553505535,63.99999999999997,0.06926936,71.54399,1. train,42
1968-06-01,0.0387453874538745,54.99999999999998,0.04124142,56.352848,1. train,42
1968-07-01,0.0276752767527675,48.999999999999986,0.0322684,51.489475,1. train,42
1968-08-01,0.0276752767527675,48.999999999999986,0.027715841,49.021988,1. train,42
1968-09-01,0.033210332103321,51.99999999999998,0.031413928,51.02635,1. train,42
1968-10-01,0.047970479704797,59.99999999999997,0.095543295,85.78446,1. train,42
1968-11-01,0.025830258302583,47.999999999999986,0.13590914,107.66275,1. train,42
1968-12-01,0.2878228782287823,190.0,0.15814245,119.7132,1. train,42
1969-01-01,0.3597785977859778,228.99999999999997,0.3180646,206.39102,1. train,42
1969-02-01,0.3763837638376384,238.0,0.3296023,212.64445,1. train,42
1969-03-01,0.2712177121771217,180.99999999999997,0.31683373,205.72389,1. train,42
1969-04-01,0.1328413284132841,105.99999999999999,0.17763735,130.27945,1. train,42
1969-05-01,0.1088560885608856,93.0,0.1085193,92.81746,1. train,42
1969-06-01,0.077490774907749,75.99999999999997,0.089672856,82.60269,1. train,42
1969-07-01,0.0498154981549815,60.99999999999997,0.054500207,63.539112,1. train,42
1969-08-01,0.0461254612546125,58.99999999999997,0.042712554,57.150204,1. train,42
1969-09-01,0.0239852398523985,46.999999999999986,0.046000145,58.93208,1. train,42
1969-10-01,0.066420664206642,69.99999999999996,0.059117474,66.04167,1. train,42
1969-11-01,0.2029520295202952,144.0,0.12398056,101.197464,1. train,42
1969-12-01,0.2232472324723247,154.99999999999997,0.32547197,210.4058,1. train,42
1970-01-01,0.2306273062730627,159.0,0.3352759,215.71954,1. train,42
1970-02-01,0.2029520295202952,144.0,0.28605455,189.04158,1. train,42
1970-03-01,0.1900369003690037,137.0,0.17917912,131.11508,1. train,42
1970-04-01,0.1088560885608856,93.0,0.10030525,88.36545,1. train,42
1970-05-01,0.059040590405904,65.99999999999997,0.07496709,74.63216,1. train,42
1970-06-01,0.0498154981549815,60.99999999999997,0.05103816,61.66268,1. train,42
1970-07-01,0.040590405904059,55.99999999999998,0.035200663,53.07876,1. train,42
1970-08-01,0.0424354243542435,56.99999999999998,0.027766429,49.049404,1. train,42
1970-09-01,0.0682656826568265,70.99999999999997,0.02893286,49.68161,1. train,42
1970-10-01,0.0719557195571955,72.99999999999996,0.09976877,88.07468,1. train,42
1970-11-01,0.1143911439114391,96.0,0.16958688,125.91609,1. train,42
1970-12-01,0.062730627306273,67.99999999999997,0.23966055,163.89601,1. train,42
1971-01-01,0.1254612546125461,101.99999999999997,0.16998757,126.13326,1. train,42
1971-02-01,0.0350553505535055,52.99999999999998,0.1941499,139.22925,1. train,42
1971-03-01,0.0756457564575645,74.99999999999994,0.08060826,77.689674,1. train,42
1971-04-01,0.044280442804428,57.99999999999998,0.06326555,68.289925,1. train,42
1971-05-01,0.014760147601476,41.999999999999986,0.045823056,58.836098,1. train,42
1971-06-01,0.040590405904059,55.99999999999998,0.012825828,40.9516,1. train,42
1971-07-01,0.011070110701107,39.99999999999999,0.043814734,57.747585,1. train,42
1971-08-01,0.0,34.0,0.04011374,55.741646,1. train,42
1971-09-01,0.014760147601476,41.999999999999986,0.024382893,47.21553,1. train,42
1971-10-01,0.0645756457564575,68.99999999999997,0.10868179,92.90553,1. train,42
1971-11-01,0.1236162361623616,100.99999999999999,0.13240679,105.76448,1. train,42
1971-12-01,0.3523985239852398,224.99999999999997,0.22436123,155.60379,1. train,42
1972-01-01,0.2084870848708487,147.0,0.27038747,180.55002,1. train,42
1972-02-01,0.3394833948339483,217.99999999999997,0.20091838,142.89777,1. train,42
1972-03-01,0.3653136531365313,231.99999999999997,0.26180878,175.90036,1. train,42
1972-04-01,0.1642066420664206,122.99999999999996,0.202779,143.90622,1. train,42
1972-05-01,0.0867158671586715,80.99999999999996,0.1175312,97.70191,1. train,42
1972-06-01,0.062730627306273,67.99999999999997,0.07272803,73.418594,1. train,42
1972-07-01,0.0793357933579335,76.99999999999996,0.046635866,59.276638,1. train,42
1972-08-01,0.0571955719557195,64.99999999999996,0.036690135,53.886055,1. train,42
1972-09-01,0.033210332103321,51.99999999999998,0.0458983,58.87688,1. train,42
1972-10-01,0.1309963099630996,105.0,0.060998827,67.06136,1. train,42
1972-11-01,0.2453874538745387,166.99999999999997,0.24545015,167.03398,1. train,42
1972-12-01,0.2361623616236162,161.99999999999997,0.3736948,236.54259,1. train,42
1973-01-01,0.3745387453874538,236.99999999999994,0.3664552,232.61873,1. train,42
1973-02-01,0.3394833948339483,217.99999999999997,0.35774451,227.89754,1. train,42
1973-03-01,0.2380073800738007,163.0,0.23018865,158.76225,1. train,42
1973-04-01,0.1974169741697417,141.0,0.12530605,101.91588,1. train,42
1973-05-01,0.1254612546125461,101.99999999999997,0.10977509,93.4981,1. train,42
1973-06-01,0.066420664206642,69.99999999999996,0.098935835,87.62322,1. train,42
1973-07-01,0.066420664206642,69.99999999999996,0.06787607,70.788826,1. train,42
1973-08-01,0.033210332103321,51.99999999999998,0.049888603,61.039623,1. train,42
1973-09-01,0.033210332103321,51.99999999999998,0.05032523,61.27627,1. train,42
1973-10-01,0.0977859778597785,86.99999999999994,0.05519606,63.916264,1. train,42
1973-11-01,0.1789667896678967,131.0,0.14075282,110.288025,1. train,42
1973-12-01,0.2730627306273063,182.0,0.31215042,203.18553,1. train,42
1974-01-01,0.3321033210332103,213.99999999999997,0.37263426,235.96777,1. train,42
1974-02-01,0.2250922509225092,156.0,0.36260605,230.53249,1. train,42
1974-03-01,0.3154981549815498,205.0,0.19976647,142.27342,1. train,42
1974-04-01,0.2435424354243542,165.99999999999997,0.16892955,125.559814,1. train,42
1974-05-01,0.1143911439114391,96.0,0.1226222,100.461235,1. train,42
1974-06-01,0.1180811808118081,98.0,0.092458025,84.11225,1. train,42
1974-07-01,0.07380073800738,73.99999999999996,0.076785006,75.61748,1. train,42
1974-08-01,0.0498154981549815,60.99999999999997,0.04482596,58.29567,1. train,42
1974-09-01,0.022140221402214,45.999999999999986,0.048941687,60.526394,1. train,42
1974-10-01,0.0571955719557195,64.99999999999996,0.048895024,60.501102,1. train,42
1974-11-01,0.0424354243542435,56.99999999999998,0.056262366,64.4942,1. train,42
1974-12-01,0.1881918819188192,136.0,0.14117941,110.51924,1. train,42
1975-01-01,0.2287822878228782,158.0,0.2908969,191.66612,1. train,42
1975-02-01,0.2398523985239852,163.99999999999997,0.34409496,220.49948,1. train,42
1975-03-01,0.1476014760147601,113.99999999999996,0.28262252,187.18141,1. train,42
1975-04-01,0.0904059040590406,83.0,0.15413557,117.54148,1. train,42
1975-05-01,0.0571955719557195,64.99999999999996,0.070804715,72.37615,1. train,42
1975-06-01,0.0350553505535055,52.99999999999998,0.046378367,59.137074,1. train,42
1975-07-01,0.03690036900369,53.99999999999998,0.02838281,49.383484,1. train,42
1975-08-01,0.0129151291512915,40.99999999999999,0.023846317,46.924706,1. train,42
1975-09-01,0.007380073800738,38.0,0.02052012,45.121906,1. train,42
1975-10-01,0.0498154981549815,60.99999999999997,0.033077814,51.928173,1. train,42
1975-11-01,0.1863468634686346,134.99999999999994,0.13062398,104.798195,1. train,42
1975-12-01,0.2177121771217712,152.0,0.28108692,186.34912,1. train,42
1976-01-01,0.1642066420664206,122.99999999999996,0.3123174,203.27603,1. train,42
1976-02-01,0.2047970479704797,145.0,0.22767751,157.40121,1. train,42
1976-03-01,0.1900369003690037,137.0,0.19086589,137.44931,1. train,42
1976-04-01,0.1143911439114391,96.0,0.096936435,86.53954,1. train,42
1976-05-01,0.1033210332103321,90.0,0.07289334,73.50819,1. train,42
1976-06-01,0.0793357933579335,76.99999999999996,0.06365438,68.50067,1. train,42
1976-07-01,0.0885608856088561,82.0,0.06286739,68.07412,1. train,42
1976-08-01,0.0904059040590406,83.0,0.04506655,58.426067,1. train,42
1976-09-01,0.1439114391143911,111.99999999999999,0.05519007,63.913017,1. train,42
1976-10-01,0.1199261992619926,98.99999999999999,0.15333503,117.10759,1. train,42
1976-11-01,0.2084870848708487,147.0,0.18051745,131.84045,1. train,42
1976-12-01,0.3247232472324723,210.0,0.25691774,173.24942,1. train,42
1977-01-01,0.3634686346863469,231.0,0.3367979,216.54446,1. train,42
1977-02-01,0.2970479704797048,195.0,0.29536435,194.08748,1. train,42
1977-03-01,0.2804428044280443,186.0,0.1946011,139.4738,1. train,42
1977-04-01,0.2306273062730627,159.0,0.15752138,119.37659,1. train,42
1977-05-01,0.1512915129151291,115.99999999999997,0.12950966,104.19424,1. train,42
1977-06-01,0.0867158671586715,80.99999999999996,0.10513041,90.98068,1. train,42
1977-07-01,0.062730627306273,67.99999999999997,0.07813736,76.35045,1. train,42
1977-08-01,0.03690036900369,53.99999999999998,0.05984719,66.43718,1. train,42
1977-09-01,0.0756457564575645,74.99999999999994,0.052355826,62.376858,1. train,42
1977-10-01,0.055350553505535,63.99999999999997,0.06359133,68.4665,1. train,42
1977-11-01,0.1715867158671586,126.99999999999997,0.08979387,82.66828,1. train,42
1977-12-01,0.2324723247232472,159.99999999999997,0.29167122,192.0858,1. train,42
1978-01-01,0.452029520295203,279.0,0.3630268,230.76053,1. train,42
1978-02-01,0.2527675276752767,170.99999999999997,0.41202232,257.3161,1. train,42
1978-03-01,0.2177121771217712,152.0,0.2354338,161.60512,1. train,42
1978-04-01,0.1254612546125461,101.99999999999997,0.118195936,98.062195,1. train,42
1978-05-01,0.0940959409594095,84.99999999999994,0.08982801,82.68678,1. train,42
1978-06-01,0.0756457564575645,74.99999999999994,0.06649622,70.040955,1. train,42
1978-07-01,0.0608856088560885,66.99999999999997,0.049806494,60.99512,1. train,42
1978-08-01,0.033210332103321,51.99999999999998,0.042289365,56.920837,1. train,42
1978-09-01,0.0276752767527675,48.999999999999986,0.04743184,59.708057,1. train,42
1978-10-01,0.0940959409594095,84.99999999999994,0.061989956,67.59856,1. train,42
1978-11-01,0.1697416974169741,125.99999999999996,0.12652501,102.57655,1. train,42
1978-12-01,0.1697416974169741,125.99999999999996,0.29991874,196.55597,1. train,42
1979-01-01,0.2177121771217712,152.0,0.2887999,190.52956,1. train,42
1979-02-01,0.566420664206642,341.0,0.26852584,179.54102,1. train,42
1979-03-01,0.3062730627306273,200.0,0.3652131,231.94551,1. train,42
1979-04-01,0.1531365313653136,116.99999999999999,0.17253067,127.51162,1. train,42
1979-05-01,0.1162361623616236,96.99999999999999,0.0969456,86.54451,1. train,42
1979-06-01,0.0793357933579335,76.99999999999996,0.0889732,82.22348,1. train,42
1979-07-01,0.077490774907749,75.99999999999997,0.053982213,63.258358,1. train,42
1979-08-01,0.077490774907749,75.99999999999997,0.04808697,60.063137,1. train,42
1979-09-01,0.0940959409594095,84.99999999999994,0.04919818,60.665413,1. train,42
1979-10-01,0.062730627306273,67.99999999999997,0.097449794,86.81779,1. train,42
1979-11-01,0.1494464944649446,114.99999999999999,0.15660127,118.877884,1. train,42
1979-12-01,0.3210332103321033,208.0,0.23119242,159.30629,1. train,42
1980-01-01,0.503690036900369,307.0,0.41110182,256.8172,1. train,42
1980-02-01,0.3339483394833948,214.99999999999997,0.41331357,258.01596,1. train,42
1980-03-01,0.2472324723247232,168.0,0.26676077,178.58434,1. train,42
1980-04-01,0.3339483394833948,214.99999999999997,0.16761991,124.84999,1. train,42
1980-05-01,0.1365313653136531,107.99999999999999,0.17184336,127.1391,1. train,42
1980-06-01,0.1199261992619926,98.99999999999999,0.11303556,95.265274,1. train,42
1980-07-01,0.0904059040590406,83.0,0.07972002,77.20825,1. train,42
1980-08-01,0.0682656826568265,70.99999999999997,0.07404333,74.131485,1. train,42
1980-09-01,0.0535055350553505,62.99999999999998,0.06109058,67.11109,1. train,42
1980-10-01,0.0498154981549815,60.99999999999997,0.07362627,73.90544,1. train,42
1980-11-01,0.1974169741697417,141.0,0.077050805,75.761536,1. train,42
1980-12-01,0.3763837638376384,238.0,0.28879982,190.52951,1. train,42
1981-01-01,0.581180811808118,349.0,0.42756233,265.7388,1. train,42
1981-02-01,0.2970479704797048,195.0,0.47995564,294.13596,1. train,42
1981-03-01,0.2785977859778598,185.0,0.24666245,167.69106,1. train,42
1981-04-01,0.1974169741697417,141.0,0.15173951,116.24281,1. train,42
1981-05-01,0.1217712177121771,99.99999999999999,0.1265935,102.61368,1. train,42
1981-06-01,0.1033210332103321,90.0,0.08936006,82.43315,1. train,42
1981-07-01,0.0682656826568265,70.99999999999997,0.07411313,74.16932,1. train,42
1981-08-01,0.066420664206642,69.99999999999996,0.059578165,66.29137,1. train,42
1981-09-01,0.0387453874538745,54.99999999999998,0.075716816,75.03852,1. train,42
1981-10-01,0.1051660516605166,91.0,0.08736899,81.354,1. train,42
1981-11-01,0.2490774907749077,168.99999999999997,0.12872103,103.7668,1. train,42
1981-12-01,0.4538745387453874,280.0,0.38936216,245.0343,1. train,42
1982-01-01,0.4944649446494465,302.0,0.44254804,273.86102,1. train,42
1982-02-01,0.3634686346863469,231.0,0.445025,275.20355,1. train,42
1982-03-01,0.5940959409594095,356.0,0.2880714,190.1347,1. train,42
1982-04-01,0.3634686346863469,231.0,0.30602553,199.86584,1. train,42
1982-05-01,0.1937269372693726,138.99999999999994,0.1968772,140.70744,1. train,42
1982-06-01,0.1586715867158671,119.99999999999997,0.13272382,105.93631,1. train,42
1982-07-01,0.1051660516605166,91.0,0.10770056,92.3737,1. train,42
1982-08-01,0.0830258302583025,78.99999999999996,0.07077052,72.35762,1. train,42
1982-09-01,0.051660516605166,61.99999999999997,0.08819811,81.803375,1. train,42
1982-10-01,0.1420664206642066,110.99999999999997,0.08949359,82.50552,1. train,42
1982-11-01,0.1568265682656826,118.99999999999996,0.15100804,115.84636,1. train,42
1982-12-01,0.3892988929889299,245.0,0.31633872,205.4556,1. train,42
1983-01-01,0.8468634686346863,493.0,0.49792066,303.87302,1. train,42
1983-02-01,0.654981549815498,389.0,0.5900887,353.8281,1. train,42
1983-03-01,0.7416974169741697,436.0,0.53336835,323.08563,1. train,42
1983-04-01,0.5498154981549815,332.0,0.39487553,248.02254,1. train,42
1983-05-01,0.3394833948339483,217.99999999999997,0.2953058,194.05574,1. train,42
1983-06-01,0.5498154981549815,332.0,0.2120645,148.93896,1. train,42
1983-07-01,0.2952029520295203,194.0,0.22517775,156.04634,1. train,42
1983-08-01,0.1789667896678967,131.0,0.19646353,140.48323,1. train,42
1983-09-01,0.452029520295203,279.0,0.20666702,146.01352,1. train,42
1983-10-01,0.3487084870848708,222.99999999999997,0.324578,209.92128,1. train,42
1983-11-01,0.4372693726937269,271.0,0.30640525,200.07166,1. train,42
1983-12-01,0.6678966789667896,396.0,0.49659866,303.15646,1. train,42
1984-01-01,0.5147601476014759,313.0,0.509899,310.36526,1. train,42
1984-02-01,0.2601476014760148,175.0,0.39295962,246.98413,1. train,42
1984-03-01,0.1845018450184501,133.99999999999997,0.20913695,147.35222,1. train,42
1984-04-01,0.1623616236162361,121.99999999999997,0.15388724,117.40688,1. train,42
1984-05-01,0.1549815498154981,117.99999999999997,0.13251518,105.82323,1. train,42
1984-06-01,0.0940959409594095,84.99999999999994,0.11414456,95.866356,1. train,42
1984-07-01,0.070110701107011,71.99999999999996,0.102628976,89.6249,1. train,42
1984-08-01,0.0608856088560885,66.99999999999997,0.13417853,106.72476,1. train,42
1984-09-01,0.077490774907749,75.99999999999997,0.11168689,94.5343,1. train,42
1984-10-01,0.0535055350553505,62.99999999999998,0.14004035,109.90187,1. train,42
1984-11-01,0.0867158671586715,80.99999999999996,0.12798671,103.3688,1. train,42
1984-12-01,0.2490774907749077,168.99999999999997,0.23641026,162.13437,1. train,42
1985-01-01,0.7195571955719556,424.0,0.3350301,215.58632,1. train,42
1985-02-01,0.584870848708487,351.0,0.43093488,267.5667,1. train,42
1985-03-01,0.4870848708487085,298.0,0.39301366,247.01341,1. train,42
1985-04-01,0.2214022140221402,154.0,0.28423825,188.05714,1. train,42
1985-05-01,0.1494464944649446,114.99999999999999,0.16518393,123.52969,1. train,42
1985-06-01,0.1125461254612546,95.0,0.13232206,105.71855,1. train,42
1985-07-01,0.081180811808118,77.99999999999996,0.08625895,80.75235,1. train,42
1985-08-01,0.062730627306273,67.99999999999997,0.0724028,73.24232,1. train,42
1985-09-01,0.070110701107011,71.99999999999996,0.08229403,78.60336,1. train,42
1985-10-01,0.0682656826568265,70.99999999999997,0.10605474,91.48167,1. train,42
1985-11-01,0.1568265682656826,118.99999999999996,0.1375854,108.57129,1. train,42
1985-12-01,0.2749077490774907,182.99999999999997,0.3076145,200.72707,1. train,42
1986-01-01,0.4372693726937269,271.0,0.42708084,265.4778,1. train,42
1986-02-01,0.3837638376383764,242.0,0.44843364,277.05103,1. train,42
1986-03-01,0.3616236162361623,229.99999999999997,0.31963655,207.24301,1. train,42
1986-04-01,0.1734317343173431,127.99999999999996,0.2418565,165.08623,1. train,42
1986-05-01,0.1457564575645756,112.99999999999997,0.1244983,101.47808,1. train,42
1986-06-01,0.0977859778597785,86.99999999999994,0.10265104,89.63686,1. train,42
1986-07-01,0.092250922509225,83.99999999999994,0.08064527,77.70974,1. train,42
1986-08-01,0.1014760147601476,89.0,0.05230529,62.349464,1. train,42
1986-09-01,0.047970479704797,59.99999999999997,0.07123577,72.60979,1. train,42
1986-10-01,0.0313653136531365,50.999999999999986,0.08066399,77.71989,1. train,42
1986-11-01,0.051660516605166,61.99999999999997,0.08227158,78.5912,1. train,42
1986-12-01,0.4003690036900369,251.0,0.13505825,107.20158,1. train,42
1987-01-01,0.3782287822878228,238.99999999999997,0.41332862,258.0241,1. train,42
1987-02-01,0.3431734317343173,219.99999999999997,0.40511513,253.5724,1. train,42
1987-03-01,0.3191881918819188,207.0,0.3206711,207.80376,1. train,42
1987-04-01,0.2509225092250922,169.99999999999997,0.2574937,173.5616,1. train,42
1987-05-01,0.1531365313653136,116.99999999999999,0.1410771,110.46379,1. train,42
1987-06-01,0.1143911439114391,96.0,0.10425391,90.50562,1. train,42
1987-07-01,0.081180811808118,77.99999999999996,0.06738511,70.52273,1. train,42
1987-08-01,0.0571955719557195,64.99999999999996,0.06233476,67.78544,1. train,42
1987-09-01,0.0885608856088561,82.0,0.057560027,65.19753,1. train,42
1987-10-01,0.070110701107011,71.99999999999996,0.073045604,73.59072,1. train,42
1987-11-01,0.1254612546125461,101.99999999999997,0.09925504,87.796234,1. train,42
1987-12-01,0.4114391143911439,257.0,0.23269369,160.11998,1. train,42
1988-01-01,0.3616236162361623,229.99999999999997,0.4369793,270.84277,1. train,42
1988-02-01,0.477859778597786,293.0,0.4248844,264.28735,1. train,42
1988-03-01,0.3616236162361623,229.99999999999997,0.3773475,238.52235,1. train,42
1988-04-01,0.1900369003690037,137.0,0.2440481,166.27408,1. train,42
1988-05-01,0.1457564575645756,112.99999999999997,0.12771688,103.22255,1. train,42
1988-06-01,0.1143911439114391,96.0,0.09893389,87.62217,1. train,42
1988-07-01,0.077490774907749,75.99999999999997,0.06962607,71.737335,1. train,42
1988-08-01,0.055350553505535,63.99999999999997,0.06842369,71.08564,1. train,42
1988-09-01,0.0424354243542435,56.99999999999998,0.06596366,69.75231,1. train,42
1988-10-01,0.1033210332103321,90.0,0.0768328,75.64338,1. train,42
1988-11-01,0.1291512915129151,103.99999999999997,0.17796361,130.45628,1. train,42
1988-12-01,0.1771217712177121,129.99999999999997,0.24190296,165.1114,1. train,42
1989-01-01,0.4077490774907749,254.99999999999997,0.31555745,205.03215,1. train,42
1989-02-01,0.3634686346863469,231.0,0.4107667,256.63556,1. train,42
1989-03-01,0.4077490774907749,254.99999999999997,0.34613988,221.60782,1. train,42
1989-04-01,0.2121771217712177,149.0,0.28312156,187.45189,1. train,42
1989-05-01,0.1254612546125461,101.99999999999997,0.13848133,109.056885,1. train,42
1989-06-01,0.1143911439114391,96.0,0.10222403,89.405426,1. train,42
1989-07-01,0.081180811808118,77.99999999999996,0.08837376,81.89858,1. train,42
1989-08-01,0.066420664206642,69.99999999999996,0.04692835,59.435165,1. train,42
1989-09-01,0.0645756457564575,68.99999999999997,0.060080245,66.56349,1. train,42
1989-10-01,0.0645756457564575,68.99999999999997,0.068741046,71.25765,1. train,42
1989-11-01,0.0867158671586715,80.99999999999996,0.095965765,86.01345,1. train,42
1989-12-01,0.2601476014760148,175.0,0.19785452,141.23715,1. train,42
1990-01-01,0.3265682656826568,210.99999999999997,0.36124435,229.79445,1. train,42
1990-02-01,0.1346863468634686,106.99999999999997,0.3837053,241.96828,1. train,42
1990-03-01,0.2693726937269373,180.0,0.15994413,120.68972,1. train,42
1990-04-01,0.1402214022140221,109.99999999999999,0.17903554,131.03726,1. train,42
1990-05-01,0.0940959409594095,84.99999999999994,0.10398983,90.362495,1. train,42
1990-06-01,0.055350553505535,63.99999999999997,0.06447813,68.94714,1. train,42
1990-07-01,0.0498154981549815,60.99999999999997,0.046390206,59.14349,1. train,42
1990-08-01,0.03690036900369,53.99999999999998,0.031694345,51.178333,1. train,42
1990-09-01,0.051660516605166,61.99999999999997,0.038618147,54.931034,1. train,42
1990-10-01,0.040590405904059,55.99999999999998,0.052940145,62.693558,1. train,42
1990-11-01,0.044280442804428,57.99999999999998,0.046594158,59.254032,1. train,42
1990-12-01,0.1014760147601476,89.0,0.17386289,128.23369,1. train,42
1991-01-01,0.4575645756457564,282.0,0.21122901,148.48613,1. train,42
