date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.13164596,105.35211,1. train,14
1961-08-01,0.092250922509225,83.99999999999994,0.09574166,85.891975,1. train,14
1961-09-01,0.0682656826568265,70.99999999999997,0.09557242,85.800255,1. train,14
1961-10-01,0.059040590405904,65.99999999999997,0.08062141,77.6968,1. train,14
1961-11-01,0.1107011070110701,94.0,0.10915299,93.16092,1. train,14
1961-12-01,0.1549815498154981,117.99999999999997,0.22943579,158.3542,1. train,14
1962-01-01,0.2509225092250922,169.99999999999997,0.30153546,197.43222,1. train,14
1962-02-01,0.654981549815498,389.0,0.38141903,240.72913,1. train,14
1962-03-01,0.3007380073800738,196.99999999999997,0.48196277,295.22382,1. train,14
1962-04-01,0.1863468634686346,134.99999999999994,0.25357023,171.43507,1. train,14
1962-05-01,0.1383763837638376,108.99999999999997,0.13341413,106.31046,1. train,14
1962-06-01,0.0940959409594095,84.99999999999994,0.089528605,82.524506,1. train,14
1962-07-01,0.0645756457564575,68.99999999999997,0.07167848,72.84974,1. train,14
1962-08-01,0.0535055350553505,62.99999999999998,0.05461278,63.60013,1. train,14
1962-09-01,0.0682656826568265,70.99999999999997,0.043523155,57.58955,1. train,14
1962-10-01,0.1070110701107011,91.99999999999999,0.07363226,73.90869,1. train,14
1962-11-01,0.1642066420664206,122.99999999999996,0.18793696,135.86185,1. train,14
1962-12-01,0.3837638376383764,242.0,0.24779898,168.30705,1. train,14
1963-01-01,0.4354243542435424,270.0,0.4716049,289.60986,1. train,14
1963-02-01,0.2859778597785978,189.0,0.40541077,253.73264,1. train,14
1963-03-01,0.2214022140221402,154.0,0.22982061,158.56277,1. train,14
1963-04-01,0.1107011070110701,94.0,0.13507956,107.21312,1. train,14
1963-05-01,0.0867158671586715,80.99999999999996,0.07947628,77.07614,1. train,14
1963-06-01,0.0682656826568265,70.99999999999997,0.06372544,68.539185,1. train,14
1963-07-01,0.055350553505535,63.99999999999997,0.048206575,60.127964,1. train,14
1963-08-01,0.044280442804428,57.99999999999998,0.050498307,61.370083,1. train,14
1963-09-01,0.025830258302583,47.999999999999986,0.052086957,62.23113,1. train,14
1963-10-01,0.033210332103321,51.99999999999998,0.066558145,70.07452,1. train,14
1963-11-01,0.070110701107011,71.99999999999996,0.10995984,93.598236,1. train,14
1963-12-01,0.0387453874538745,54.99999999999998,0.19540559,139.90982,1. train,14
1964-01-01,0.2822878228782288,187.0,0.15736637,119.29257,1. train,14
1964-02-01,0.470479704797048,289.0,0.32893094,212.28058,1. train,14
1964-03-01,0.1900369003690037,137.0,0.34640208,221.74994,1. train,14
1964-04-01,0.0940959409594095,84.99999999999994,0.20148197,143.20323,1. train,14
1964-05-01,0.0719557195571955,72.99999999999996,0.09123373,83.44868,1. train,14
1964-06-01,0.040590405904059,55.99999999999998,0.053115953,62.78885,1. train,14
1964-07-01,0.0461254612546125,58.99999999999997,0.044718154,58.23724,1. train,14
1964-08-01,0.018450184501845,43.99999999999999,0.028386924,49.385715,1. train,14
1964-09-01,0.003690036900369,35.99999999999999,0.047150806,59.555737,1. train,14
1964-10-01,0.070110701107011,71.99999999999996,0.04302483,57.319458,1. train,14
1964-11-01,0.0830258302583025,78.99999999999996,0.10450274,90.64048,1. train,14
1964-12-01,0.2195571955719557,152.99999999999997,0.20452431,144.85219,1. train,14
1965-01-01,0.5571955719557194,336.0,0.35381666,225.76863,1. train,14
1965-02-01,0.8044280442804428,470.0,0.4097868,256.10446,1. train,14
1965-03-01,0.5166051660516605,314.00000000000006,0.43256465,268.45004,1. train,14
1965-04-01,0.2140221402214022,150.0,0.31074136,202.42183,1. train,14
1965-05-01,0.2324723247232472,159.99999999999997,0.17076972,126.55719,1. train,14
1965-06-01,0.1217712177121771,99.99999999999999,0.17761253,130.26599,1. train,14
1965-07-01,0.1051660516605166,91.0,0.1079961,92.53389,1. train,14
1965-08-01,0.081180811808118,77.99999999999996,0.08203504,78.463,1. train,14
1965-09-01,0.0571955719557195,64.99999999999996,0.08256778,78.75174,1. train,14
1965-10-01,0.0977859778597785,86.99999999999994,0.074503615,74.38096,1. train,14
1965-11-01,0.1586715867158671,119.99999999999997,0.13161175,105.333565,1. train,14
1965-12-01,0.3247232472324723,210.0,0.26005694,174.95087,1. train,14
1966-01-01,0.7380073800738006,433.99999999999994,0.47420886,291.0212,1. train,14
1966-02-01,0.4501845018450184,278.0,0.55135757,332.8358,1. train,14
1966-03-01,0.5166051660516605,314.00000000000006,0.37474215,237.11026,1. train,14
1966-04-01,0.2546125461254612,171.99999999999997,0.2758911,183.53297,1. train,14
1966-05-01,0.1623616236162361,121.99999999999997,0.16257784,122.11719,1. train,14
1966-06-01,0.1107011070110701,94.0,0.14738041,113.88018,1. train,14
1966-07-01,0.081180811808118,77.99999999999996,0.110409446,93.84192,1. train,14
1966-08-01,0.0608856088560885,66.99999999999997,0.05604553,64.37668,1. train,14
1966-09-01,0.0424354243542435,56.99999999999998,0.06335093,68.336205,1. train,14
1966-10-01,0.1033210332103321,90.0,0.083156765,79.07097,1. train,14
1966-11-01,0.1752767527675277,129.0,0.14119874,110.52972,1. train,14
1966-12-01,0.3763837638376384,238.0,0.3455814,221.30513,1. train,14
1967-01-01,0.614391143911439,367.0,0.5171025,314.26953,1. train,14
1967-02-01,0.629151291512915,375.0,0.5270106,319.63974,1. train,14
1967-03-01,0.4188191881918819,261.0,0.44945556,277.6049,1. train,14
1967-04-01,0.2361623616236162,161.99999999999997,0.20745294,146.43948,1. train,14
1967-05-01,0.1365313653136531,107.99999999999999,0.18174878,132.50784,1. train,14
1967-06-01,0.1439114391143911,111.99999999999999,0.13482232,107.0737,1. train,14
1967-07-01,0.1180811808118081,98.0,0.100163884,88.288826,1. train,14
1967-08-01,0.0645756457564575,68.99999999999997,0.08268056,78.81287,1. train,14
1967-09-01,0.0719557195571955,72.99999999999996,0.073134616,73.63896,1. train,14
1967-10-01,0.0867158671586715,80.99999999999996,0.08651641,80.89189,1. train,14
1967-11-01,0.2121771217712177,149.0,0.1504482,115.54292,1. train,14
1967-12-01,0.1974169741697417,141.0,0.31807014,206.39403,1. train,14
1968-01-01,0.2656826568265683,178.0,0.35383743,225.77989,1. train,14
1968-02-01,0.1605166051660516,120.99999999999996,0.33216572,214.03383,1. train,14
1968-03-01,0.1494464944649446,114.99999999999999,0.1983144,141.4864,1. train,14
1968-04-01,0.077490774907749,75.99999999999997,0.11411025,95.847755,1. train,14
1968-05-01,0.055350553505535,63.99999999999997,0.05110115,61.696827,1. train,14
1968-06-01,0.0387453874538745,54.99999999999998,0.033759292,52.29754,1. train,14
1968-07-01,0.0276752767527675,48.999999999999986,0.029881544,50.195797,1. train,14
1968-08-01,0.0276752767527675,48.999999999999986,0.034125425,52.49598,1. train,14
1968-09-01,0.033210332103321,51.99999999999998,0.044324983,58.024143,1. train,14
1968-10-01,0.047970479704797,59.99999999999997,0.100255,88.33821,1. train,14
1968-11-01,0.025830258302583,47.999999999999986,0.12838116,103.58259,1. train,14
1968-12-01,0.2878228782287823,190.0,0.14019655,109.98653,1. train,14
1969-01-01,0.3597785977859778,228.99999999999997,0.32258868,208.84308,1. train,14
1969-02-01,0.3763837638376384,238.0,0.32905594,212.34833,1. train,14
1969-03-01,0.2712177121771217,180.99999999999997,0.30370486,198.60805,1. train,14
1969-04-01,0.1328413284132841,105.99999999999999,0.20103258,142.95967,1. train,14
1969-05-01,0.1088560885608856,93.0,0.09007005,82.81797,1. train,14
1969-06-01,0.077490774907749,75.99999999999997,0.072992004,73.56167,1. train,14
1969-07-01,0.0498154981549815,60.99999999999997,0.04821561,60.132862,1. train,14
1969-08-01,0.0461254612546125,58.99999999999997,0.04354547,57.601643,1. train,14
1969-09-01,0.0239852398523985,46.999999999999986,0.044545814,58.14383,1. train,14
1969-10-01,0.066420664206642,69.99999999999996,0.051296897,61.802917,1. train,14
1969-11-01,0.2029520295202952,144.0,0.13919562,109.44402,1. train,14
1969-12-01,0.2232472324723247,154.99999999999997,0.33516306,215.65839,1. train,14
1970-01-01,0.2306273062730627,159.0,0.3421229,219.43062,1. train,14
1970-02-01,0.2029520295202952,144.0,0.2866701,189.3752,1. train,14
1970-03-01,0.1900369003690037,137.0,0.21056952,148.12868,1. train,14
1970-04-01,0.1088560885608856,93.0,0.10897891,93.06657,1. train,14
1970-05-01,0.059040590405904,65.99999999999997,0.053372532,62.92791,1. train,14
1970-06-01,0.0498154981549815,60.99999999999997,0.039348688,55.32699,1. train,14
1970-07-01,0.040590405904059,55.99999999999998,0.037951067,54.569477,1. train,14
1970-08-01,0.0424354243542435,56.99999999999998,0.030400507,50.477074,1. train,14
1970-09-01,0.0682656826568265,70.99999999999997,0.04723264,59.60009,1. train,14
1970-10-01,0.0719557195571955,72.99999999999996,0.112012066,94.71054,1. train,14
1970-11-01,0.1143911439114391,96.0,0.17568517,129.22136,1. train,14
1970-12-01,0.062730627306273,67.99999999999997,0.2371443,162.53221,1. train,14
1971-01-01,0.1254612546125461,101.99999999999997,0.16162688,121.60177,1. train,14
1971-02-01,0.0350553505535055,52.99999999999998,0.18721417,135.47008,1. train,14
1971-03-01,0.0756457564575645,74.99999999999994,0.07723448,75.861084,1. train,14
1971-04-01,0.044280442804428,57.99999999999998,0.04694693,59.445236,1. train,14
1971-05-01,0.014760147601476,41.999999999999986,0.033993464,52.424458,1. train,14
1971-06-01,0.040590405904059,55.99999999999998,0.026872616,48.56496,1. train,14
1971-07-01,0.011070110701107,39.99999999999999,0.033169437,51.977837,1. train,14
1971-08-01,0.0,34.0,0.044532325,58.13652,1. train,14
1971-09-01,0.014760147601476,41.999999999999986,0.030611664,50.591522,1. train,14
1971-10-01,0.0645756457564575,68.99999999999997,0.094325826,85.124596,1. train,14
1971-11-01,0.1236162361623616,100.99999999999999,0.13198149,105.533966,1. train,14
1971-12-01,0.3523985239852398,224.99999999999997,0.24071376,164.46686,1. train,14
1972-01-01,0.2084870848708487,147.0,0.28594527,188.98235,1. train,14
1972-02-01,0.3394833948339483,217.99999999999997,0.27283785,181.87811,1. train,14
1972-03-01,0.3653136531365313,231.99999999999997,0.23425803,160.96785,1. train,14
1972-04-01,0.1642066420664206,122.99999999999996,0.21146235,148.6126,1. train,14
1972-05-01,0.0867158671586715,80.99999999999996,0.10679561,91.88322,1. train,14
1972-06-01,0.062730627306273,67.99999999999997,0.071489476,72.7473,1. train,14
1972-07-01,0.0793357933579335,76.99999999999996,0.051075935,61.683155,1. train,14
1972-08-01,0.0571955719557195,64.99999999999996,0.055279545,63.961514,1. train,14
1972-09-01,0.033210332103321,51.99999999999998,0.0572762,65.0437,1. train,14
1972-10-01,0.1309963099630996,105.0,0.08114011,77.97794,1. train,14
1972-11-01,0.2453874538745387,166.99999999999997,0.24093793,164.58836,1. train,14
1972-12-01,0.2361623616236162,161.99999999999997,0.3668132,232.81277,1. train,14
1973-01-01,0.3745387453874538,236.99999999999994,0.34148952,219.08733,1. train,14
1973-02-01,0.3394833948339483,217.99999999999997,0.36143914,229.90002,1. train,14
1973-03-01,0.2380073800738007,163.0,0.25270015,170.96349,1. train,14
1973-04-01,0.1974169741697417,141.0,0.1346991,107.00691,1. train,14
1973-05-01,0.1254612546125461,101.99999999999997,0.118721984,98.34732,1. train,14
1973-06-01,0.066420664206642,69.99999999999996,0.08231484,78.61465,1. train,14
1973-07-01,0.066420664206642,69.99999999999996,0.06313708,68.2203,1. train,14
1973-08-01,0.033210332103321,51.99999999999998,0.053012777,62.732925,1. train,14
1973-09-01,0.033210332103321,51.99999999999998,0.058908384,65.928345,1. train,14
1973-10-01,0.0977859778597785,86.99999999999994,0.06805064,70.883446,1. train,14
1973-11-01,0.1789667896678967,131.0,0.12454314,101.50238,1. train,14
1973-12-01,0.2730627306273063,182.0,0.3028989,198.17122,1. train,14
1974-01-01,0.3321033210332103,213.99999999999997,0.3708594,235.00581,1. train,14
1974-02-01,0.2250922509225092,156.0,0.3559126,226.90463,1. train,14
1974-03-01,0.3154981549815498,205.0,0.21330489,149.61125,1. train,14
1974-04-01,0.2435424354243542,165.99999999999997,0.16145584,121.50906,1. train,14
1974-05-01,0.1143911439114391,96.0,0.1270704,102.872154,1. train,14
1974-06-01,0.1180811808118081,98.0,0.08337444,79.18894,1. train,14
1974-07-01,0.07380073800738,73.99999999999996,0.081156,77.98655,1. train,14
1974-08-01,0.0498154981549815,60.99999999999997,0.059258185,66.117935,1. train,14
1974-09-01,0.022140221402214,45.999999999999986,0.05988601,66.45821,1. train,14
1974-10-01,0.0571955719557195,64.99999999999996,0.06283316,68.05557,1. train,14
1974-11-01,0.0424354243542435,56.99999999999998,0.08912165,82.30393,1. train,14
1974-12-01,0.1881918819188192,136.0,0.13883726,109.249794,1. train,14
1975-01-01,0.2287822878228782,158.0,0.29378954,193.23393,1. train,14
1975-02-01,0.2398523985239852,163.99999999999997,0.35736537,227.69203,1. train,14
1975-03-01,0.1476014760147601,113.99999999999996,0.28741163,189.77711,1. train,14
1975-04-01,0.0904059040590406,83.0,0.17852668,130.76146,1. train,14
1975-05-01,0.0571955719557195,64.99999999999996,0.0615813,67.37706,1. train,14
1975-06-01,0.0350553505535055,52.99999999999998,0.033474836,52.143364,1. train,14
1975-07-01,0.03690036900369,53.99999999999998,0.028473504,49.432636,1. train,14
1975-08-01,0.0129151291512915,40.99999999999999,0.02441952,47.235382,1. train,14
1975-09-01,0.007380073800738,38.0,0.034055825,52.45826,1. train,14
1975-10-01,0.0498154981549815,60.99999999999997,0.03734652,54.241814,1. train,14
1975-11-01,0.1863468634686346,134.99999999999994,0.1346397,106.97472,1. train,14
1975-12-01,0.2177121771217712,152.0,0.32173377,208.37971,1. train,14
1976-01-01,0.1642066420664206,122.99999999999996,0.32333466,209.24739,1. train,14
1976-02-01,0.2047970479704797,145.0,0.24561465,167.12315,1. train,14
1976-03-01,0.1900369003690037,137.0,0.2035428,144.3202,1. train,14
1976-04-01,0.1143911439114391,96.0,0.1099508,93.59334,1. train,14
1976-05-01,0.1033210332103321,90.0,0.04351693,57.586178,1. train,14
1976-06-01,0.0793357933579335,76.99999999999996,0.047822695,59.919903,1. train,14
1976-07-01,0.0885608856088561,82.0,0.050212793,61.215332,1. train,14
1976-08-01,0.0904059040590406,83.0,0.05527346,63.958214,1. train,14
1976-09-01,0.1439114391143911,111.99999999999999,0.06575999,69.641914,1. train,14
1976-10-01,0.1199261992619926,98.99999999999999,0.16539477,123.64397,1. train,14
1976-11-01,0.2084870848708487,147.0,0.19637409,140.43477,1. train,14
1976-12-01,0.3247232472324723,210.0,0.27359405,182.28798,1. train,14
1977-01-01,0.3634686346863469,231.0,0.31987518,207.37236,1. train,14
1977-02-01,0.2970479704797048,195.0,0.27439165,182.72028,1. train,14
1977-03-01,0.2804428044280443,186.0,0.19100781,137.52623,1. train,14
1977-04-01,0.2306273062730627,159.0,0.16637373,124.17456,1. train,14
1977-05-01,0.1512915129151291,115.99999999999997,0.15772127,119.484924,1. train,14
1977-06-01,0.0867158671586715,80.99999999999996,0.10143523,88.97789,1. train,14
1977-07-01,0.062730627306273,67.99999999999997,0.07906921,76.855515,1. train,14
1977-08-01,0.03690036900369,53.99999999999998,0.07280996,73.463,1. train,14
1977-09-01,0.0756457564575645,74.99999999999994,0.05069007,61.47402,1. train,14
1977-10-01,0.055350553505535,63.99999999999997,0.077637985,76.07979,1. train,14
1977-11-01,0.1715867158671586,126.99999999999997,0.1016852,89.11338,1. train,14
1977-12-01,0.2324723247232472,159.99999999999997,0.30111897,197.20648,1. train,14
1978-01-01,0.452029520295203,279.0,0.36401188,231.29445,1. train,14
1978-02-01,0.2527675276752767,170.99999999999997,0.3879591,244.27383,1. train,14
1978-03-01,0.2177121771217712,152.0,0.24043421,164.31534,1. train,14
1978-04-01,0.1254612546125461,101.99999999999997,0.12809162,103.42566,1. train,14
1978-05-01,0.0940959409594095,84.99999999999994,0.07957341,77.128784,1. train,14
1978-06-01,0.0756457564575645,74.99999999999994,0.059074912,66.0186,1. train,14
1978-07-01,0.0608856088560885,66.99999999999997,0.05136126,61.837803,1. train,14
1978-08-01,0.033210332103321,51.99999999999998,0.043942474,57.81682,1. train,14
1978-09-01,0.0276752767527675,48.999999999999986,0.042216163,56.88116,1. train,14
1978-10-01,0.0940959409594095,84.99999999999994,0.077884965,76.21365,1. train,14
1978-11-01,0.1697416974169741,125.99999999999996,0.13858189,109.11138,1. train,14
1978-12-01,0.1697416974169741,125.99999999999996,0.29583266,194.34131,1. train,14
1979-01-01,0.2177121771217712,152.0,0.2940548,193.37772,1. train,14
1979-02-01,0.566420664206642,341.0,0.275198,183.15733,1. train,14
1979-03-01,0.3062730627306273,200.0,0.32679972,211.12546,1. train,14
1979-04-01,0.1531365313653136,116.99999999999999,0.20493968,145.0773,1. train,14
1979-05-01,0.1162361623616236,96.99999999999999,0.13086057,104.92643,1. train,14
1979-06-01,0.0793357933579335,76.99999999999996,0.08177252,78.3207,1. train,14
1979-07-01,0.077490774907749,75.99999999999997,0.062252007,67.740585,1. train,14
1979-08-01,0.077490774907749,75.99999999999997,0.056880638,64.82931,1. train,14
1979-09-01,0.0940959409594095,84.99999999999994,0.05854219,65.729866,1. train,14
1979-10-01,0.062730627306273,67.99999999999997,0.09904472,87.68224,1. train,14
1979-11-01,0.1494464944649446,114.99999999999999,0.16322745,122.46928,1. train,14
1979-12-01,0.3210332103321033,208.0,0.21253368,149.19327,1. train,14
1980-01-01,0.503690036900369,307.0,0.40455115,253.26672,1. train,14
1980-02-01,0.3339483394833948,214.99999999999997,0.41586214,259.39728,1. train,14
1980-03-01,0.2472324723247232,168.0,0.27177143,181.30013,1. train,14
1980-04-01,0.3339483394833948,214.99999999999997,0.16159523,121.58461,1. train,14
1980-05-01,0.1365313653136531,107.99999999999999,0.17482722,128.75635,1. train,14
1980-06-01,0.1199261992619926,98.99999999999999,0.07720371,75.84441,1. train,14
1980-07-01,0.0904059040590406,83.0,0.09351486,84.68505,1. train,14
1980-08-01,0.0682656826568265,70.99999999999997,0.07609381,75.24284,1. train,14
1980-09-01,0.0535055350553505,62.99999999999998,0.045741353,58.791813,1. train,14
1980-10-01,0.0498154981549815,60.99999999999997,0.08118934,78.00462,1. train,14
1980-11-01,0.1974169741697417,141.0,0.10014347,88.27776,1. train,14
1980-12-01,0.3763837638376384,238.0,0.30199733,197.68256,1. train,14
1981-01-01,0.581180811808118,349.0,0.4265481,265.1891,1. train,14
1981-02-01,0.2970479704797048,195.0,0.4400136,272.48737,1. train,14
1981-03-01,0.2785977859778598,185.0,0.25468817,172.041,1. train,14
1981-04-01,0.1974169741697417,141.0,0.14762017,114.01013,1. train,14
1981-05-01,0.1217712177121771,99.99999999999999,0.13094297,104.97109,1. train,14
1981-06-01,0.1033210332103321,90.0,0.08086148,77.82692,1. train,14
1981-07-01,0.0682656826568265,70.99999999999997,0.07589604,75.13565,1. train,14
1981-08-01,0.066420664206642,69.99999999999996,0.050959412,61.620003,1. train,14
1981-09-01,0.0387453874538745,54.99999999999998,0.047405835,59.693962,1. train,14
1981-10-01,0.1051660516605166,91.0,0.09551698,85.7702,1. train,14
1981-11-01,0.2490774907749077,168.99999999999997,0.1624809,122.06465,1. train,14
1981-12-01,0.4538745387453874,280.0,0.38444373,242.36852,1. train,14
1982-01-01,0.4944649446494465,302.0,0.44862697,277.15582,1. train,14
1982-02-01,0.3634686346863469,231.0,0.41662467,259.81058,1. train,14
1982-03-01,0.5940959409594095,356.0,0.26183227,175.9131,1. train,14
1982-04-01,0.3634686346863469,231.0,0.3114883,202.82666,1. train,14
1982-05-01,0.1937269372693726,138.99999999999994,0.18629763,134.97331,1. train,14
1982-06-01,0.1586715867158671,119.99999999999997,0.17823353,130.60257,1. train,14
1982-07-01,0.1051660516605166,91.0,0.13358116,106.400986,1. train,14
1982-08-01,0.0830258302583025,78.99999999999996,0.093252264,84.54273,1. train,14
1982-09-01,0.051660516605166,61.99999999999997,0.09374659,84.810646,1. train,14
1982-10-01,0.1420664206642066,110.99999999999997,0.099771604,88.07621,1. train,14
1982-11-01,0.1568265682656826,118.99999999999996,0.17085731,126.60466,1. train,14
1982-12-01,0.3892988929889299,245.0,0.32037908,207.64546,1. train,14
1983-01-01,0.8468634686346863,493.0,0.51625454,313.80997,1. train,14
1983-02-01,0.654981549815498,389.0,0.60904264,364.1011,1. train,14
1983-03-01,0.7416974169741697,436.0,0.47922274,293.73874,1. train,14
1983-04-01,0.5498154981549815,332.0,0.37320298,236.27602,1. train,14
1983-05-01,0.3394833948339483,217.99999999999997,0.27843514,184.91185,1. train,14
1983-06-01,0.5498154981549815,332.0,0.27716294,184.22232,1. train,14
1983-07-01,0.2952029520295203,194.0,0.30625546,199.99046,1. train,14
1983-08-01,0.1789667896678967,131.0,0.170299,126.302055,1. train,14
1983-09-01,0.452029520295203,279.0,0.21534139,150.71504,1. train,14
1983-10-01,0.3487084870848708,222.99999999999997,0.36425266,231.42494,1. train,14
1983-11-01,0.4372693726937269,271.0,0.34571528,221.37769,1. train,14
1983-12-01,0.6678966789667896,396.0,0.5054669,307.96304,1. train,14
1984-01-01,0.5147601476014759,313.0,0.61986154,369.96494,1. train,14
1984-02-01,0.2601476014760148,175.0,0.34965435,223.51266,1. train,14
1984-03-01,0.1845018450184501,133.99999999999997,0.24450223,166.5202,1. train,14
1984-04-01,0.1623616236162361,121.99999999999997,0.13777196,108.6724,1. train,14
1984-05-01,0.1549815498154981,117.99999999999997,0.15936127,120.37381,1. train,14
1984-06-01,0.0940959409594095,84.99999999999994,0.090373926,82.98267,1. train,14
1984-07-01,0.070110701107011,71.99999999999996,0.081291296,78.05988,1. train,14
1984-08-01,0.0608856088560885,66.99999999999997,0.1297311,104.314255,1. train,14
1984-09-01,0.077490774907749,75.99999999999997,0.08958717,82.556244,1. train,14
1984-10-01,0.0535055350553505,62.99999999999998,0.1167355,97.270645,1. train,14
1984-11-01,0.0867158671586715,80.99999999999996,0.1420115,110.97023,1. train,14
1984-12-01,0.2490774907749077,168.99999999999997,0.23261778,160.07884,1. train,14
1985-01-01,0.7195571955719556,424.0,0.33914584,217.81705,1. train,14
1985-02-01,0.584870848708487,351.0,0.41876796,260.97223,1. train,14
1985-03-01,0.4870848708487085,298.0,0.42478427,264.2331,1. train,14
1985-04-01,0.2214022140221402,154.0,0.29777822,195.3958,1. train,14
1985-05-01,0.1494464944649446,114.99999999999999,0.16304433,122.370026,1. train,14
1985-06-01,0.1125461254612546,95.0,0.14579172,113.01911,1. train,14
1985-07-01,0.081180811808118,77.99999999999996,0.095147036,85.569695,1. train,14
1985-08-01,0.062730627306273,67.99999999999997,0.0572425,65.02544,1. train,14
1985-09-01,0.070110701107011,71.99999999999996,0.05032033,61.27362,1. train,14
1985-10-01,0.0682656826568265,70.99999999999997,0.079730086,77.21371,1. train,14
1985-11-01,0.1568265682656826,118.99999999999996,0.11614498,96.950584,1. train,14
1985-12-01,0.2749077490774907,182.99999999999997,0.303938,198.7344,1. train,14
1986-01-01,0.4372693726937269,271.0,0.4444156,274.87326,1. train,14
1986-02-01,0.3837638376383764,242.0,0.43064594,267.4101,1. train,14
1986-03-01,0.3616236162361623,229.99999999999997,0.32820857,211.88905,1. train,14
1986-04-01,0.1734317343173431,127.99999999999996,0.2195834,153.0142,1. train,14
1986-05-01,0.1457564575645756,112.99999999999997,0.13014807,104.54025,1. train,14
1986-06-01,0.0977859778597785,86.99999999999994,0.10042433,88.429985,1. train,14
1986-07-01,0.092250922509225,83.99999999999994,0.07635756,75.385796,1. train,14
1986-08-01,0.1014760147601476,89.0,0.06562943,69.57115,1. train,14
1986-09-01,0.047970479704797,59.99999999999997,0.07016979,72.03203,1. train,14
1986-10-01,0.0313653136531365,50.999999999999986,0.077018745,75.74416,1. train,14
1986-11-01,0.051660516605166,61.99999999999997,0.07548088,74.91064,1. train,14
1986-12-01,0.4003690036900369,251.0,0.13001572,104.46851,1. train,14
1987-01-01,0.3782287822878228,238.99999999999997,0.4438979,274.59265,1. train,14
1987-02-01,0.3431734317343173,219.99999999999997,0.38596407,243.19254,1. train,14
1987-03-01,0.3191881918819188,207.0,0.33320284,214.59595,1. train,14
1987-04-01,0.2509225092250922,169.99999999999997,0.2344184,161.05478,1. train,14
1987-05-01,0.1531365313653136,116.99999999999999,0.13523647,107.298164,1. train,14
1987-06-01,0.1143911439114391,96.0,0.09188506,83.801704,1. train,14
1987-07-01,0.081180811808118,77.99999999999996,0.068693645,71.23196,1. train,14
1987-08-01,0.0571955719557195,64.99999999999996,0.059234783,66.105255,1. train,14
1987-09-01,0.0885608856088561,82.0,0.051854525,62.105152,1. train,14
1987-10-01,0.070110701107011,71.99999999999996,0.074541986,74.40176,1. train,14
1987-11-01,0.1254612546125461,101.99999999999997,0.14795019,114.189,1. train,14
1987-12-01,0.4114391143911439,257.0,0.23749018,162.71968,1. train,14
1988-01-01,0.3616236162361623,229.99999999999997,0.4474068,276.4945,1. train,14
1988-02-01,0.477859778597786,293.0,0.37416884,236.79951,1. train,14
1988-03-01,0.3616236162361623,229.99999999999997,0.36839458,233.66988,1. train,14
1988-04-01,0.1900369003690037,137.0,0.21316566,149.53578,1. train,14
1988-05-01,0.1457564575645756,112.99999999999997,0.14020456,109.990875,1. train,14
1988-06-01,0.1143911439114391,96.0,0.098056115,87.146416,1. train,14
1988-07-01,0.077490774907749,75.99999999999997,0.06739225,70.5266,1. train,14
1988-08-01,0.055350553505535,63.99999999999997,0.07678568,75.617836,1. train,14
1988-09-01,0.0424354243542435,56.99999999999998,0.05920263,66.08783,1. train,14
1988-10-01,0.1033210332103321,90.0,0.07877829,76.69784,1. train,14
1988-11-01,0.1291512915129151,103.99999999999997,0.20122205,143.06235,1. train,14
1988-12-01,0.1771217712177121,129.99999999999997,0.24166547,164.98268,1. train,14
1989-01-01,0.4077490774907749,254.99999999999997,0.30695537,200.36981,1. train,14
1989-02-01,0.3634686346863469,231.0,0.41429085,258.54565,1. train,14
1989-03-01,0.4077490774907749,254.99999999999997,0.32188165,208.45987,1. train,14
1989-04-01,0.2121771217712177,149.0,0.26375964,176.95773,1. train,14
1989-05-01,0.1254612546125461,101.99999999999997,0.14807627,114.25733,1. train,14
1989-06-01,0.1143911439114391,96.0,0.107652046,92.34741,1. train,14
1989-07-01,0.081180811808118,77.99999999999996,0.08072177,77.751205,1. train,14
1989-08-01,0.066420664206642,69.99999999999996,0.049282417,60.711067,1. train,14
1989-09-01,0.0645756457564575,68.99999999999997,0.06901707,71.40725,1. train,14
1989-10-01,0.0645756457564575,68.99999999999997,0.06763867,70.660164,1. train,14
1989-11-01,0.0867158671586715,80.99999999999996,0.0847367,79.92729,1. train,14
1989-12-01,0.2601476014760148,175.0,0.19269547,138.44095,1. train,14
1990-01-01,0.3265682656826568,210.99999999999997,0.3743007,236.87099,1. train,14
1990-02-01,0.1346863468634686,106.99999999999997,0.36694026,232.88162,1. train,14
1990-03-01,0.2693726937269373,180.0,0.1965478,140.52892,1. train,14
1990-04-01,0.1402214022140221,109.99999999999999,0.20379657,144.45775,1. train,14
1990-05-01,0.0940959409594095,84.99999999999994,0.09527843,85.64091,1. train,14
1990-06-01,0.055350553505535,63.99999999999997,0.05372779,63.12046,1. train,14
1990-07-01,0.0498154981549815,60.99999999999997,0.04381872,57.749744,1. train,14
1990-08-01,0.03690036900369,53.99999999999998,0.04002632,55.694267,1. train,14
1990-09-01,0.051660516605166,61.99999999999997,0.03440514,52.647587,1. train,14
1990-10-01,0.040590405904059,55.99999999999998,0.05854359,65.73063,1. train,14
1990-11-01,0.044280442804428,57.99999999999998,0.10712492,92.06171,1. train,14
1990-12-01,0.1014760147601476,89.0,0.19035262,137.17113,1. train,14
1991-01-01,0.4575645756457564,282.0,0.18548691,134.5339,1. train,14
