date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.13216509,105.63348,1. train,82
1961-08-01,0.092250922509225,83.99999999999994,0.087155476,81.238266,1. train,82
1961-09-01,0.0682656826568265,70.99999999999997,0.09629165,86.19007,1. train,82
1961-10-01,0.059040590405904,65.99999999999997,0.08990486,82.72843,1. train,82
1961-11-01,0.1107011070110701,94.0,0.1445128,112.325935,1. train,82
1961-12-01,0.1549815498154981,117.99999999999997,0.1735737,128.07695,1. train,82
1962-01-01,0.2509225092250922,169.99999999999997,0.33756366,216.95952,1. train,82
1962-02-01,0.654981549815498,389.0,0.37745696,238.58168,1. train,82
1962-03-01,0.3007380073800738,196.99999999999997,0.4573181,281.86642,1. train,82
1962-04-01,0.1863468634686346,134.99999999999994,0.27165633,181.23775,1. train,82
1962-05-01,0.1383763837638376,108.99999999999997,0.13873701,109.19546,1. train,82
1962-06-01,0.0940959409594095,84.99999999999994,0.10766804,92.35608,1. train,82
1962-07-01,0.0645756457564575,68.99999999999997,0.0885869,82.0141,1. train,82
1962-08-01,0.0535055350553505,62.99999999999998,0.07913612,76.89178,1. train,82
1962-09-01,0.0682656826568265,70.99999999999997,0.048941128,60.52609,1. train,82
1962-10-01,0.1070110701107011,91.99999999999999,0.060704388,66.90178,1. train,82
1962-11-01,0.1642066420664206,122.99999999999996,0.1570134,119.101265,1. train,82
1962-12-01,0.3837638376383764,242.0,0.27129647,181.0427,1. train,82
1963-01-01,0.4354243542435424,270.0,0.4692938,288.35724,1. train,82
1963-02-01,0.2859778597785978,189.0,0.39124,246.0521,1. train,82
1963-03-01,0.2214022140221402,154.0,0.22612205,156.55817,1. train,82
1963-04-01,0.1107011070110701,94.0,0.14712018,113.739136,1. train,82
1963-05-01,0.0867158671586715,80.99999999999996,0.10109332,88.79258,1. train,82
1963-06-01,0.0682656826568265,70.99999999999997,0.067671835,70.67813,1. train,82
1963-07-01,0.055350553505535,63.99999999999997,0.06361382,68.47869,1. train,82
1963-08-01,0.044280442804428,57.99999999999998,0.035118382,53.034164,1. train,82
1963-09-01,0.025830258302583,47.999999999999986,0.059688468,66.35115,1. train,82
1963-10-01,0.033210332103321,51.99999999999998,0.09695892,86.551735,1. train,82
1963-11-01,0.070110701107011,71.99999999999996,0.09275448,84.27293,1. train,82
1963-12-01,0.0387453874538745,54.99999999999998,0.20901346,147.28531,1. train,82
1964-01-01,0.2822878228782288,187.0,0.20170584,143.32457,1. train,82
1964-02-01,0.470479704797048,289.0,0.31989905,207.3853,1. train,82
1964-03-01,0.1900369003690037,137.0,0.34038824,218.49043,1. train,82
1964-04-01,0.0940959409594095,84.99999999999994,0.19432212,139.32259,1. train,82
1964-05-01,0.0719557195571955,72.99999999999996,0.09513971,85.56572,1. train,82
1964-06-01,0.040590405904059,55.99999999999998,0.058130745,65.50687,1. train,82
1964-07-01,0.0461254612546125,58.99999999999997,0.048888378,60.4975,1. train,82
1964-08-01,0.018450184501845,43.99999999999999,0.044230822,57.973106,1. train,82
1964-09-01,0.003690036900369,35.99999999999999,0.033119313,51.95067,1. train,82
1964-10-01,0.070110701107011,71.99999999999996,0.050921373,61.599384,1. train,82
1964-11-01,0.0830258302583025,78.99999999999996,0.12112811,99.651436,1. train,82
1964-12-01,0.2195571955719557,152.99999999999997,0.15545914,118.25885,1. train,82
1965-01-01,0.5571955719557194,336.0,0.34907928,223.20097,1. train,82
1965-02-01,0.8044280442804428,470.0,0.3995826,250.57378,1. train,82
1965-03-01,0.5166051660516605,314.00000000000006,0.4099532,256.19464,1. train,82
1965-04-01,0.2140221402214022,150.0,0.2497893,169.3858,1. train,82
1965-05-01,0.2324723247232472,159.99999999999997,0.16489129,123.37108,1. train,82
1965-06-01,0.1217712177121771,99.99999999999999,0.146406,113.35205,1. train,82
1965-07-01,0.1051660516605166,91.0,0.11926685,98.64263,1. train,82
1965-08-01,0.081180811808118,77.99999999999996,0.0894777,82.49692,1. train,82
1965-09-01,0.0571955719557195,64.99999999999996,0.08736108,81.34971,1. train,82
1965-10-01,0.0977859778597785,86.99999999999994,0.09201616,83.87276,1. train,82
1965-11-01,0.1586715867158671,119.99999999999997,0.17108437,126.72773,1. train,82
1965-12-01,0.3247232472324723,210.0,0.24483693,166.70161,1. train,82
1966-01-01,0.7380073800738006,433.99999999999994,0.4483575,277.00977,1. train,82
1966-02-01,0.4501845018450184,278.0,0.54103315,327.23996,1. train,82
1966-03-01,0.5166051660516605,314.00000000000006,0.35741547,227.7192,1. train,82
1966-04-01,0.2546125461254612,171.99999999999997,0.2655818,177.94533,1. train,82
1966-05-01,0.1623616236162361,121.99999999999997,0.20064184,142.74788,1. train,82
1966-06-01,0.1107011070110701,94.0,0.14646772,113.3855,1. train,82
1966-07-01,0.081180811808118,77.99999999999996,0.089047715,82.26386,1. train,82
1966-08-01,0.0608856088560885,66.99999999999997,0.061709452,67.446526,1. train,82
1966-09-01,0.0424354243542435,56.99999999999998,0.056424882,64.58229,1. train,82
1966-10-01,0.1033210332103321,90.0,0.11293517,95.21086,1. train,82
1966-11-01,0.1752767527675277,129.0,0.1366784,108.07969,1. train,82
1966-12-01,0.3763837638376384,238.0,0.30777726,200.81528,1. train,82
1967-01-01,0.614391143911439,367.0,0.45442015,280.29572,1. train,82
1967-02-01,0.629151291512915,375.0,0.48568496,297.24124,1. train,82
1967-03-01,0.4188191881918819,261.0,0.4283168,266.1477,1. train,82
1967-04-01,0.2361623616236162,161.99999999999997,0.23173627,159.60107,1. train,82
1967-05-01,0.1365313653136531,107.99999999999999,0.18266273,133.00319,1. train,82
1967-06-01,0.1439114391143911,111.99999999999999,0.12826474,103.519485,1. train,82
1967-07-01,0.1180811808118081,98.0,0.08524516,80.20287,1. train,82
1967-08-01,0.0645756457564575,68.99999999999997,0.08196463,78.42483,1. train,82
1967-09-01,0.0719557195571955,72.99999999999996,0.0697179,71.7871,1. train,82
1967-10-01,0.0867158671586715,80.99999999999996,0.12824148,103.50688,1. train,82
1967-11-01,0.2121771217712177,149.0,0.15258089,116.69884,1. train,82
1967-12-01,0.1974169741697417,141.0,0.33113736,213.47646,1. train,82
1968-01-01,0.2656826568265683,178.0,0.35873738,228.43567,1. train,82
1968-02-01,0.1605166051660516,120.99999999999996,0.28726432,189.69727,1. train,82
1968-03-01,0.1494464944649446,114.99999999999999,0.1693488,125.78705,1. train,82
1968-04-01,0.077490774907749,75.99999999999997,0.11740887,97.635605,1. train,82
1968-05-01,0.055350553505535,63.99999999999997,0.08234215,78.62944,1. train,82
1968-06-01,0.0387453874538745,54.99999999999998,0.05611369,64.41362,1. train,82
1968-07-01,0.0276752767527675,48.999999999999986,0.043833125,57.757553,1. train,82
1968-08-01,0.0276752767527675,48.999999999999986,0.031502157,51.07417,1. train,82
1968-09-01,0.033210332103321,51.99999999999998,0.033224225,52.00753,1. train,82
1968-10-01,0.047970479704797,59.99999999999997,0.08731845,81.3266,1. train,82
1968-11-01,0.025830258302583,47.999999999999986,0.1436538,111.86036,1. train,82
1968-12-01,0.2878228782287823,190.0,0.15221113,116.49843,1. train,82
1969-01-01,0.3597785977859778,228.99999999999997,0.30227152,197.83116,1. train,82
1969-02-01,0.3763837638376384,238.0,0.3154358,204.9662,1. train,82
1969-03-01,0.2712177121771217,180.99999999999997,0.31155917,202.86508,1. train,82
1969-04-01,0.1328413284132841,105.99999999999999,0.16670899,124.35627,1. train,82
1969-05-01,0.1088560885608856,93.0,0.10233353,89.464775,1. train,82
1969-06-01,0.077490774907749,75.99999999999997,0.07769863,76.112656,1. train,82
1969-07-01,0.0498154981549815,60.99999999999997,0.05338446,62.934376,1. train,82
1969-08-01,0.0461254612546125,58.99999999999997,0.045081392,58.434113,1. train,82
1969-09-01,0.0239852398523985,46.999999999999986,0.036625814,53.851192,1. train,82
1969-10-01,0.066420664206642,69.99999999999996,0.063633785,68.48951,1. train,82
1969-11-01,0.2029520295202952,144.0,0.1129504,95.21912,1. train,82
1969-12-01,0.2232472324723247,154.99999999999997,0.34581515,221.43182,1. train,82
1970-01-01,0.2306273062730627,159.0,0.34422424,220.56955,1. train,82
1970-02-01,0.2029520295202952,144.0,0.27604356,183.61562,1. train,82
1970-03-01,0.1900369003690037,137.0,0.18767104,135.71771,1. train,82
1970-04-01,0.1088560885608856,93.0,0.12239458,100.33786,1. train,82
1970-05-01,0.059040590405904,65.99999999999997,0.084842905,79.984856,1. train,82
1970-06-01,0.0498154981549815,60.99999999999997,0.05762213,65.23119,1. train,82
1970-07-01,0.040590405904059,55.99999999999998,0.032690633,51.718323,1. train,82
1970-08-01,0.0424354243542435,56.99999999999998,0.019954566,44.815376,1. train,82
1970-09-01,0.0682656826568265,70.99999999999997,0.03816931,54.687763,1. train,82
1970-10-01,0.0719557195571955,72.99999999999996,0.10715775,92.0795,1. train,82
1970-11-01,0.1143911439114391,96.0,0.17652112,129.67445,1. train,82
1970-12-01,0.062730627306273,67.99999999999997,0.2469218,167.8316,1. train,82
1971-01-01,0.1254612546125461,101.99999999999997,0.18463606,134.07274,1. train,82
1971-02-01,0.0350553505535055,52.99999999999998,0.19348568,138.86925,1. train,82
1971-03-01,0.0756457564575645,74.99999999999994,0.09626457,86.1754,1. train,82
1971-04-01,0.044280442804428,57.99999999999998,0.06973005,71.79369,1. train,82
1971-05-01,0.014760147601476,41.999999999999986,0.03698942,54.048264,1. train,82
1971-06-01,0.040590405904059,55.99999999999998,0.021587383,45.700363,1. train,82
1971-07-01,0.011070110701107,39.99999999999999,0.0005462207,34.29605,1. train,82
1971-08-01,0.0,34.0,0.036149446,53.593002,1. train,82
1971-09-01,0.014760147601476,41.999999999999986,0.026272448,48.23967,1. train,82
1971-10-01,0.0645756457564575,68.99999999999997,0.060860544,66.98641,1. train,82
1971-11-01,0.1236162361623616,100.99999999999999,0.11368358,95.6165,1. train,82
1971-12-01,0.3523985239852398,224.99999999999997,0.20091897,142.89809,1. train,82
1972-01-01,0.2084870848708487,147.0,0.29403186,193.36528,1. train,82
1972-02-01,0.3394833948339483,217.99999999999997,0.23007594,158.70116,1. train,82
1972-03-01,0.3653136531365313,231.99999999999997,0.24243672,165.4007,1. train,82
1972-04-01,0.1642066420664206,122.99999999999996,0.16905554,125.6281,1. train,82
1972-05-01,0.0867158671586715,80.99999999999996,0.11740713,97.63466,1. train,82
1972-06-01,0.062730627306273,67.99999999999997,0.06739788,70.52965,1. train,82
1972-07-01,0.0793357933579335,76.99999999999996,0.035482533,53.231533,1. train,82
1972-08-01,0.0571955719557195,64.99999999999996,0.04823484,60.143284,1. train,82
1972-09-01,0.033210332103321,51.99999999999998,0.041165806,56.311867,1. train,82
1972-10-01,0.1309963099630996,105.0,0.05825783,65.575745,1. train,82
1972-11-01,0.2453874538745387,166.99999999999997,0.18716574,135.44383,1. train,82
1972-12-01,0.2361623616236162,161.99999999999997,0.3827409,241.44559,1. train,82
1973-01-01,0.3745387453874538,236.99999999999994,0.38028887,240.11658,1. train,82
1973-02-01,0.3394833948339483,217.99999999999997,0.33022714,212.98311,1. train,82
1973-03-01,0.2380073800738007,163.0,0.22762775,157.37425,1. train,82
1973-04-01,0.1974169741697417,141.0,0.14437772,112.25272,1. train,82
1973-05-01,0.1254612546125461,101.99999999999997,0.112762585,95.11732,1. train,82
1973-06-01,0.066420664206642,69.99999999999996,0.08138822,78.11241,1. train,82
1973-07-01,0.066420664206642,69.99999999999996,0.06329871,68.30791,1. train,82
1973-08-01,0.033210332103321,51.99999999999998,0.04985582,61.021854,1. train,82
1973-09-01,0.033210332103321,51.99999999999998,0.025654022,47.90448,1. train,82
1973-10-01,0.0977859778597785,86.99999999999994,0.058169376,65.5278,1. train,82
1973-11-01,0.1789667896678967,131.0,0.17108314,126.72706,1. train,82
1973-12-01,0.2730627306273063,182.0,0.3198657,207.36722,1. train,82
1974-01-01,0.3321033210332103,213.99999999999997,0.37505743,237.28113,1. train,82
1974-02-01,0.2250922509225092,156.0,0.34553415,221.27951,1. train,82
1974-03-01,0.3154981549815498,205.0,0.20173943,143.34277,1. train,82
1974-04-01,0.2435424354243542,165.99999999999997,0.17033154,126.319695,1. train,82
1974-05-01,0.1143911439114391,96.0,0.13568902,107.54345,1. train,82
1974-06-01,0.1180811808118081,98.0,0.08792177,81.653595,1. train,82
1974-07-01,0.07380073800738,73.99999999999996,0.066062,69.8056,1. train,82
1974-08-01,0.0498154981549815,60.99999999999997,0.054387957,63.47827,1. train,82
1974-09-01,0.022140221402214,45.999999999999986,0.04282686,57.21216,1. train,82
1974-10-01,0.0571955719557195,64.99999999999996,0.047214992,59.590527,1. train,82
1974-11-01,0.0424354243542435,56.99999999999998,0.09003091,82.79675,1. train,82
1974-12-01,0.1881918819188192,136.0,0.14724423,113.80637,1. train,82
1975-01-01,0.2287822878228782,158.0,0.32696047,211.21259,1. train,82
1975-02-01,0.2398523985239852,163.99999999999997,0.33704138,216.67644,1. train,82
1975-03-01,0.1476014760147601,113.99999999999996,0.2862327,189.13814,1. train,82
1975-04-01,0.0904059040590406,83.0,0.15722547,119.21621,1. train,82
1975-05-01,0.0571955719557195,64.99999999999996,0.084472016,79.78383,1. train,82
1975-06-01,0.0350553505535055,52.99999999999998,0.058099143,65.48973,1. train,82
1975-07-01,0.03690036900369,53.99999999999998,0.027661502,48.992535,1. train,82
1975-08-01,0.0129151291512915,40.99999999999999,0.021836866,45.835583,1. train,82
1975-09-01,0.007380073800738,38.0,0.012469026,40.758213,1. train,82
1975-10-01,0.0498154981549815,60.99999999999997,0.03773594,54.452877,1. train,82
1975-11-01,0.1863468634686346,134.99999999999994,0.103037834,89.846504,1. train,82
1975-12-01,0.2177121771217712,152.0,0.30660993,200.18259,1. train,82
1976-01-01,0.1642066420664206,122.99999999999996,0.31859803,206.68015,1. train,82
1976-02-01,0.2047970479704797,145.0,0.23292583,160.2458,1. train,82
1976-03-01,0.1900369003690037,137.0,0.17270036,127.60359,1. train,82
1976-04-01,0.1143911439114391,96.0,0.11169861,94.54065,1. train,82
1976-05-01,0.1033210332103321,90.0,0.076872036,75.66464,1. train,82
1976-06-01,0.0793357933579335,76.99999999999996,0.06360197,68.47227,1. train,82
1976-07-01,0.0885608856088561,82.0,0.048665598,60.376755,1. train,82
1976-08-01,0.0904059040590406,83.0,0.05576143,64.222694,1. train,82
1976-09-01,0.1439114391143911,111.99999999999999,0.10167742,89.10916,1. train,82
1976-10-01,0.1199261992619926,98.99999999999999,0.20149143,143.20836,1. train,82
1976-11-01,0.2084870848708487,147.0,0.20056055,142.70383,1. train,82
1976-12-01,0.3247232472324723,210.0,0.27756462,184.44003,1. train,82
1977-01-01,0.3634686346863469,231.0,0.2782795,184.8275,1. train,82
1977-02-01,0.2970479704797048,195.0,0.28409746,187.98083,1. train,82
1977-03-01,0.2804428044280443,186.0,0.1854032,134.48853,1. train,82
1977-04-01,0.2306273062730627,159.0,0.15982851,120.62705,1. train,82
1977-05-01,0.1512915129151291,115.99999999999997,0.12444723,101.45039,1. train,82
1977-06-01,0.0867158671586715,80.99999999999996,0.09997502,88.18646,1. train,82
1977-07-01,0.062730627306273,67.99999999999997,0.0773436,75.92023,1. train,82
1977-08-01,0.03690036900369,53.99999999999998,0.06775844,70.725075,1. train,82
1977-09-01,0.0756457564575645,74.99999999999994,0.03765226,54.407524,1. train,82
1977-10-01,0.055350553505535,63.99999999999997,0.087219864,81.27316,1. train,82
1977-11-01,0.1715867158671586,126.99999999999997,0.12764347,103.182755,1. train,82
1977-12-01,0.2324723247232472,159.99999999999997,0.3083072,201.10251,1. train,82
1978-01-01,0.452029520295203,279.0,0.3550317,226.42719,1. train,82
1978-02-01,0.2527675276752767,170.99999999999997,0.3936748,247.37175,1. train,82
1978-03-01,0.2177121771217712,152.0,0.24257162,165.47383,1. train,82
1978-04-01,0.1254612546125461,101.99999999999997,0.15116245,115.930046,1. train,82
1978-05-01,0.0940959409594095,84.99999999999994,0.100549266,88.4977,1. train,82
1978-06-01,0.0756457564575645,74.99999999999994,0.069114685,71.46016,1. train,82
1978-07-01,0.0608856088560885,66.99999999999997,0.061027136,67.076706,1. train,82
1978-08-01,0.033210332103321,51.99999999999998,0.049853094,61.020374,1. train,82
1978-09-01,0.0276752767527675,48.999999999999986,0.023791514,46.895,1. train,82
1978-10-01,0.0940959409594095,84.99999999999994,0.08001688,77.36915,1. train,82
1978-11-01,0.1697416974169741,125.99999999999996,0.15130237,116.00588,1. train,82
1978-12-01,0.1697416974169741,125.99999999999996,0.3079593,200.91394,1. train,82
1979-01-01,0.2177121771217712,152.0,0.2826068,187.1729,1. train,82
1979-02-01,0.566420664206642,341.0,0.2550873,172.25731,1. train,82
1979-03-01,0.3062730627306273,200.0,0.32878283,212.2003,1. train,82
1979-04-01,0.1531365313653136,116.99999999999999,0.21471548,150.3758,1. train,82
1979-05-01,0.1162361623616236,96.99999999999999,0.11699203,97.409676,1. train,82
1979-06-01,0.0793357933579335,76.99999999999996,0.07577631,75.070755,1. train,82
1979-07-01,0.077490774907749,75.99999999999997,0.06329034,68.30337,1. train,82
1979-08-01,0.077490774907749,75.99999999999997,0.065649554,69.582054,1. train,82
1979-09-01,0.0940959409594095,84.99999999999994,0.062770724,68.02173,1. train,82
1979-10-01,0.062730627306273,67.99999999999997,0.10419643,90.474464,1. train,82
1979-11-01,0.1494464944649446,114.99999999999999,0.15853769,119.92742,1. train,82
1979-12-01,0.3210332103321033,208.0,0.25623155,172.8775,1. train,82
1980-01-01,0.503690036900369,307.0,0.4153581,259.12408,1. train,82
1980-02-01,0.3339483394833948,214.99999999999997,0.3889754,244.82468,1. train,82
1980-03-01,0.2472324723247232,168.0,0.26002544,174.93379,1. train,82
1980-04-01,0.3339483394833948,214.99999999999997,0.16430888,123.05541,1. train,82
1980-05-01,0.1365313653136531,107.99999999999999,0.1542987,117.62989,1. train,82
1980-06-01,0.1199261992619926,98.99999999999999,0.120666265,99.401115,1. train,82
1980-07-01,0.0904059040590406,83.0,0.08696708,81.136154,1. train,82
1980-08-01,0.0682656826568265,70.99999999999997,0.06889916,71.343346,1. train,82
1980-09-01,0.0535055350553505,62.99999999999998,0.051281143,61.79438,1. train,82
1980-10-01,0.0498154981549815,60.99999999999997,0.06380236,68.58088,1. train,82
1980-11-01,0.1974169741697417,141.0,0.11773977,97.81495,1. train,82
1980-12-01,0.3763837638376384,238.0,0.29033396,191.36101,1. train,82
1981-01-01,0.581180811808118,349.0,0.4130026,257.8474,1. train,82
1981-02-01,0.2970479704797048,195.0,0.43536425,269.96744,1. train,82
1981-03-01,0.2785977859778598,185.0,0.26246372,176.25534,1. train,82
1981-04-01,0.1974169741697417,141.0,0.16719827,124.62146,1. train,82
1981-05-01,0.1217712177121771,99.99999999999999,0.14330994,111.67398,1. train,82
1981-06-01,0.1033210332103321,90.0,0.10367459,90.19163,1. train,82
1981-07-01,0.0682656826568265,70.99999999999997,0.08284986,78.904625,1. train,82
1981-08-01,0.066420664206642,69.99999999999996,0.05304047,62.747936,1. train,82
1981-09-01,0.0387453874538745,54.99999999999998,0.045781814,58.813744,1. train,82
1981-10-01,0.1051660516605166,91.0,0.10142082,88.970085,1. train,82
1981-11-01,0.2490774907749077,168.99999999999997,0.15951405,120.45662,1. train,82
1981-12-01,0.4538745387453874,280.0,0.39115676,246.00697,1. train,82
1982-01-01,0.4944649446494465,302.0,0.41203615,257.3236,1. train,82
1982-02-01,0.3634686346863469,231.0,0.39634538,248.8192,1. train,82
1982-03-01,0.5940959409594095,356.0,0.2609527,175.43637,1. train,82
1982-04-01,0.3634686346863469,231.0,0.27157745,181.19498,1. train,82
1982-05-01,0.1937269372693726,138.99999999999994,0.22119449,153.8874,1. train,82
1982-06-01,0.1586715867158671,119.99999999999997,0.1412437,110.554085,1. train,82
1982-07-01,0.1051660516605166,91.0,0.09098482,83.313774,1. train,82
1982-08-01,0.0830258302583025,78.99999999999996,0.06599136,69.76731,1. train,82
1982-09-01,0.051660516605166,61.99999999999997,0.099016115,87.66673,1. train,82
1982-10-01,0.1420664206642066,110.99999999999997,0.08660814,80.94161,1. train,82
1982-11-01,0.1568265682656826,118.99999999999996,0.18674017,135.21318,1. train,82
1982-12-01,0.3892988929889299,245.0,0.34830377,222.78065,1. train,82
1983-01-01,0.8468634686346863,493.0,0.51124454,311.09454,1. train,82
1983-02-01,0.654981549815498,389.0,0.58766544,352.51465,1. train,82
1983-03-01,0.7416974169741697,436.0,0.474603,291.2348,1. train,82
1983-04-01,0.5498154981549815,332.0,0.36415336,231.37112,1. train,82
1983-05-01,0.3394833948339483,217.99999999999997,0.29439506,193.56213,1. train,82
1983-06-01,0.5498154981549815,332.0,0.24511935,166.85469,1. train,82
1983-07-01,0.2952029520295203,194.0,0.24080521,164.51643,1. train,82
1983-08-01,0.1789667896678967,131.0,0.14994854,115.2721,1. train,82
1983-09-01,0.452029520295203,279.0,0.18265139,132.99706,1. train,82
1983-10-01,0.3487084870848708,222.99999999999997,0.3582039,228.14651,1. train,82
1983-11-01,0.4372693726937269,271.0,0.39848056,249.97647,1. train,82
1983-12-01,0.6678966789667896,396.0,0.566924,341.2728,1. train,82
1984-01-01,0.5147601476014759,313.0,0.470799,289.17307,1. train,82
1984-02-01,0.2601476014760148,175.0,0.3162342,205.39894,1. train,82
1984-03-01,0.1845018450184501,133.99999999999997,0.19955537,142.15901,1. train,82
1984-04-01,0.1623616236162361,121.99999999999997,0.16491726,123.385155,1. train,82
1984-05-01,0.1549815498154981,117.99999999999997,0.16563414,123.773705,1. train,82
1984-06-01,0.0940959409594095,84.99999999999994,0.1165811,97.18695,1. train,82
1984-07-01,0.070110701107011,71.99999999999996,0.110039145,93.64121,1. train,82
1984-08-01,0.0608856088560885,66.99999999999997,0.11918679,98.599236,1. train,82
1984-09-01,0.077490774907749,75.99999999999997,0.18145865,132.35059,1. train,82
1984-10-01,0.0535055350553505,62.99999999999998,0.15561023,118.340744,1. train,82
1984-11-01,0.0867158671586715,80.99999999999996,0.181638,132.4478,1. train,82
1984-12-01,0.2490774907749077,168.99999999999997,0.22142465,154.01216,1. train,82
1985-01-01,0.7195571955719556,424.0,0.3091646,201.56723,1. train,82
1985-02-01,0.584870848708487,351.0,0.42789593,265.91962,1. train,82
1985-03-01,0.4870848708487085,298.0,0.3856603,243.02788,1. train,82
1985-04-01,0.2214022140221402,154.0,0.25111094,170.10214,1. train,82
1985-05-01,0.1494464944649446,114.99999999999999,0.18014897,131.64075,1. train,82
1985-06-01,0.1125461254612546,95.0,0.14153607,110.71255,1. train,82
1985-07-01,0.081180811808118,77.99999999999996,0.10017721,88.29605,1. train,82
1985-08-01,0.062730627306273,67.99999999999997,0.070148304,72.02038,1. train,82
1985-09-01,0.070110701107011,71.99999999999996,0.078285426,76.4307,1. train,82
1985-10-01,0.0682656826568265,70.99999999999997,0.13161482,105.33523,1. train,82
1985-11-01,0.1568265682656826,118.99999999999996,0.15077844,115.72192,1. train,82
1985-12-01,0.2749077490774907,182.99999999999997,0.24822254,168.53662,1. train,82
1986-01-01,0.4372693726937269,271.0,0.40225145,252.0203,1. train,82
1986-02-01,0.3837638376383764,242.0,0.4046525,253.32167,1. train,82
1986-03-01,0.3616236162361623,229.99999999999997,0.31990185,207.38681,1. train,82
1986-04-01,0.1734317343173431,127.99999999999996,0.2104941,148.08781,1. train,82
1986-05-01,0.1457564575645756,112.99999999999997,0.1453338,112.77092,1. train,82
1986-06-01,0.0977859778597785,86.99999999999994,0.10025388,88.3376,1. train,82
1986-07-01,0.092250922509225,83.99999999999994,0.07180999,72.92101,1. train,82
1986-08-01,0.1014760147601476,89.0,0.06212243,67.67036,1. train,82
1986-09-01,0.047970479704797,59.99999999999997,0.083927855,79.4889,1. train,82
1986-10-01,0.0313653136531365,50.999999999999986,0.081914514,78.39767,1. train,82
1986-11-01,0.051660516605166,61.99999999999997,0.09072454,83.1727,1. train,82
1986-12-01,0.4003690036900369,251.0,0.16123153,121.38749,1. train,82
1987-01-01,0.3782287822878228,238.99999999999997,0.43061182,267.3916,1. train,82
1987-02-01,0.3431734317343173,219.99999999999997,0.3782536,239.01346,1. train,82
1987-03-01,0.3191881918819188,207.0,0.30756617,200.70087,1. train,82
1987-04-01,0.2509225092250922,169.99999999999997,0.20836033,146.9313,1. train,82
1987-05-01,0.1531365313653136,116.99999999999999,0.15804763,119.66181,1. train,82
1987-06-01,0.1143911439114391,96.0,0.12573181,102.14664,1. train,82
1987-07-01,0.081180811808118,77.99999999999996,0.08182371,78.34845,1. train,82
1987-08-01,0.0571955719557195,64.99999999999996,0.059393633,66.19135,1. train,82
1987-09-01,0.0885608856088561,82.0,0.044692885,58.223545,1. train,82
1987-10-01,0.070110701107011,71.99999999999996,0.07873778,76.67587,1. train,82
1987-11-01,0.1254612546125461,101.99999999999997,0.1318962,105.48774,1. train,82
1987-12-01,0.4114391143911439,257.0,0.27728292,184.28735,1. train,82
1988-01-01,0.3616236162361623,229.99999999999997,0.4398125,272.3784,1. train,82
1988-02-01,0.477859778597786,293.0,0.36897826,233.98622,1. train,82
1988-03-01,0.3616236162361623,229.99999999999997,0.3550409,226.43217,1. train,82
1988-04-01,0.1900369003690037,137.0,0.22069559,153.61702,1. train,82
1988-05-01,0.1457564575645756,112.99999999999997,0.15388128,117.403656,1. train,82
1988-06-01,0.1143911439114391,96.0,0.107378736,92.19927,1. train,82
1988-07-01,0.077490774907749,75.99999999999997,0.074668825,74.470505,1. train,82
1988-08-01,0.055350553505535,63.99999999999997,0.07564099,74.99741,1. train,82
1988-09-01,0.0424354243542435,56.99999999999998,0.051211122,61.756428,1. train,82
1988-10-01,0.1033210332103321,90.0,0.06442116,68.91627,1. train,82
1988-11-01,0.1291512915129151,103.99999999999997,0.14289333,111.44818,1. train,82
1988-12-01,0.1771217712177121,129.99999999999997,0.29634568,194.61937,1. train,82
1989-01-01,0.4077490774907749,254.99999999999997,0.36274523,230.60793,1. train,82
1989-02-01,0.3634686346863469,231.0,0.37902972,239.43411,1. train,82
1989-03-01,0.4077490774907749,254.99999999999997,0.31296965,203.62956,1. train,82
1989-04-01,0.2121771217712177,149.0,0.2561673,172.84268,1. train,82
1989-05-01,0.1254612546125461,101.99999999999997,0.15351398,117.204575,1. train,82
1989-06-01,0.1143911439114391,96.0,0.10035376,88.39174,1. train,82
1989-07-01,0.081180811808118,77.99999999999996,0.072425574,73.25466,1. train,82
1989-08-01,0.066420664206642,69.99999999999996,0.06239588,67.818565,1. train,82
1989-09-01,0.0645756457564575,68.99999999999997,0.06601724,69.78134,1. train,82
1989-10-01,0.0645756457564575,68.99999999999997,0.083682865,79.35611,1. train,82
1989-11-01,0.0867158671586715,80.99999999999996,0.099922225,88.157845,1. train,82
1989-12-01,0.2601476014760148,175.0,0.17841557,130.70123,1. train,82
1990-01-01,0.3265682656826568,210.99999999999997,0.3978487,249.634,1. train,82
1990-02-01,0.1346863468634686,106.99999999999997,0.35091558,224.19626,1. train,82
1990-03-01,0.2693726937269373,180.0,0.17967764,131.38528,1. train,82
1990-04-01,0.1402214022140221,109.99999999999999,0.17219108,127.32757,1. train,82
1990-05-01,0.0940959409594095,84.99999999999994,0.106546745,91.74834,1. train,82
1990-06-01,0.055350553505535,63.99999999999997,0.07569857,75.028625,1. train,82
1990-07-01,0.0498154981549815,60.99999999999997,0.055763554,64.22385,1. train,82
1990-08-01,0.03690036900369,53.99999999999998,0.042301074,56.92718,1. train,82
1990-09-01,0.051660516605166,61.99999999999997,0.026203524,48.202312,1. train,82
1990-10-01,0.040590405904059,55.99999999999998,0.0762399,75.32202,1. train,82
1990-11-01,0.044280442804428,57.99999999999998,0.0841407,79.60426,1. train,82
1990-12-01,0.1014760147601476,89.0,0.17989817,131.5048,1. train,82
1991-01-01,0.4575645756457564,282.0,0.22895278,158.0924,1. train,82
