date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.14260755,111.2933,1. train,74
1961-08-01,0.092250922509225,83.99999999999994,0.095750675,85.896866,1. train,74
1961-09-01,0.0682656826568265,70.99999999999997,0.09447226,85.203964,1. train,74
1961-10-01,0.059040590405904,65.99999999999997,0.07914694,76.89764,1. train,74
1961-11-01,0.1107011070110701,94.0,0.12585633,102.21413,1. train,74
1961-12-01,0.1549815498154981,117.99999999999997,0.20198195,143.47421,1. train,74
1962-01-01,0.2509225092250922,169.99999999999997,0.33625403,216.2497,1. train,74
1962-02-01,0.654981549815498,389.0,0.38157755,240.81503,1. train,74
1962-03-01,0.3007380073800738,196.99999999999997,0.46508807,286.07773,1. train,74
1962-04-01,0.1863468634686346,134.99999999999994,0.24264035,165.51108,1. train,74
1962-05-01,0.1383763837638376,108.99999999999997,0.1587584,120.04705,1. train,74
1962-06-01,0.0940959409594095,84.99999999999994,0.08532165,80.24433,1. train,74
1962-07-01,0.0645756457564575,68.99999999999997,0.07452968,74.39508,1. train,74
1962-08-01,0.0535055350553505,62.99999999999998,0.04504453,58.414135,1. train,74
1962-09-01,0.0682656826568265,70.99999999999997,0.0490463,60.583096,1. train,74
1962-10-01,0.1070110701107011,91.99999999999999,0.07039268,72.15283,1. train,74
1962-11-01,0.1642066420664206,122.99999999999996,0.1684972,125.325485,1. train,74
1962-12-01,0.3837638376383764,242.0,0.2533251,171.30222,1. train,74
1963-01-01,0.4354243542435424,270.0,0.43801296,271.403,1. train,74
1963-02-01,0.2859778597785978,189.0,0.4046888,253.34134,1. train,74
1963-03-01,0.2214022140221402,154.0,0.227404,157.25298,1. train,74
1963-04-01,0.1107011070110701,94.0,0.1492184,114.876366,1. train,74
1963-05-01,0.0867158671586715,80.99999999999996,0.08599454,80.60904,1. train,74
1963-06-01,0.0682656826568265,70.99999999999997,0.059958063,66.49727,1. train,74
1963-07-01,0.055350553505535,63.99999999999997,0.047587678,59.79252,1. train,74
1963-08-01,0.044280442804428,57.99999999999998,0.0598908,66.460815,1. train,74
1963-09-01,0.025830258302583,47.999999999999986,0.049800448,60.99184,1. train,74
1963-10-01,0.033210332103321,51.99999999999998,0.081401736,78.11974,1. train,74
1963-11-01,0.070110701107011,71.99999999999996,0.10273795,89.68397,1. train,74
1963-12-01,0.0387453874538745,54.99999999999998,0.22051065,153.51677,1. train,74
1964-01-01,0.2822878228782288,187.0,0.18164115,132.4495,1. train,74
1964-02-01,0.470479704797048,289.0,0.32151514,208.26122,1. train,74
1964-03-01,0.1900369003690037,137.0,0.36294982,230.71881,1. train,74
1964-04-01,0.0940959409594095,84.99999999999994,0.17525052,128.98578,1. train,74
1964-05-01,0.0719557195571955,72.99999999999996,0.11183457,94.614334,1. train,74
1964-06-01,0.040590405904059,55.99999999999998,0.056129478,64.42217,1. train,74
1964-07-01,0.0461254612546125,58.99999999999997,0.045339633,58.57408,1. train,74
1964-08-01,0.018450184501845,43.99999999999999,0.020433968,45.07521,1. train,74
1964-09-01,0.003690036900369,35.99999999999999,0.03514088,53.046356,1. train,74
1964-10-01,0.070110701107011,71.99999999999996,0.021152053,45.464413,1. train,74
1964-11-01,0.0830258302583025,78.99999999999996,0.11948903,98.763054,1. train,74
1964-12-01,0.2195571955719557,152.99999999999997,0.19807419,141.35622,1. train,74
1965-01-01,0.5571955719557194,336.0,0.34747785,222.33301,1. train,74
1965-02-01,0.8044280442804428,470.0,0.39823866,249.84537,1. train,74
1965-03-01,0.5166051660516605,314.00000000000006,0.42554924,264.6477,1. train,74
1965-04-01,0.2140221402214022,150.0,0.2788985,185.163,1. train,74
1965-05-01,0.2324723247232472,159.99999999999997,0.21512641,150.59851,1. train,74
1965-06-01,0.1217712177121771,99.99999999999999,0.14466898,112.41058,1. train,74
1965-07-01,0.1051660516605166,91.0,0.12520304,101.86005,1. train,74
1965-08-01,0.081180811808118,77.99999999999996,0.08171794,78.29112,1. train,74
1965-09-01,0.0571955719557195,64.99999999999996,0.08043195,77.59412,1. train,74
1965-10-01,0.0977859778597785,86.99999999999994,0.079115644,76.88068,1. train,74
1965-11-01,0.1586715867158671,119.99999999999997,0.17208931,127.27241,1. train,74
1965-12-01,0.3247232472324723,210.0,0.24341844,165.9328,1. train,74
1966-01-01,0.7380073800738006,433.99999999999994,0.45146924,278.69632,1. train,74
1966-02-01,0.4501845018450184,278.0,0.5464437,330.1725,1. train,74
1966-03-01,0.5166051660516605,314.00000000000006,0.37142563,235.3127,1. train,74
1966-04-01,0.2546125461254612,171.99999999999997,0.28342023,187.61377,1. train,74
1966-05-01,0.1623616236162361,121.99999999999997,0.17185405,127.14489,1. train,74
1966-06-01,0.1107011070110701,94.0,0.14974858,115.16373,1. train,74
1966-07-01,0.081180811808118,77.99999999999996,0.104502514,90.64036,1. train,74
1966-08-01,0.0608856088560885,66.99999999999997,0.08392186,79.48565,1. train,74
1966-09-01,0.0424354243542435,56.99999999999998,0.07040317,72.158516,1. train,74
1966-10-01,0.1033210332103321,90.0,0.078078195,76.31838,1. train,74
1966-11-01,0.1752767527675277,129.0,0.13976817,109.75435,1. train,74
1966-12-01,0.3763837638376384,238.0,0.30129334,197.301,1. train,74
1967-01-01,0.614391143911439,367.0,0.49320737,301.3184,1. train,74
1967-02-01,0.629151291512915,375.0,0.5213553,316.57455,1. train,74
1967-03-01,0.4188191881918819,261.0,0.4408884,272.96152,1. train,74
1967-04-01,0.2361623616236162,161.99999999999997,0.24553086,167.07773,1. train,74
1967-05-01,0.1365313653136531,107.99999999999999,0.18502373,134.28285,1. train,74
1967-06-01,0.1439114391143911,111.99999999999999,0.1237109,101.05131,1. train,74
1967-07-01,0.1180811808118081,98.0,0.09636119,86.22776,1. train,74
1967-08-01,0.0645756457564575,68.99999999999997,0.07936153,77.01395,1. train,74
1967-09-01,0.0719557195571955,72.99999999999996,0.08224726,78.57801,1. train,74
1967-10-01,0.0867158671586715,80.99999999999996,0.104423955,90.597786,1. train,74
1967-11-01,0.2121771217712177,149.0,0.16224237,121.93536,1. train,74
1967-12-01,0.1974169741697417,141.0,0.31383464,204.09837,1. train,74
1968-01-01,0.2656826568265683,178.0,0.3404735,218.53665,1. train,74
1968-02-01,0.1605166051660516,120.99999999999996,0.3232671,209.21077,1. train,74
1968-03-01,0.1494464944649446,114.99999999999999,0.1527501,116.79056,1. train,74
1968-04-01,0.077490774907749,75.99999999999997,0.093422145,84.6348,1. train,74
1968-05-01,0.055350553505535,63.99999999999997,0.060049545,66.54685,1. train,74
1968-06-01,0.0387453874538745,54.99999999999998,0.03663508,53.856213,1. train,74
1968-07-01,0.0276752767527675,48.999999999999986,0.025477126,47.8086,1. train,74
1968-08-01,0.0276752767527675,48.999999999999986,0.034892607,52.911793,1. train,74
1968-09-01,0.033210332103321,51.99999999999998,0.032793168,51.7739,1. train,74
1968-10-01,0.047970479704797,59.99999999999997,0.0840486,79.55434,1. train,74
1968-11-01,0.025830258302583,47.999999999999986,0.16152743,121.54787,1. train,74
1968-12-01,0.2878228782287823,190.0,0.16635808,124.16608,1. train,74
1969-01-01,0.3597785977859778,228.99999999999997,0.32149926,208.25261,1. train,74
1969-02-01,0.3763837638376384,238.0,0.34224236,219.49536,1. train,74
1969-03-01,0.2712177121771217,180.99999999999997,0.30010375,196.65623,1. train,74
1969-04-01,0.1328413284132841,105.99999999999999,0.1552566,118.14908,1. train,74
1969-05-01,0.1088560885608856,93.0,0.11936137,98.69386,1. train,74
1969-06-01,0.077490774907749,75.99999999999997,0.08652015,80.89392,1. train,74
1969-07-01,0.0498154981549815,60.99999999999997,0.051785454,62.067715,1. train,74
1969-08-01,0.0461254612546125,58.99999999999997,0.051896367,62.12783,1. train,74
1969-09-01,0.0239852398523985,46.999999999999986,0.049491942,60.82463,1. train,74
1969-10-01,0.066420664206642,69.99999999999996,0.030660387,50.61793,1. train,74
1969-11-01,0.2029520295202952,144.0,0.13581316,107.61073,1. train,74
1969-12-01,0.2232472324723247,154.99999999999997,0.31761506,206.14737,1. train,74
1970-01-01,0.2306273062730627,159.0,0.34587505,221.46428,1. train,74
1970-02-01,0.2029520295202952,144.0,0.29469687,193.72571,1. train,74
1970-03-01,0.1900369003690037,137.0,0.14733143,113.85364,1. train,74
1970-04-01,0.1088560885608856,93.0,0.107059866,92.02644,1. train,74
1970-05-01,0.059040590405904,65.99999999999997,0.07480547,74.54456,1. train,74
1970-06-01,0.0498154981549815,60.99999999999997,0.04190484,56.712425,1. train,74
1970-07-01,0.040590405904059,55.99999999999998,0.035656232,53.32568,1. train,74
1970-08-01,0.0424354243542435,56.99999999999998,0.034369368,52.628197,1. train,74
1970-09-01,0.0682656826568265,70.99999999999997,0.039321285,55.312138,1. train,74
1970-10-01,0.0719557195571955,72.99999999999996,0.10848339,92.798,1. train,74
1970-11-01,0.1143911439114391,96.0,0.18081045,131.99927,1. train,74
1970-12-01,0.062730627306273,67.99999999999997,0.25629577,172.91231,1. train,74
1971-01-01,0.1254612546125461,101.99999999999997,0.16134986,121.45162,1. train,74
1971-02-01,0.0350553505535055,52.99999999999998,0.18279852,133.0768,1. train,74
1971-03-01,0.0756457564575645,74.99999999999994,0.07277125,73.44202,1. train,74
1971-04-01,0.044280442804428,57.99999999999998,0.06548557,69.49318,1. train,74
1971-05-01,0.014760147601476,41.999999999999986,0.032855514,51.80769,1. train,74
1971-06-01,0.040590405904059,55.99999999999998,0.0320594,51.376194,1. train,74
1971-07-01,0.011070110701107,39.99999999999999,0.034038205,52.448708,1. train,74
1971-08-01,0.0,34.0,0.03971845,55.527397,1. train,74
1971-09-01,0.014760147601476,41.999999999999986,0.055605154,64.13799,1. train,74
1971-10-01,0.0645756457564575,68.99999999999997,0.061648533,67.413506,1. train,74
1971-11-01,0.1236162361623616,100.99999999999999,0.14390112,111.99441,1. train,74
1971-12-01,0.3523985239852398,224.99999999999997,0.22386652,155.33566,1. train,74
1972-01-01,0.2084870848708487,147.0,0.31417486,204.28278,1. train,74
1972-02-01,0.3394833948339483,217.99999999999997,0.20021725,142.51776,1. train,74
1972-03-01,0.3653136531365313,231.99999999999997,0.22930995,158.286,1. train,74
1972-04-01,0.1642066420664206,122.99999999999996,0.18712848,135.42363,1. train,74
1972-05-01,0.0867158671586715,80.99999999999996,0.11898813,98.49156,1. train,74
1972-06-01,0.062730627306273,67.99999999999997,0.08827082,81.84279,1. train,74
1972-07-01,0.0793357933579335,76.99999999999996,0.05711744,64.95765,1. train,74
1972-08-01,0.0571955719557195,64.99999999999996,0.06309052,68.19506,1. train,74
1972-09-01,0.033210332103321,51.99999999999998,0.036216985,53.62961,1. train,74
1972-10-01,0.1309963099630996,105.0,0.051041037,61.66424,1. train,74
1972-11-01,0.2453874538745387,166.99999999999997,0.17538461,129.05846,1. train,74
1972-12-01,0.2361623616236162,161.99999999999997,0.3650696,231.86772,1. train,74
1973-01-01,0.3745387453874538,236.99999999999994,0.3652263,231.95267,1. train,74
1973-02-01,0.3394833948339483,217.99999999999997,0.3518423,224.69855,1. train,74
1973-03-01,0.2380073800738007,163.0,0.20581529,145.5519,1. train,74
1973-04-01,0.1974169741697417,141.0,0.14256167,111.268425,1. train,74
1973-05-01,0.1254612546125461,101.99999999999997,0.12085016,99.500786,1. train,74
1973-06-01,0.066420664206642,69.99999999999996,0.09031211,82.949165,1. train,74
1973-07-01,0.066420664206642,69.99999999999996,0.057772566,65.31273,1. train,74
1973-08-01,0.033210332103321,51.99999999999998,0.0474087,59.695515,1. train,74
1973-09-01,0.033210332103321,51.99999999999998,0.033467155,52.1392,1. train,74
1973-10-01,0.0977859778597785,86.99999999999994,0.06989175,71.881325,1. train,74
1973-11-01,0.1789667896678967,131.0,0.14733708,113.8567,1. train,74
1973-12-01,0.2730627306273063,182.0,0.29013282,191.252,1. train,74
1974-01-01,0.3321033210332103,213.99999999999997,0.3908656,245.84915,1. train,74
1974-02-01,0.2250922509225092,156.0,0.36479408,231.7184,1. train,74
1974-03-01,0.3154981549815498,205.0,0.17299275,127.76207,1. train,74
1974-04-01,0.2435424354243542,165.99999999999997,0.18395126,133.70158,1. train,74
1974-05-01,0.1143911439114391,96.0,0.12661184,102.62362,1. train,74
1974-06-01,0.1180811808118081,98.0,0.08781208,81.59415,1. train,74
1974-07-01,0.07380073800738,73.99999999999996,0.07658626,75.50975,1. train,74
1974-08-01,0.0498154981549815,60.99999999999997,0.05612725,64.42097,1. train,74
1974-09-01,0.022140221402214,45.999999999999986,0.047527973,59.760162,1. train,74
1974-10-01,0.0571955719557195,64.99999999999996,0.024138372,47.083,1. train,74
1974-11-01,0.0424354243542435,56.99999999999998,0.06202382,67.616905,1. train,74
1974-12-01,0.1881918819188192,136.0,0.14146486,110.67395,1. train,74
1975-01-01,0.2287822878228782,158.0,0.32027662,207.58994,1. train,74
1975-02-01,0.2398523985239852,163.99999999999997,0.32011417,207.50189,1. train,74
1975-03-01,0.1476014760147601,113.99999999999996,0.30554074,199.60309,1. train,74
1975-04-01,0.0904059040590406,83.0,0.11473684,96.18736,1. train,74
1975-05-01,0.0571955719557195,64.99999999999996,0.076323576,75.36738,1. train,74
1975-06-01,0.0350553505535055,52.99999999999998,0.042271815,56.911324,1. train,74
1975-07-01,0.03690036900369,53.99999999999998,0.0226468,46.274563,1. train,74
1975-08-01,0.0129151291512915,40.99999999999999,0.022562232,46.22873,1. train,74
1975-09-01,0.007380073800738,38.0,0.024468014,47.261665,1. train,74
1975-10-01,0.0498154981549815,60.99999999999997,0.026118975,48.156487,1. train,74
1975-11-01,0.1863468634686346,134.99999999999994,0.11028297,93.77337,1. train,74
1975-12-01,0.2177121771217712,152.0,0.2945525,193.64746,1. train,74
1976-01-01,0.1642066420664206,122.99999999999996,0.318677,206.72295,1. train,74
1976-02-01,0.2047970479704797,145.0,0.21389061,149.92873,1. train,74
1976-03-01,0.1900369003690037,137.0,0.15362689,117.26577,1. train,74
1976-04-01,0.1143911439114391,96.0,0.09938459,87.86645,1. train,74
1976-05-01,0.1033210332103321,90.0,0.073051915,73.59414,1. train,74
1976-06-01,0.0793357933579335,76.99999999999996,0.057611544,65.22546,1. train,74
1976-07-01,0.0885608856088561,82.0,0.049123444,60.624905,1. train,74
1976-08-01,0.0904059040590406,83.0,0.06482815,69.13686,1. train,74
1976-09-01,0.1439114391143911,111.99999999999999,0.091669485,83.68486,1. train,74
1976-10-01,0.1199261992619926,98.99999999999999,0.17353742,128.05728,1. train,74
1976-11-01,0.2084870848708487,147.0,0.17826033,130.6171,1. train,74
1976-12-01,0.3247232472324723,210.0,0.28073716,186.15955,1. train,74
1977-01-01,0.3634686346863469,231.0,0.32023355,207.56659,1. train,74
1977-02-01,0.2970479704797048,195.0,0.32439256,209.82077,1. train,74
1977-03-01,0.2804428044280443,186.0,0.20832352,146.91135,1. train,74
1977-04-01,0.2306273062730627,159.0,0.15496925,117.99333,1. train,74
1977-05-01,0.1512915129151291,115.99999999999997,0.12597525,102.27859,1. train,74
1977-06-01,0.0867158671586715,80.99999999999996,0.10002299,88.212456,1. train,74
1977-07-01,0.062730627306273,67.99999999999997,0.065649115,69.581825,1. train,74
1977-08-01,0.03690036900369,53.99999999999998,0.06226109,67.74551,1. train,74
1977-09-01,0.0756457564575645,74.99999999999994,0.029986162,50.252502,1. train,74
1977-10-01,0.055350553505535,63.99999999999997,0.08042909,77.59257,1. train,74
1977-11-01,0.1715867158671586,126.99999999999997,0.10315347,89.90918,1. train,74
1977-12-01,0.2324723247232472,159.99999999999997,0.29349244,193.0729,1. train,74
1978-01-01,0.452029520295203,279.0,0.3515923,224.56303,1. train,74
1978-02-01,0.2527675276752767,170.99999999999997,0.41849297,260.8232,1. train,74
1978-03-01,0.2177121771217712,152.0,0.22029456,153.39966,1. train,74
1978-04-01,0.1254612546125461,101.99999999999997,0.13684525,108.17012,1. train,74
1978-05-01,0.0940959409594095,84.99999999999994,0.08958349,82.554245,1. train,74
1978-06-01,0.0756457564575645,74.99999999999994,0.06521557,69.34684,1. train,74
1978-07-01,0.0608856088560885,66.99999999999997,0.04466997,58.211124,1. train,74
1978-08-01,0.033210332103321,51.99999999999998,0.05452918,63.554817,1. train,74
1978-09-01,0.0276752767527675,48.999999999999986,0.025535714,47.84036,1. train,74
1978-10-01,0.0940959409594095,84.99999999999994,0.076035365,75.21117,1. train,74
1978-11-01,0.1697416974169741,125.99999999999996,0.14246309,111.215,1. train,74
1978-12-01,0.1697416974169741,125.99999999999996,0.2975346,195.26376,1. train,74
1979-01-01,0.2177121771217712,152.0,0.2921463,192.34329,1. train,74
1979-02-01,0.566420664206642,341.0,0.2627911,176.43279,1. train,74
1979-03-01,0.3062730627306273,200.0,0.36002776,229.13506,1. train,74
1979-04-01,0.1531365313653136,116.99999999999999,0.20694533,146.16438,1. train,74
1979-05-01,0.1162361623616236,96.99999999999999,0.13371836,106.47535,1. train,74
1979-06-01,0.0793357933579335,76.99999999999996,0.09142788,83.55391,1. train,74
1979-07-01,0.077490774907749,75.99999999999997,0.06891976,71.35451,1. train,74
1979-08-01,0.077490774907749,75.99999999999997,0.04576148,58.802723,1. train,74
1979-09-01,0.0940959409594095,84.99999999999994,0.054731384,63.66441,1. train,74
1979-10-01,0.062730627306273,67.99999999999997,0.11113252,94.233826,1. train,74
1979-11-01,0.1494464944649446,114.99999999999999,0.1374773,108.512695,1. train,74
1979-12-01,0.3210332103321033,208.0,0.24953885,169.25006,1. train,74
1980-01-01,0.503690036900369,307.0,0.37022206,234.66037,1. train,74
1980-02-01,0.3339483394833948,214.99999999999997,0.42837617,266.1799,1. train,74
1980-03-01,0.2472324723247232,168.0,0.25520155,172.31924,1. train,74
1980-04-01,0.3339483394833948,214.99999999999997,0.16497754,123.41782,1. train,74
1980-05-01,0.1365313653136531,107.99999999999999,0.14443915,112.28602,1. train,74
1980-06-01,0.1199261992619926,98.99999999999999,0.10495192,90.88394,1. train,74
1980-07-01,0.0904059040590406,83.0,0.088126905,81.764786,1. train,74
1980-08-01,0.0682656826568265,70.99999999999997,0.064338535,68.87148,1. train,74
1980-09-01,0.0535055350553505,62.99999999999998,0.06459818,69.012215,1. train,74
1980-10-01,0.0498154981549815,60.99999999999997,0.05810094,65.49071,1. train,74
1980-11-01,0.1974169741697417,141.0,0.098142266,87.19311,1. train,74
1980-12-01,0.3763837638376384,238.0,0.2736248,182.30466,1. train,74
1981-01-01,0.581180811808118,349.0,0.45325652,279.66504,1. train,74
1981-02-01,0.2970479704797048,195.0,0.47578084,291.8732,1. train,74
1981-03-01,0.2785977859778598,185.0,0.26154107,175.75526,1. train,74
1981-04-01,0.1974169741697417,141.0,0.16973615,125.996994,1. train,74
1981-05-01,0.1217712177121771,99.99999999999999,0.107736066,92.392944,1. train,74
1981-06-01,0.1033210332103321,90.0,0.08908028,82.28152,1. train,74
1981-07-01,0.0682656826568265,70.99999999999997,0.06778944,70.74188,1. train,74
1981-08-01,0.066420664206642,69.99999999999996,0.070067614,71.97665,1. train,74
1981-09-01,0.0387453874538745,54.99999999999998,0.059642397,66.32618,1. train,74
1981-10-01,0.1051660516605166,91.0,0.08937905,82.44345,1. train,74
1981-11-01,0.2490774907749077,168.99999999999997,0.1417323,110.81891,1. train,74
1981-12-01,0.4538745387453874,280.0,0.3690772,234.03986,1. train,74
1982-01-01,0.4944649446494465,302.0,0.45283374,279.43588,1. train,74
1982-02-01,0.3634686346863469,231.0,0.4471637,276.36273,1. train,74
1982-03-01,0.5940959409594095,356.0,0.2635296,176.83305,1. train,74
1982-04-01,0.3634686346863469,231.0,0.26807275,179.29544,1. train,74
1982-05-01,0.1937269372693726,138.99999999999994,0.21284266,149.36072,1. train,74
1982-06-01,0.1586715867158671,119.99999999999997,0.15690233,119.04106,1. train,74
1982-07-01,0.1051660516605166,91.0,0.1308041,104.89583,1. train,74
1982-08-01,0.0830258302583025,78.99999999999996,0.09702867,86.58954,1. train,74
1982-09-01,0.051660516605166,61.99999999999997,0.034947768,52.94169,1. train,74
1982-10-01,0.1420664206642066,110.99999999999997,0.04873059,60.41198,1. train,74
1982-11-01,0.1568265682656826,118.99999999999996,0.1462743,113.28067,1. train,74
1982-12-01,0.3892988929889299,245.0,0.28414163,188.00478,1. train,74
1983-01-01,0.8468634686346863,493.0,0.4932479,301.34036,1. train,74
1983-02-01,0.654981549815498,389.0,0.57899326,347.81433,1. train,74
1983-03-01,0.7416974169741697,436.0,0.5134701,312.30078,1. train,74
1983-04-01,0.5498154981549815,332.0,0.35481003,226.30704,1. train,74
1983-05-01,0.3394833948339483,217.99999999999997,0.29513228,193.9617,1. train,74
1983-06-01,0.5498154981549815,332.0,0.26344156,176.78534,1. train,74
1983-07-01,0.2952029520295203,194.0,0.2705843,180.6567,1. train,74
1983-08-01,0.1789667896678967,131.0,0.19230688,138.23033,1. train,74
1983-09-01,0.452029520295203,279.0,0.20694411,146.16371,1. train,74
1983-10-01,0.3487084870848708,222.99999999999997,0.36795607,233.4322,1. train,74
1983-11-01,0.4372693726937269,271.0,0.39098778,245.91539,1. train,74
1983-12-01,0.6678966789667896,396.0,0.60272247,360.67557,1. train,74
1984-01-01,0.5147601476014759,313.0,0.52767396,319.99927,1. train,74
1984-02-01,0.2601476014760148,175.0,0.35081503,224.14175,1. train,74
1984-03-01,0.1845018450184501,133.99999999999997,0.22332521,155.04227,1. train,74
1984-04-01,0.1623616236162361,121.99999999999997,0.11366366,95.605705,1. train,74
1984-05-01,0.1549815498154981,117.99999999999997,0.10691328,91.947,1. train,74
1984-06-01,0.0940959409594095,84.99999999999994,0.08234011,78.628334,1. train,74
1984-07-01,0.070110701107011,71.99999999999996,0.068253905,70.993614,1. train,74
1984-08-01,0.0608856088560885,66.99999999999997,0.11340617,95.46614,1. train,74
1984-09-01,0.077490774907749,75.99999999999997,0.109325156,93.254234,1. train,74
1984-10-01,0.0535055350553505,62.99999999999998,0.13700773,108.25819,1. train,74
1984-11-01,0.0867158671586715,80.99999999999996,0.16888846,125.537544,1. train,74
1984-12-01,0.2490774907749077,168.99999999999997,0.18870726,136.27934,1. train,74
1985-01-01,0.7195571955719556,424.0,0.32255027,208.82225,1. train,74
1985-02-01,0.584870848708487,351.0,0.4464893,275.99722,1. train,74
1985-03-01,0.4870848708487085,298.0,0.4336488,269.03766,1. train,74
1985-04-01,0.2214022140221402,154.0,0.2566555,173.1073,1. train,74
1985-05-01,0.1494464944649446,114.99999999999999,0.1877319,135.75069,1. train,74
1985-06-01,0.1125461254612546,95.0,0.12560913,102.08015,1. train,74
1985-07-01,0.081180811808118,77.99999999999996,0.10981044,93.51726,1. train,74
1985-08-01,0.062730627306273,67.99999999999997,0.07801002,76.28143,1. train,74
1985-09-01,0.070110701107011,71.99999999999996,0.08737488,81.357185,1. train,74
1985-10-01,0.0682656826568265,70.99999999999997,0.090417,83.00601,1. train,74
1985-11-01,0.1568265682656826,118.99999999999996,0.14577807,113.01172,1. train,74
1985-12-01,0.2749077490774907,182.99999999999997,0.25864607,174.18617,1. train,74
1986-01-01,0.4372693726937269,271.0,0.4304526,267.3053,1. train,74
1986-02-01,0.3837638376383764,242.0,0.44109964,273.076,1. train,74
1986-03-01,0.3616236162361623,229.99999999999997,0.33934873,217.92702,1. train,74
1986-04-01,0.1734317343173431,127.99999999999996,0.23554222,161.66388,1. train,74
1986-05-01,0.1457564575645756,112.99999999999997,0.1346862,106.99992,1. train,74
1986-06-01,0.0977859778597785,86.99999999999994,0.10098213,88.732315,1. train,74
1986-07-01,0.092250922509225,83.99999999999994,0.06730099,70.477135,1. train,74
1986-08-01,0.1014760147601476,89.0,0.06575035,69.636696,1. train,74
1986-09-01,0.047970479704797,59.99999999999997,0.06375593,68.55571,1. train,74
1986-10-01,0.0313653136531365,50.999999999999986,0.09044771,83.02266,1. train,74
1986-11-01,0.051660516605166,61.99999999999997,0.101991266,89.27927,1. train,74
1986-12-01,0.4003690036900369,251.0,0.120773,99.45897,1. train,74
1987-01-01,0.3782287822878228,238.99999999999997,0.42018804,261.7419,1. train,74
1987-02-01,0.3431734317343173,219.99999999999997,0.41208482,257.34998,1. train,74
1987-03-01,0.3191881918819188,207.0,0.3213837,208.18999,1. train,74
1987-04-01,0.2509225092250922,169.99999999999997,0.20636117,145.84776,1. train,74
1987-05-01,0.1531365313653136,116.99999999999999,0.1375902,108.57389,1. train,74
1987-06-01,0.1143911439114391,96.0,0.110212386,93.735115,1. train,74
1987-07-01,0.081180811808118,77.99999999999996,0.07671667,75.58044,1. train,74
1987-08-01,0.0571955719557195,64.99999999999996,0.06608415,69.817604,1. train,74
1987-09-01,0.0885608856088561,82.0,0.049316507,60.72955,1. train,74
1987-10-01,0.070110701107011,71.99999999999996,0.07884966,76.73651,1. train,74
1987-11-01,0.1254612546125461,101.99999999999997,0.13941072,109.56061,1. train,74
1987-12-01,0.4114391143911439,257.0,0.2530648,171.16113,1. train,74
1988-01-01,0.3616236162361623,229.99999999999997,0.44112194,273.08807,1. train,74
1988-02-01,0.477859778597786,293.0,0.40028235,250.95305,1. train,74
1988-03-01,0.3616236162361623,229.99999999999997,0.38129345,240.66106,1. train,74
1988-04-01,0.1900369003690037,137.0,0.1938079,139.04388,1. train,74
1988-05-01,0.1457564575645756,112.99999999999997,0.14446272,112.29879,1. train,74
1988-06-01,0.1143911439114391,96.0,0.10345955,90.07507,1. train,74
1988-07-01,0.077490774907749,75.99999999999997,0.07320492,73.67706,1. train,74
1988-08-01,0.055350553505535,63.99999999999997,0.07536566,74.84819,1. train,74
1988-09-01,0.0424354243542435,56.99999999999998,0.057528842,65.18063,1. train,74
1988-10-01,0.1033210332103321,90.0,0.051807858,62.079857,1. train,74
1988-11-01,0.1291512915129151,103.99999999999997,0.16385977,122.812,1. train,74
1988-12-01,0.1771217712177121,129.99999999999997,0.26507145,177.66873,1. train,74
1989-01-01,0.4077490774907749,254.99999999999997,0.32261634,208.85806,1. train,74
1989-02-01,0.3634686346863469,231.0,0.3932663,247.15033,1. train,74
1989-03-01,0.4077490774907749,254.99999999999997,0.3390513,217.76581,1. train,74
1989-04-01,0.2121771217712177,149.0,0.2810786,186.3446,1. train,74
1989-05-01,0.1254612546125461,101.99999999999997,0.14949235,115.02486,1. train,74
1989-06-01,0.1143911439114391,96.0,0.105241925,91.04112,1. train,74
1989-07-01,0.081180811808118,77.99999999999996,0.07706061,75.76685,1. train,74
1989-08-01,0.066420664206642,69.99999999999996,0.05345788,62.97417,1. train,74
1989-09-01,0.0645756457564575,68.99999999999997,0.06053208,66.80839,1. train,74
1989-10-01,0.0645756457564575,68.99999999999997,0.06602454,69.7853,1. train,74
1989-11-01,0.0867158671586715,80.99999999999996,0.11024688,93.75381,1. train,74
1989-12-01,0.2601476014760148,175.0,0.17295745,127.742935,1. train,74
1990-01-01,0.3265682656826568,210.99999999999997,0.3750023,237.25125,1. train,74
1990-02-01,0.1346863468634686,106.99999999999997,0.38430274,242.29208,1. train,74
1990-03-01,0.2693726937269373,180.0,0.17098755,126.67525,1. train,74
1990-04-01,0.1402214022140221,109.99999999999999,0.18117803,132.19849,1. train,74
1990-05-01,0.0940959409594095,84.99999999999994,0.088183776,81.79561,1. train,74
1990-06-01,0.055350553505535,63.99999999999997,0.066743374,70.174904,1. train,74
1990-07-01,0.0498154981549815,60.99999999999997,0.035064984,53.005222,1. train,74
1990-08-01,0.03690036900369,53.99999999999998,0.04694604,59.44475,1. train,74
1990-09-01,0.051660516605166,61.99999999999997,0.016527936,42.95814,1. train,74
1990-10-01,0.040590405904059,55.99999999999998,0.07900765,76.82215,1. train,74
1990-11-01,0.044280442804428,57.99999999999998,0.08135084,78.092155,1. train,74
1990-12-01,0.1014760147601476,89.0,0.18207256,132.68333,1. train,74
1991-01-01,0.4575645756457564,282.0,0.23113145,159.27324,1. train,74
