date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.1276087,103.16392,1. train,52
1961-08-01,0.092250922509225,83.99999999999994,0.08806113,81.72913,1. train,52
1961-09-01,0.0682656826568265,70.99999999999997,0.06920696,71.51018,1. train,52
1961-10-01,0.059040590405904,65.99999999999997,0.09778507,86.999504,1. train,52
1961-11-01,0.1107011070110701,94.0,0.14925408,114.89571,1. train,52
1961-12-01,0.1549815498154981,117.99999999999997,0.23023298,158.78629,1. train,52
1962-01-01,0.2509225092250922,169.99999999999997,0.3026719,198.04819,1. train,52
1962-02-01,0.654981549815498,389.0,0.38319156,241.68983,1. train,52
1962-03-01,0.3007380073800738,196.99999999999997,0.4987521,304.32364,1. train,52
1962-04-01,0.1863468634686346,134.99999999999994,0.2638511,177.00731,1. train,52
1962-05-01,0.1383763837638376,108.99999999999997,0.15421033,117.582,1. train,52
1962-06-01,0.0940959409594095,84.99999999999994,0.11325795,95.38581,1. train,52
1962-07-01,0.0645756457564575,68.99999999999997,0.06838037,71.06216,1. train,52
1962-08-01,0.0535055350553505,62.99999999999998,0.047732517,59.871025,1. train,52
1962-09-01,0.0682656826568265,70.99999999999997,0.051242754,61.77357,1. train,52
1962-10-01,0.1070110701107011,91.99999999999999,0.074329965,74.28684,1. train,52
1962-11-01,0.1642066420664206,122.99999999999996,0.16952023,125.87997,1. train,52
1962-12-01,0.3837638376383764,242.0,0.24535343,166.98157,1. train,52
1963-01-01,0.4354243542435424,270.0,0.44610226,275.7874,1. train,52
1963-02-01,0.2859778597785978,189.0,0.36428285,231.44131,1. train,52
1963-03-01,0.2214022140221402,154.0,0.23989587,164.02356,1. train,52
1963-04-01,0.1107011070110701,94.0,0.1449784,112.57829,1. train,52
1963-05-01,0.0867158671586715,80.99999999999996,0.08738925,81.364975,1. train,52
1963-06-01,0.0682656826568265,70.99999999999997,0.066900216,70.25992,1. train,52
1963-07-01,0.055350553505535,63.99999999999997,0.04259319,57.085506,1. train,52
1963-08-01,0.044280442804428,57.99999999999998,0.04951684,60.838127,1. train,52
1963-09-01,0.025830258302583,47.999999999999986,0.057784274,65.31908,1. train,52
1963-10-01,0.033210332103321,51.99999999999998,0.08330372,79.15061,1. train,52
1963-11-01,0.070110701107011,71.99999999999996,0.12166919,99.9447,1. train,52
1963-12-01,0.0387453874538745,54.99999999999998,0.20950681,147.5527,1. train,52
1964-01-01,0.2822878228782288,187.0,0.15967953,120.5463,1. train,52
1964-02-01,0.470479704797048,289.0,0.3159069,205.22156,1. train,52
1964-03-01,0.1900369003690037,137.0,0.35110843,224.30078,1. train,52
1964-04-01,0.0940959409594095,84.99999999999994,0.18289496,133.12907,1. train,52
1964-05-01,0.0719557195571955,72.99999999999996,0.0948771,85.42339,1. train,52
1964-06-01,0.040590405904059,55.99999999999998,0.06893377,71.3621,1. train,52
1964-07-01,0.0461254612546125,58.99999999999997,0.03867329,54.960922,1. train,52
1964-08-01,0.018450184501845,43.99999999999999,0.028405366,49.39571,1. train,52
1964-09-01,0.003690036900369,35.99999999999999,0.0252481,47.68447,1. train,52
1964-10-01,0.070110701107011,71.99999999999996,0.05171083,62.027267,1. train,52
1964-11-01,0.0830258302583025,78.99999999999996,0.13805696,108.82687,1. train,52
1964-12-01,0.2195571955719557,152.99999999999997,0.17487127,128.78023,1. train,52
1965-01-01,0.5571955719557194,336.0,0.33468604,215.39984,1. train,52
1965-02-01,0.8044280442804428,470.0,0.41662887,259.81287,1. train,52
1965-03-01,0.5166051660516605,314.00000000000006,0.48538786,297.0802,1. train,52
1965-04-01,0.2140221402214022,150.0,0.28698182,189.54416,1. train,52
1965-05-01,0.2324723247232472,159.99999999999997,0.17308208,127.810486,1. train,52
1965-06-01,0.1217712177121771,99.99999999999999,0.18148781,132.3664,1. train,52
1965-07-01,0.1051660516605166,91.0,0.0887132,82.08255,1. train,52
1965-08-01,0.081180811808118,77.99999999999996,0.08238941,78.65506,1. train,52
1965-09-01,0.0571955719557195,64.99999999999996,0.0608465,66.978806,1. train,52
1965-10-01,0.0977859778597785,86.99999999999994,0.07865904,76.6332,1. train,52
1965-11-01,0.1586715867158671,119.99999999999997,0.20551841,145.39098,1. train,52
1965-12-01,0.3247232472324723,210.0,0.23234722,159.9322,1. train,52
1966-01-01,0.7380073800738006,433.99999999999994,0.46237916,284.6095,1. train,52
1966-02-01,0.4501845018450184,278.0,0.56565785,340.58655,1. train,52
1966-03-01,0.5166051660516605,314.00000000000006,0.3720947,235.67532,1. train,52
1966-04-01,0.2546125461254612,171.99999999999997,0.28378952,187.81392,1. train,52
1966-05-01,0.1623616236162361,121.99999999999997,0.1596621,120.53686,1. train,52
1966-06-01,0.1107011070110701,94.0,0.14604972,113.15895,1. train,52
1966-07-01,0.081180811808118,77.99999999999996,0.08148325,78.163925,1. train,52
1966-08-01,0.0608856088560885,66.99999999999997,0.06146626,67.31471,1. train,52
1966-09-01,0.0424354243542435,56.99999999999998,0.06919272,71.50246,1. train,52
1966-10-01,0.1033210332103321,90.0,0.08660543,80.94014,1. train,52
1966-11-01,0.1752767527675277,129.0,0.14918314,114.85726,1. train,52
1966-12-01,0.3763837638376384,238.0,0.3355226,215.85326,1. train,52
1967-01-01,0.614391143911439,367.0,0.48138303,294.90958,1. train,52
1967-02-01,0.629151291512915,375.0,0.5063696,308.4523,1. train,52
1967-03-01,0.4188191881918819,261.0,0.44528577,275.34488,1. train,52
1967-04-01,0.2361623616236162,161.99999999999997,0.23239622,159.95876,1. train,52
1967-05-01,0.1365313653136531,107.99999999999999,0.16728781,124.66999,1. train,52
1967-06-01,0.1439114391143911,111.99999999999999,0.13226706,105.68874,1. train,52
1967-07-01,0.1180811808118081,98.0,0.1029348,89.790665,1. train,52
1967-08-01,0.0645756457564575,68.99999999999997,0.0662518,69.90848,1. train,52
1967-09-01,0.0719557195571955,72.99999999999996,0.063432895,68.38063,1. train,52
1967-10-01,0.0867158671586715,80.99999999999996,0.123377055,100.87036,1. train,52
1967-11-01,0.2121771217712177,149.0,0.16096628,121.24372,1. train,52
1967-12-01,0.1974169741697417,141.0,0.3371924,216.75829,1. train,52
1968-01-01,0.2656826568265683,178.0,0.33969262,218.1134,1. train,52
1968-02-01,0.1605166051660516,120.99999999999996,0.31053385,202.30936,1. train,52
1968-03-01,0.1494464944649446,114.99999999999999,0.15750425,119.3673,1. train,52
1968-04-01,0.077490774907749,75.99999999999997,0.13453968,106.9205,1. train,52
1968-05-01,0.055350553505535,63.99999999999997,0.048285313,60.17064,1. train,52
1968-06-01,0.0387453874538745,54.99999999999998,0.050980873,61.631634,1. train,52
1968-07-01,0.0276752767527675,48.999999999999986,0.030425726,50.49074,1. train,52
1968-08-01,0.0276752767527675,48.999999999999986,0.033197097,51.992825,1. train,52
1968-09-01,0.033210332103321,51.99999999999998,0.044518307,58.12892,1. train,52
1968-10-01,0.047970479704797,59.99999999999997,0.09139093,83.53389,1. train,52
1968-11-01,0.025830258302583,47.999999999999986,0.15100454,115.84446,1. train,52
1968-12-01,0.2878228782287823,190.0,0.1652173,123.547775,1. train,52
1969-01-01,0.3597785977859778,228.99999999999997,0.30990672,201.96945,1. train,52
1969-02-01,0.3763837638376384,238.0,0.31652516,205.55664,1. train,52
1969-03-01,0.2712177121771217,180.99999999999997,0.30764288,200.74245,1. train,52
1969-04-01,0.1328413284132841,105.99999999999999,0.16191845,121.759796,1. train,52
1969-05-01,0.1088560885608856,93.0,0.110042214,93.642876,1. train,52
1969-06-01,0.077490774907749,75.99999999999997,0.09051159,83.05728,1. train,52
1969-07-01,0.0498154981549815,60.99999999999997,0.04385014,57.766773,1. train,52
1969-08-01,0.0461254612546125,58.99999999999997,0.045164563,58.47919,1. train,52
1969-09-01,0.0239852398523985,46.999999999999986,0.0482895,60.17291,1. train,52
1969-10-01,0.066420664206642,69.99999999999996,0.05478672,63.6944,1. train,52
1969-11-01,0.2029520295202952,144.0,0.11958549,98.81534,1. train,52
1969-12-01,0.2232472324723247,154.99999999999997,0.32023132,207.56538,1. train,52
1970-01-01,0.2306273062730627,159.0,0.35458314,226.18407,1. train,52
1970-02-01,0.2029520295202952,144.0,0.26805085,179.28357,1. train,52
1970-03-01,0.1900369003690037,137.0,0.19112879,137.59181,1. train,52
1970-04-01,0.1088560885608856,93.0,0.13112752,105.07111,1. train,52
1970-05-01,0.059040590405904,65.99999999999997,0.07072246,72.33157,1. train,52
1970-06-01,0.0498154981549815,60.99999999999997,0.047540255,59.766815,1. train,52
1970-07-01,0.040590405904059,55.99999999999998,0.04067038,56.043346,1. train,52
1970-08-01,0.0424354243542435,56.99999999999998,0.036204703,53.622948,1. train,52
1970-09-01,0.0682656826568265,70.99999999999997,0.043393545,57.5193,1. train,52
1970-10-01,0.0719557195571955,72.99999999999996,0.08923353,82.36457,1. train,52
1970-11-01,0.1143911439114391,96.0,0.16982986,126.04778,1. train,52
1970-12-01,0.062730627306273,67.99999999999997,0.24154364,164.91666,1. train,52
1971-01-01,0.1254612546125461,101.99999999999997,0.18633091,134.99135,1. train,52
1971-02-01,0.0350553505535055,52.99999999999998,0.21303685,149.46597,1. train,52
1971-03-01,0.0756457564575645,74.99999999999994,0.09949966,87.92881,1. train,52
1971-04-01,0.044280442804428,57.99999999999998,0.1120372,94.72416,1. train,52
1971-05-01,0.014760147601476,41.999999999999986,0.057709657,65.27863,1. train,52
1971-06-01,0.040590405904059,55.99999999999998,0.043637335,57.651436,1. train,52
1971-07-01,0.011070110701107,39.99999999999999,0.06238296,67.81157,1. train,52
1971-08-01,0.0,34.0,0.055066966,63.846294,1. train,52
1971-09-01,0.014760147601476,41.999999999999986,0.07277013,73.441414,1. train,52
1971-10-01,0.0645756457564575,68.99999999999997,0.092295974,84.024414,1. train,52
1971-11-01,0.1236162361623616,100.99999999999999,0.14083621,110.33322,1. train,52
1971-12-01,0.3523985239852398,224.99999999999997,0.20059162,142.72067,1. train,52
1972-01-01,0.2084870848708487,147.0,0.29258052,192.57864,1. train,52
1972-02-01,0.3394833948339483,217.99999999999997,0.20760861,146.52388,1. train,52
1972-03-01,0.3653136531365313,231.99999999999997,0.22412048,155.4733,1. train,52
1972-04-01,0.1642066420664206,122.99999999999996,0.19236183,138.26012,1. train,52
1972-05-01,0.0867158671586715,80.99999999999996,0.098301835,87.279594,1. train,52
1972-06-01,0.062730627306273,67.99999999999997,0.08042337,77.58946,1. train,52
1972-07-01,0.0793357933579335,76.99999999999996,0.053885095,63.20572,1. train,52
1972-08-01,0.0571955719557195,64.99999999999996,0.050942086,61.61061,1. train,52
1972-09-01,0.033210332103321,51.99999999999998,0.048369303,60.21616,1. train,52
1972-10-01,0.1309963099630996,105.0,0.053579062,63.039852,1. train,52
1972-11-01,0.2453874538745387,166.99999999999997,0.16322759,122.46935,1. train,52
1972-12-01,0.2361623616236162,161.99999999999997,0.36231577,230.37515,1. train,52
1973-01-01,0.3745387453874538,236.99999999999994,0.35087666,224.17516,1. train,52
1973-02-01,0.3394833948339483,217.99999999999997,0.33587736,216.04553,1. train,52
1973-03-01,0.2380073800738007,163.0,0.2420026,165.16542,1. train,52
1973-04-01,0.1974169741697417,141.0,0.13514306,107.247536,1. train,52
1973-05-01,0.1254612546125461,101.99999999999997,0.12936923,104.11812,1. train,52
1973-06-01,0.066420664206642,69.99999999999996,0.092882,84.34205,1. train,52
1973-07-01,0.066420664206642,69.99999999999996,0.06136208,67.25825,1. train,52
1973-08-01,0.033210332103321,51.99999999999998,0.051004194,61.64427,1. train,52
1973-09-01,0.033210332103321,51.99999999999998,0.042217076,56.881653,1. train,52
1973-10-01,0.0977859778597785,86.99999999999994,0.074244745,74.240654,1. train,52
1973-11-01,0.1789667896678967,131.0,0.15965448,120.53273,1. train,52
1973-12-01,0.2730627306273063,182.0,0.28590557,188.96083,1. train,52
1974-01-01,0.3321033210332103,213.99999999999997,0.37144917,235.32545,1. train,52
1974-02-01,0.2250922509225092,156.0,0.3440981,220.50117,1. train,52
1974-03-01,0.3154981549815498,205.0,0.20506456,145.145,1. train,52
1974-04-01,0.2435424354243542,165.99999999999997,0.17501174,128.85637,1. train,52
1974-05-01,0.1143911439114391,96.0,0.136091,107.761314,1. train,52
1974-06-01,0.1180811808118081,98.0,0.09738795,86.78427,1. train,52
1974-07-01,0.07380073800738,73.99999999999996,0.094770774,85.36576,1. train,52
1974-08-01,0.0498154981549815,60.99999999999997,0.05052732,61.385807,1. train,52
1974-09-01,0.022140221402214,45.999999999999986,0.052650817,62.536743,1. train,52
1974-10-01,0.0571955719557195,64.99999999999996,0.046685405,59.30349,1. train,52
1974-11-01,0.0424354243542435,56.99999999999998,0.081073806,77.942,1. train,52
1974-12-01,0.1881918819188192,136.0,0.15500169,118.01091,1. train,52
1975-01-01,0.2287822878228782,158.0,0.30801386,200.94351,1. train,52
1975-02-01,0.2398523985239852,163.99999999999997,0.3416425,219.17024,1. train,52
1975-03-01,0.1476014760147601,113.99999999999996,0.28173804,186.70203,1. train,52
1975-04-01,0.0904059040590406,83.0,0.16129276,121.42068,1. train,52
1975-05-01,0.0571955719557195,64.99999999999996,0.09288346,84.34284,1. train,52
1975-06-01,0.0350553505535055,52.99999999999998,0.035516776,53.25009,1. train,52
1975-07-01,0.03690036900369,53.99999999999998,0.03140301,51.02043,1. train,52
1975-08-01,0.0129151291512915,40.99999999999999,0.028522385,49.459133,1. train,52
1975-09-01,0.007380073800738,38.0,0.026066313,48.127945,1. train,52
1975-10-01,0.0498154981549815,60.99999999999997,0.035219267,53.08884,1. train,52
1975-11-01,0.1863468634686346,134.99999999999994,0.1179294,97.91773,1. train,52
1975-12-01,0.2177121771217712,152.0,0.28100508,186.30476,1. train,52
1976-01-01,0.1642066420664206,122.99999999999996,0.31164244,202.9102,1. train,52
1976-02-01,0.2047970479704797,145.0,0.22756708,157.34137,1. train,52
1976-03-01,0.1900369003690037,137.0,0.17678125,129.81544,1. train,52
1976-04-01,0.1143911439114391,96.0,0.12979707,104.35001,1. train,52
1976-05-01,0.1033210332103321,90.0,0.07096511,72.46309,1. train,52
1976-06-01,0.0793357933579335,76.99999999999996,0.06913758,71.47257,1. train,52
1976-07-01,0.0885608856088561,82.0,0.04853063,60.3036,1. train,52
1976-08-01,0.0904059040590406,83.0,0.062383793,67.81202,1. train,52
1976-09-01,0.1439114391143911,111.99999999999999,0.071281396,72.63452,1. train,52
1976-10-01,0.1199261992619926,98.99999999999999,0.13572206,107.561356,1. train,52
1976-11-01,0.2084870848708487,147.0,0.18925403,136.57568,1. train,52
1976-12-01,0.3247232472324723,210.0,0.2657159,178.01802,1. train,52
1977-01-01,0.3634686346863469,231.0,0.28736487,189.75177,1. train,52
1977-02-01,0.2970479704797048,195.0,0.29746878,195.22809,1. train,52
1977-03-01,0.2804428044280443,186.0,0.20338562,144.23502,1. train,52
1977-04-01,0.2306273062730627,159.0,0.17810804,130.53456,1. train,52
1977-05-01,0.1512915129151291,115.99999999999997,0.13909766,109.39093,1. train,52
1977-06-01,0.0867158671586715,80.99999999999996,0.11637795,97.07685,1. train,52
1977-07-01,0.062730627306273,67.99999999999997,0.07795979,76.2542,1. train,52
1977-08-01,0.03690036900369,53.99999999999998,0.05787526,65.36839,1. train,52
1977-09-01,0.0756457564575645,74.99999999999994,0.043348685,57.494987,1. train,52
1977-10-01,0.055350553505535,63.99999999999997,0.087685935,81.52578,1. train,52
1977-11-01,0.1715867158671586,126.99999999999997,0.110370204,93.82065,1. train,52
1977-12-01,0.2324723247232472,159.99999999999997,0.28591958,188.96841,1. train,52
1978-01-01,0.452029520295203,279.0,0.35744,227.73248,1. train,52
1978-02-01,0.2527675276752767,170.99999999999997,0.39511144,248.1504,1. train,52
1978-03-01,0.2177121771217712,152.0,0.23578747,161.7968,1. train,52
1978-04-01,0.1254612546125461,101.99999999999997,0.1522786,116.535,1. train,52
1978-05-01,0.0940959409594095,84.99999999999994,0.08178922,78.32976,1. train,52
1978-06-01,0.0756457564575645,74.99999999999994,0.069363564,71.59505,1. train,52
1978-07-01,0.0608856088560885,66.99999999999997,0.046580985,59.24689,1. train,52
1978-08-01,0.033210332103321,51.99999999999998,0.05040332,61.3186,1. train,52
1978-09-01,0.0276752767527675,48.999999999999986,0.04673639,59.331123,1. train,52
1978-10-01,0.0940959409594095,84.99999999999994,0.065108664,69.2889,1. train,52
1978-11-01,0.1697416974169741,125.99999999999996,0.1550853,118.05623,1. train,52
1978-12-01,0.1697416974169741,125.99999999999996,0.3020501,197.71117,1. train,52
1979-01-01,0.2177121771217712,152.0,0.29067028,191.54329,1. train,52
1979-02-01,0.566420664206642,341.0,0.26808086,179.29984,1. train,52
1979-03-01,0.3062730627306273,200.0,0.341589,219.14125,1. train,52
1979-04-01,0.1531365313653136,116.99999999999999,0.22116384,153.8708,1. train,52
1979-05-01,0.1162361623616236,96.99999999999999,0.11517316,96.42385,1. train,52
1979-06-01,0.0793357933579335,76.99999999999996,0.11028552,93.77475,1. train,52
1979-07-01,0.077490774907749,75.99999999999997,0.06212411,67.671265,1. train,52
1979-08-01,0.077490774907749,75.99999999999997,0.0631362,68.219826,1. train,52
1979-09-01,0.0940959409594095,84.99999999999994,0.0470964,59.52625,1. train,52
1979-10-01,0.062730627306273,67.99999999999997,0.07540121,74.86746,1. train,52
1979-11-01,0.1494464944649446,114.99999999999999,0.1467431,113.53476,1. train,52
1979-12-01,0.3210332103321033,208.0,0.225107,156.008,1. train,52
1980-01-01,0.503690036900369,307.0,0.3930722,247.04514,1. train,52
1980-02-01,0.3339483394833948,214.99999999999997,0.4098773,256.1535,1. train,52
1980-03-01,0.2472324723247232,168.0,0.27857456,184.98741,1. train,52
1980-04-01,0.3339483394833948,214.99999999999997,0.16539212,123.642525,1. train,52
1980-05-01,0.1365313653136531,107.99999999999999,0.16879565,125.487236,1. train,52
1980-06-01,0.1199261992619926,98.99999999999999,0.086899765,81.09968,1. train,52
1980-07-01,0.0904059040590406,83.0,0.114347726,95.97646,1. train,52
1980-08-01,0.0682656826568265,70.99999999999997,0.059580937,66.29287,1. train,52
1980-09-01,0.0535055350553505,62.99999999999998,0.059258074,66.117874,1. train,52
1980-10-01,0.0498154981549815,60.99999999999997,0.10402435,90.381195,1. train,52
1980-11-01,0.1974169741697417,141.0,0.07728897,75.89062,1. train,52
1980-12-01,0.3763837638376384,238.0,0.28090498,186.2505,1. train,52
1981-01-01,0.581180811808118,349.0,0.4413578,273.2159,1. train,52
1981-02-01,0.2970479704797048,195.0,0.46006608,283.3558,1. train,52
1981-03-01,0.2785977859778598,185.0,0.2326448,160.09349,1. train,52
1981-04-01,0.1974169741697417,141.0,0.16935463,125.79021,1. train,52
1981-05-01,0.1217712177121771,99.99999999999999,0.11160176,94.48816,1. train,52
1981-06-01,0.1033210332103321,90.0,0.09144153,83.56131,1. train,52
1981-07-01,0.0682656826568265,70.99999999999997,0.07140168,72.699715,1. train,52
1981-08-01,0.066420664206642,69.99999999999996,0.05474536,63.671986,1. train,52
1981-09-01,0.0387453874538745,54.99999999999998,0.07583098,75.10039,1. train,52
1981-10-01,0.1051660516605166,91.0,0.09180099,83.756134,1. train,52
1981-11-01,0.2490774907749077,168.99999999999997,0.15201907,116.39433,1. train,52
1981-12-01,0.4538745387453874,280.0,0.37542397,237.4798,1. train,52
1982-01-01,0.4944649446494465,302.0,0.45280632,279.42102,1. train,52
1982-02-01,0.3634686346863469,231.0,0.4116031,257.0889,1. train,52
1982-03-01,0.5940959409594095,356.0,0.25809345,173.88666,1. train,52
1982-04-01,0.3634686346863469,231.0,0.28113258,186.37387,1. train,52
1982-05-01,0.1937269372693726,138.99999999999994,0.17412779,128.37726,1. train,52
1982-06-01,0.1586715867158671,119.99999999999997,0.15192825,116.34511,1. train,52
1982-07-01,0.1051660516605166,91.0,0.13418555,106.72857,1. train,52
1982-08-01,0.0830258302583025,78.99999999999996,0.07854568,76.57176,1. train,52
1982-09-01,0.051660516605166,61.99999999999997,0.1008204,88.64466,1. train,52
1982-10-01,0.1420664206642066,110.99999999999997,0.0751234,74.71688,1. train,52
1982-11-01,0.1568265682656826,118.99999999999996,0.1692402,125.72819,1. train,52
1982-12-01,0.3892988929889299,245.0,0.2979205,195.47292,1. train,52
1983-01-01,0.8468634686346863,493.0,0.48583746,297.32388,1. train,52
1983-02-01,0.654981549815498,389.0,0.60970306,364.45905,1. train,52
1983-03-01,0.7416974169741697,436.0,0.4750858,291.4965,1. train,52
1983-04-01,0.5498154981549815,332.0,0.37756416,238.63979,1. train,52
1983-05-01,0.3394833948339483,217.99999999999997,0.29659113,194.7524,1. train,52
1983-06-01,0.5498154981549815,332.0,0.24303254,165.72365,1. train,52
1983-07-01,0.2952029520295203,194.0,0.2877852,189.97958,1. train,52
1983-08-01,0.1789667896678967,131.0,0.19402081,139.15929,1. train,52
1983-09-01,0.452029520295203,279.0,0.22522298,156.07086,1. train,52
1983-10-01,0.3487084870848708,222.99999999999997,0.3309584,213.37946,1. train,52
1983-11-01,0.4372693726937269,271.0,0.2761554,183.67624,1. train,52
1983-12-01,0.6678966789667896,396.0,0.5029805,306.61542,1. train,52
1984-01-01,0.5147601476014759,313.0,0.5471191,330.53854,1. train,52
1984-02-01,0.2601476014760148,175.0,0.40168005,251.7106,1. train,52
1984-03-01,0.1845018450184501,133.99999999999997,0.22280629,154.761,1. train,52
1984-04-01,0.1623616236162361,121.99999999999997,0.12122242,99.70255,1. train,52
1984-05-01,0.1549815498154981,117.99999999999997,0.11361119,95.57726,1. train,52
1984-06-01,0.0940959409594095,84.99999999999994,0.10701491,92.00208,1. train,52
1984-07-01,0.070110701107011,71.99999999999996,0.07988137,77.2957,1. train,52
1984-08-01,0.0608856088560885,66.99999999999997,0.104884356,90.84732,1. train,52
1984-09-01,0.077490774907749,75.99999999999997,0.15990631,120.66922,1. train,52
1984-10-01,0.0535055350553505,62.99999999999998,0.15816401,119.72489,1. train,52
1984-11-01,0.0867158671586715,80.99999999999996,0.17204213,127.24683,1. train,52
1984-12-01,0.2490774907749077,168.99999999999997,0.18734106,135.53886,1. train,52
1985-01-01,0.7195571955719556,424.0,0.32973126,212.71434,1. train,52
1985-02-01,0.584870848708487,351.0,0.45602086,281.1633,1. train,52
1985-03-01,0.4870848708487085,298.0,0.43960005,272.2632,1. train,52
1985-04-01,0.2214022140221402,154.0,0.27503663,183.06985,1. train,52
1985-05-01,0.1494464944649446,114.99999999999999,0.16127245,121.40967,1. train,52
1985-06-01,0.1125461254612546,95.0,0.14518692,112.69131,1. train,52
1985-07-01,0.081180811808118,77.99999999999996,0.07649538,75.460495,1. train,52
1985-08-01,0.062730627306273,67.99999999999997,0.062024765,67.617424,1. train,52
1985-09-01,0.070110701107011,71.99999999999996,0.06903984,71.41959,1. train,52
1985-10-01,0.0682656826568265,70.99999999999997,0.10695903,91.971794,1. train,52
1985-11-01,0.1568265682656826,118.99999999999996,0.14123195,110.547714,1. train,52
1985-12-01,0.2749077490774907,182.99999999999997,0.2965489,194.7295,1. train,52
1986-01-01,0.4372693726937269,271.0,0.42184082,262.63773,1. train,52
1986-02-01,0.3837638376383764,242.0,0.42269373,263.1,1. train,52
1986-03-01,0.3616236162361623,229.99999999999997,0.30925888,201.61832,1. train,52
1986-04-01,0.1734317343173431,127.99999999999996,0.22148138,154.04292,1. train,52
1986-05-01,0.1457564575645756,112.99999999999997,0.1145606,96.09184,1. train,52
1986-06-01,0.0977859778597785,86.99999999999994,0.122492075,100.3907,1. train,52
1986-07-01,0.092250922509225,83.99999999999994,0.06561231,69.561874,1. train,52
1986-08-01,0.1014760147601476,89.0,0.058179744,65.53342,1. train,52
1986-09-01,0.047970479704797,59.99999999999997,0.07523123,74.77533,1. train,52
1986-10-01,0.0313653136531365,50.999999999999986,0.07278563,73.449814,1. train,52
1986-11-01,0.051660516605166,61.99999999999997,0.10822145,92.65603,1. train,52
1986-12-01,0.4003690036900369,251.0,0.149894,115.242546,1. train,52
1987-01-01,0.3782287822878228,238.99999999999997,0.4318753,268.07642,1. train,52
1987-02-01,0.3431734317343173,219.99999999999997,0.39921063,250.37216,1. train,52
1987-03-01,0.3191881918819188,207.0,0.3203146,207.61052,1. train,52
1987-04-01,0.2509225092250922,169.99999999999997,0.19415998,139.23473,1. train,52
1987-05-01,0.1531365313653136,116.99999999999999,0.15105855,115.87373,1. train,52
1987-06-01,0.1143911439114391,96.0,0.09524903,85.62497,1. train,52
1987-07-01,0.081180811808118,77.99999999999996,0.084976666,80.05736,1. train,52
1987-08-01,0.0571955719557195,64.99999999999996,0.054600142,63.593277,1. train,52
1987-09-01,0.0885608856088561,82.0,0.059872918,66.45112,1. train,52
1987-10-01,0.070110701107011,71.99999999999996,0.09304836,84.43221,1. train,52
1987-11-01,0.1254612546125461,101.99999999999997,0.10979903,93.51107,1. train,52
1987-12-01,0.4114391143911439,257.0,0.24576275,167.20341,1. train,52
1988-01-01,0.3616236162361623,229.99999999999997,0.4341196,269.29285,1. train,52
1988-02-01,0.477859778597786,293.0,0.38255256,241.34349,1. train,52
1988-03-01,0.3616236162361623,229.99999999999997,0.35293296,225.28967,1. train,52
1988-04-01,0.1900369003690037,137.0,0.21517166,150.62305,1. train,52
1988-05-01,0.1457564575645756,112.99999999999997,0.134294,106.787346,1. train,52
1988-06-01,0.1143911439114391,96.0,0.11055793,93.92239,1. train,52
1988-07-01,0.077490774907749,75.99999999999997,0.06918034,71.49574,1. train,52
1988-08-01,0.055350553505535,63.99999999999997,0.051176026,61.737404,1. train,52
1988-09-01,0.0424354243542435,56.99999999999998,0.055324905,63.986095,1. train,52
1988-10-01,0.1033210332103321,90.0,0.06876844,71.27249,1. train,52
1988-11-01,0.1291512915129151,103.99999999999997,0.17244838,127.46702,1. train,52
1988-12-01,0.1771217712177121,129.99999999999997,0.26025045,175.05576,1. train,52
1989-01-01,0.4077490774907749,254.99999999999997,0.31956747,207.20558,1. train,52
1989-02-01,0.3634686346863469,231.0,0.3950337,248.10826,1. train,52
1989-03-01,0.4077490774907749,254.99999999999997,0.32281485,208.96565,1. train,52
1989-04-01,0.2121771217712177,149.0,0.2667577,178.58267,1. train,52
1989-05-01,0.1254612546125461,101.99999999999997,0.136092,107.76186,1. train,52
1989-06-01,0.1143911439114391,96.0,0.12103023,99.59838,1. train,52
1989-07-01,0.081180811808118,77.99999999999996,0.07996394,77.340454,1. train,52
1989-08-01,0.066420664206642,69.99999999999996,0.04869668,60.3936,1. train,52
1989-09-01,0.0645756457564575,68.99999999999997,0.049101822,60.613186,1. train,52
1989-10-01,0.0645756457564575,68.99999999999997,0.06540242,69.44811,1. train,52
1989-11-01,0.0867158671586715,80.99999999999996,0.10656131,91.75623,1. train,52
1989-12-01,0.2601476014760148,175.0,0.18989934,136.92545,1. train,52
1990-01-01,0.3265682656826568,210.99999999999997,0.37176746,235.49797,1. train,52
1990-02-01,0.1346863468634686,106.99999999999997,0.37529957,237.41237,1. train,52
1990-03-01,0.2693726937269373,180.0,0.17822543,130.59818,1. train,52
1990-04-01,0.1402214022140221,109.99999999999999,0.17608212,129.43651,1. train,52
1990-05-01,0.0940959409594095,84.99999999999994,0.083714604,79.373314,1. train,52
1990-06-01,0.055350553505535,63.99999999999997,0.08348183,79.247154,1. train,52
1990-07-01,0.0498154981549815,60.99999999999997,0.037299123,54.216125,1. train,52
1990-08-01,0.03690036900369,53.99999999999998,0.04387133,57.77826,1. train,52
1990-09-01,0.051660516605166,61.99999999999997,0.037292954,54.21278,1. train,52
1990-10-01,0.040590405904059,55.99999999999998,0.05993904,66.48696,1. train,52
1990-11-01,0.044280442804428,57.99999999999998,0.086678326,80.97965,1. train,52
1990-12-01,0.1014760147601476,89.0,0.18276083,133.05637,1. train,52
1991-01-01,0.4575645756457564,282.0,0.21736047,151.80939,1. train,52
