date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.1079187,92.491936,1. train,46
1961-08-01,0.092250922509225,83.99999999999994,0.0846613,79.88643,1. train,46
1961-09-01,0.0682656826568265,70.99999999999997,0.07714256,75.81127,1. train,46
1961-10-01,0.059040590405904,65.99999999999997,0.07925474,76.95607,1. train,46
1961-11-01,0.1107011070110701,94.0,0.1321741,105.63837,1. train,46
1961-12-01,0.1549815498154981,117.99999999999997,0.27050692,180.61476,1. train,46
1962-01-01,0.2509225092250922,169.99999999999997,0.33902162,217.74973,1. train,46
1962-02-01,0.654981549815498,389.0,0.38246033,241.2935,1. train,46
1962-03-01,0.3007380073800738,196.99999999999997,0.4957117,302.67575,1. train,46
1962-04-01,0.1863468634686346,134.99999999999994,0.28730214,189.71776,1. train,46
1962-05-01,0.1383763837638376,108.99999999999997,0.15045324,115.545654,1. train,46
1962-06-01,0.0940959409594095,84.99999999999994,0.10202848,89.29944,1. train,46
1962-07-01,0.0645756457564575,68.99999999999997,0.084011845,79.534424,1. train,46
1962-08-01,0.0535055350553505,62.99999999999998,0.05803355,65.454185,1. train,46
1962-09-01,0.0682656826568265,70.99999999999997,0.050560363,61.403717,1. train,46
1962-10-01,0.1070110701107011,91.99999999999999,0.07520049,74.75867,1. train,46
1962-11-01,0.1642066420664206,122.99999999999996,0.16407132,122.92666,1. train,46
1962-12-01,0.3837638376383764,242.0,0.24117523,164.71698,1. train,46
1963-01-01,0.4354243542435424,270.0,0.4334542,268.9322,1. train,46
1963-02-01,0.2859778597785978,189.0,0.41939956,261.31458,1. train,46
1963-03-01,0.2214022140221402,154.0,0.22127315,153.93005,1. train,46
1963-04-01,0.1107011070110701,94.0,0.14420825,112.16087,1. train,46
1963-05-01,0.0867158671586715,80.99999999999996,0.09815971,87.20257,1. train,46
1963-06-01,0.0682656826568265,70.99999999999997,0.06903467,71.416794,1. train,46
1963-07-01,0.055350553505535,63.99999999999997,0.045775227,58.810173,1. train,46
1963-08-01,0.044280442804428,57.99999999999998,0.046323158,59.10715,1. train,46
1963-09-01,0.025830258302583,47.999999999999986,0.06385375,68.608734,1. train,46
1963-10-01,0.033210332103321,51.99999999999998,0.077917956,76.23154,1. train,46
1963-11-01,0.070110701107011,71.99999999999996,0.15887171,120.10847,1. train,46
1963-12-01,0.0387453874538745,54.99999999999998,0.23881653,163.43857,1. train,46
1964-01-01,0.2822878228782288,187.0,0.1834405,133.42476,1. train,46
1964-02-01,0.470479704797048,289.0,0.30461735,199.10262,1. train,46
1964-03-01,0.1900369003690037,137.0,0.3517253,224.63513,1. train,46
1964-04-01,0.0940959409594095,84.99999999999994,0.1465458,113.42782,1. train,46
1964-05-01,0.0719557195571955,72.99999999999996,0.10766748,92.35578,1. train,46
1964-06-01,0.040590405904059,55.99999999999998,0.06684613,70.230606,1. train,46
1964-07-01,0.0461254612546125,58.99999999999997,0.06140443,67.2812,1. train,46
1964-08-01,0.018450184501845,43.99999999999999,0.043728016,57.700584,1. train,46
1964-09-01,0.003690036900369,35.99999999999999,0.05004578,61.124813,1. train,46
1964-10-01,0.070110701107011,71.99999999999996,0.043485247,57.569004,1. train,46
1964-11-01,0.0830258302583025,78.99999999999996,0.123749696,101.072334,1. train,46
1964-12-01,0.2195571955719557,152.99999999999997,0.19118682,137.62326,1. train,46
1965-01-01,0.5571955719557194,336.0,0.3365843,216.4287,1. train,46
1965-02-01,0.8044280442804428,470.0,0.40360793,252.75551,1. train,46
1965-03-01,0.5166051660516605,314.00000000000006,0.43561983,270.10596,1. train,46
1965-04-01,0.2140221402214022,150.0,0.32945853,212.56653,1. train,46
1965-05-01,0.2324723247232472,159.99999999999997,0.18987736,136.91354,1. train,46
1965-06-01,0.1217712177121771,99.99999999999999,0.15229958,116.54637,1. train,46
1965-07-01,0.1051660516605166,91.0,0.10403354,90.38618,1. train,46
1965-08-01,0.081180811808118,77.99999999999996,0.097231604,86.69953,1. train,46
1965-09-01,0.0571955719557195,64.99999999999996,0.074986,74.64242,1. train,46
1965-10-01,0.0977859778597785,86.99999999999994,0.06706705,70.35034,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,0.16541564,123.65528,1. train,46
1965-12-01,0.3247232472324723,210.0,0.2791815,185.31639,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,0.4889806,299.02747,1. train,46
1966-02-01,0.4501845018450184,278.0,0.5531607,333.8131,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,0.38232785,241.22171,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,0.29717118,195.06679,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,0.17991799,131.51555,1. train,46
1966-06-01,0.1107011070110701,94.0,0.14169121,110.79663,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,0.07443657,74.34462,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,0.06453761,68.979385,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,0.060444854,66.76111,1. train,46
1966-10-01,0.1033210332103321,90.0,0.09549036,85.755775,1. train,46
1966-11-01,0.1752767527675277,129.0,0.18718359,135.4535,1. train,46
1966-12-01,0.3763837638376384,238.0,0.3463758,221.73569,1. train,46
1967-01-01,0.614391143911439,367.0,0.46977562,288.61838,1. train,46
1967-02-01,0.629151291512915,375.0,0.5028611,306.5507,1. train,46
1967-03-01,0.4188191881918819,261.0,0.4534738,279.7828,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,0.23650199,162.18408,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,0.17875332,130.8843,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,0.11588418,96.80923,1. train,46
1967-07-01,0.1180811808118081,98.0,0.08578674,80.496414,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,0.069589384,71.717445,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,0.06153009,67.34931,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,0.08625793,80.7518,1. train,46
1967-11-01,0.2121771217712177,149.0,0.17080885,126.5784,1. train,46
1967-12-01,0.1974169741697417,141.0,0.34956476,223.46411,1. train,46
1968-01-01,0.2656826568265683,178.0,0.37713993,238.40985,1. train,46
1968-02-01,0.1605166051660516,120.99999999999996,0.3232862,209.22113,1. train,46
1968-03-01,0.1494464944649446,114.99999999999999,0.18515196,134.35237,1. train,46
1968-04-01,0.077490774907749,75.99999999999997,0.110658295,93.9768,1. train,46
1968-05-01,0.055350553505535,63.99999999999997,0.06629179,69.93015,1. train,46
1968-06-01,0.0387453874538745,54.99999999999998,0.05382994,63.175827,1. train,46
1968-07-01,0.0276752767527675,48.999999999999986,0.043722413,57.697548,1. train,46
1968-08-01,0.0276752767527675,48.999999999999986,0.038056023,54.62636,1. train,46
1968-09-01,0.033210332103321,51.99999999999998,0.0634964,68.415054,1. train,46
1968-10-01,0.047970479704797,59.99999999999997,0.105749354,91.31615,1. train,46
1968-11-01,0.025830258302583,47.999999999999986,0.142999,111.505455,1. train,46
1968-12-01,0.2878228782287823,190.0,0.1588735,120.109436,1. train,46
1969-01-01,0.3597785977859778,228.99999999999997,0.29218206,192.36269,1. train,46
1969-02-01,0.3763837638376384,238.0,0.3134094,203.86789,1. train,46
1969-03-01,0.2712177121771217,180.99999999999997,0.27774847,184.53967,1. train,46
1969-04-01,0.1328413284132841,105.99999999999999,0.15981641,120.6205,1. train,46
1969-05-01,0.1088560885608856,93.0,0.115891285,96.81308,1. train,46
1969-06-01,0.077490774907749,75.99999999999997,0.08248454,78.70662,1. train,46
1969-07-01,0.0498154981549815,60.99999999999997,0.052232675,62.31011,1. train,46
1969-08-01,0.0461254612546125,58.99999999999997,0.042327933,56.94174,1. train,46
1969-09-01,0.0239852398523985,46.999999999999986,0.05691547,64.84818,1. train,46
1969-10-01,0.066420664206642,69.99999999999996,0.049861036,61.02468,1. train,46
1969-11-01,0.2029520295202952,144.0,0.14862442,114.554436,1. train,46
1969-12-01,0.2232472324723247,154.99999999999997,0.32959667,212.6414,1. train,46
1970-01-01,0.2306273062730627,159.0,0.34832373,222.79147,1. train,46
1970-02-01,0.2029520295202952,144.0,0.27546537,183.30223,1. train,46
1970-03-01,0.1900369003690037,137.0,0.17548236,129.11143,1. train,46
1970-04-01,0.1088560885608856,93.0,0.11855414,98.25635,1. train,46
1970-05-01,0.059040590405904,65.99999999999997,0.086983934,81.145294,1. train,46
1970-06-01,0.0498154981549815,60.99999999999997,0.050273277,61.248116,1. train,46
1970-07-01,0.040590405904059,55.99999999999998,0.040995248,56.21942,1. train,46
1970-08-01,0.0424354243542435,56.99999999999998,0.04339736,57.521366,1. train,46
1970-09-01,0.0682656826568265,70.99999999999997,0.061189823,67.16489,1. train,46
1970-10-01,0.0719557195571955,72.99999999999996,0.122965485,100.64729,1. train,46
1970-11-01,0.1143911439114391,96.0,0.15401831,117.47793,1. train,46
1970-12-01,0.062730627306273,67.99999999999997,0.2161153,151.13449,1. train,46
1971-01-01,0.1254612546125461,101.99999999999997,0.16027564,120.86939,1. train,46
1971-02-01,0.0350553505535055,52.99999999999998,0.16782692,124.96219,1. train,46
1971-03-01,0.0756457564575645,74.99999999999994,0.07604104,75.21424,1. train,46
1971-04-01,0.044280442804428,57.99999999999998,0.06464325,69.03664,1. train,46
1971-05-01,0.014760147601476,41.999999999999986,0.05458615,63.585693,1. train,46
1971-06-01,0.040590405904059,55.99999999999998,0.03448934,52.693222,1. train,46
1971-07-01,0.011070110701107,39.99999999999999,0.064038016,68.70861,1. train,46
1971-08-01,0.0,34.0,0.04009871,55.7335,1. train,46
1971-09-01,0.014760147601476,41.999999999999986,0.052571043,62.493504,1. train,46
1971-10-01,0.0645756457564575,68.99999999999997,0.08569654,80.447525,1. train,46
1971-11-01,0.1236162361623616,100.99999999999999,0.111949794,94.67679,1. train,46
1971-12-01,0.3523985239852398,224.99999999999997,0.17721027,130.04796,1. train,46
1972-01-01,0.2084870848708487,147.0,0.26088947,175.4021,1. train,46
1972-02-01,0.3394833948339483,217.99999999999997,0.2016837,143.31258,1. train,46
1972-03-01,0.3653136531365313,231.99999999999997,0.21360588,149.7744,1. train,46
1972-04-01,0.1642066420664206,122.99999999999996,0.21258616,149.22171,1. train,46
1972-05-01,0.0867158671586715,80.99999999999996,0.127134,102.906624,1. train,46
1972-06-01,0.062730627306273,67.99999999999997,0.0922232,83.98497,1. train,46
1972-07-01,0.0793357933579335,76.99999999999996,0.055363573,64.00706,1. train,46
1972-08-01,0.0571955719557195,64.99999999999996,0.054686017,63.63982,1. train,46
1972-09-01,0.033210332103321,51.99999999999998,0.079783164,77.24248,1. train,46
1972-10-01,0.1309963099630996,105.0,0.06617116,69.86477,1. train,46
1972-11-01,0.2453874538745387,166.99999999999997,0.20333779,144.20909,1. train,46
1972-12-01,0.2361623616236162,161.99999999999997,0.31986183,207.36511,1. train,46
1973-01-01,0.3745387453874538,236.99999999999994,0.3580236,228.04881,1. train,46
1973-02-01,0.3394833948339483,217.99999999999997,0.3787778,239.29758,1. train,46
1973-03-01,0.2380073800738007,163.0,0.25949356,174.64552,1. train,46
1973-04-01,0.1974169741697417,141.0,0.15206659,116.42009,1. train,46
1973-05-01,0.1254612546125461,101.99999999999997,0.11903592,98.51747,1. train,46
1973-06-01,0.066420664206642,69.99999999999996,0.08315741,79.07132,1. train,46
1973-07-01,0.066420664206642,69.99999999999996,0.060790323,66.94836,1. train,46
1973-08-01,0.033210332103321,51.99999999999998,0.0533799,62.931904,1. train,46
1973-09-01,0.033210332103321,51.99999999999998,0.045068167,58.426945,1. train,46
1973-10-01,0.0977859778597785,86.99999999999994,0.07977732,77.23931,1. train,46
1973-11-01,0.1789667896678967,131.0,0.16901305,125.60507,1. train,46
1973-12-01,0.2730627306273063,182.0,0.28549176,188.73654,1. train,46
1974-01-01,0.3321033210332103,213.99999999999997,0.36648303,232.6338,1. train,46
1974-02-01,0.2250922509225092,156.0,0.35276228,225.19716,1. train,46
1974-03-01,0.3154981549815498,205.0,0.20560127,145.4359,1. train,46
1974-04-01,0.2435424354243542,165.99999999999997,0.18434954,133.91745,1. train,46
1974-05-01,0.1143911439114391,96.0,0.13450739,106.903,1. train,46
1974-06-01,0.1180811808118081,98.0,0.094574414,85.25934,1. train,46
1974-07-01,0.07380073800738,73.99999999999996,0.07489405,74.592575,1. train,46
1974-08-01,0.0498154981549815,60.99999999999997,0.058460854,65.68578,1. train,46
1974-09-01,0.022140221402214,45.999999999999986,0.05082599,61.547688,1. train,46
1974-10-01,0.0571955719557195,64.99999999999996,0.06559967,69.55502,1. train,46
1974-11-01,0.0424354243542435,56.99999999999998,0.10411703,90.431435,1. train,46
1974-12-01,0.1881918819188192,136.0,0.15544826,118.25295,1. train,46
1975-01-01,0.2287822878228782,158.0,0.28044754,186.00258,1. train,46
1975-02-01,0.2398523985239852,163.99999999999997,0.3486309,222.95796,1. train,46
1975-03-01,0.1476014760147601,113.99999999999996,0.26539326,177.84315,1. train,46
1975-04-01,0.0904059040590406,83.0,0.1464084,113.35335,1. train,46
1975-05-01,0.0571955719557195,64.99999999999996,0.08096476,77.8829,1. train,46
1975-06-01,0.0350553505535055,52.99999999999998,0.05722595,65.016464,1. train,46
1975-07-01,0.03690036900369,53.99999999999998,0.03675963,53.923717,1. train,46
1975-08-01,0.0129151291512915,40.99999999999999,0.032038294,51.364754,1. train,46
1975-09-01,0.007380073800738,38.0,0.0374958,54.322723,1. train,46
1975-10-01,0.0498154981549815,60.99999999999997,0.045091994,58.43986,1. train,46
1975-11-01,0.1863468634686346,134.99999999999994,0.12830433,103.54095,1. train,46
1975-12-01,0.2177121771217712,152.0,0.28557432,188.78128,1. train,46
1976-01-01,0.1642066420664206,122.99999999999996,0.29715177,195.05627,1. train,46
1976-02-01,0.2047970479704797,145.0,0.19443196,139.38213,1. train,46
1976-03-01,0.1900369003690037,137.0,0.14770576,114.056526,1. train,46
1976-04-01,0.1143911439114391,96.0,0.11492854,96.29127,1. train,46
1976-05-01,0.1033210332103321,90.0,0.08980407,82.673805,1. train,46
1976-06-01,0.0793357933579335,76.99999999999996,0.070296176,72.10053,1. train,46
1976-07-01,0.0885608856088561,82.0,0.057259932,65.03488,1. train,46
1976-08-01,0.0904059040590406,83.0,0.06148062,67.322495,1. train,46
1976-09-01,0.1439114391143911,111.99999999999999,0.080631815,77.702446,1. train,46
1976-10-01,0.1199261992619926,98.99999999999999,0.15002218,115.31202,1. train,46
1976-11-01,0.2084870848708487,147.0,0.1735428,128.0602,1. train,46
1976-12-01,0.3247232472324723,210.0,0.23539662,161.58498,1. train,46
1977-01-01,0.3634686346863469,231.0,0.33528426,215.72408,1. train,46
1977-02-01,0.2970479704797048,195.0,0.30461413,199.10086,1. train,46
1977-03-01,0.2804428044280443,186.0,0.19554287,139.98424,1. train,46
1977-04-01,0.2306273062730627,159.0,0.15252748,116.66989,1. train,46
1977-05-01,0.1512915129151291,115.99999999999997,0.1290088,103.92277,1. train,46
1977-06-01,0.0867158671586715,80.99999999999996,0.095386334,85.699394,1. train,46
1977-07-01,0.062730627306273,67.99999999999997,0.060281,66.6723,1. train,46
1977-08-01,0.03690036900369,53.99999999999998,0.0548018,63.702576,1. train,46
1977-09-01,0.0756457564575645,74.99999999999994,0.052314363,62.354385,1. train,46
1977-10-01,0.055350553505535,63.99999999999997,0.10552838,91.19638,1. train,46
1977-11-01,0.1715867158671586,126.99999999999997,0.14409411,112.09901,1. train,46
1977-12-01,0.2324723247232472,159.99999999999997,0.27256593,181.73074,1. train,46
1978-01-01,0.452029520295203,279.0,0.3405363,218.57068,1. train,46
1978-02-01,0.2527675276752767,170.99999999999997,0.3942814,247.70052,1. train,46
1978-03-01,0.2177121771217712,152.0,0.27136406,181.07933,1. train,46
1978-04-01,0.1254612546125461,101.99999999999997,0.14357787,111.81921,1. train,46
1978-05-01,0.0940959409594095,84.99999999999994,0.09794236,87.08476,1. train,46
1978-06-01,0.0756457564575645,74.99999999999994,0.07465921,74.465294,1. train,46
1978-07-01,0.0608856088560885,66.99999999999997,0.050164916,61.189384,1. train,46
1978-08-01,0.033210332103321,51.99999999999998,0.04800997,60.0214,1. train,46
1978-09-01,0.0276752767527675,48.999999999999986,0.049505837,60.83216,1. train,46
1978-10-01,0.0940959409594095,84.99999999999994,0.075403355,74.86862,1. train,46
1978-11-01,0.1697416974169741,125.99999999999996,0.16261607,122.13791,1. train,46
1978-12-01,0.1697416974169741,125.99999999999996,0.3117631,202.97562,1. train,46
1979-01-01,0.2177121771217712,152.0,0.263987,177.08096,1. train,46
1979-02-01,0.566420664206642,341.0,0.25330096,171.28912,1. train,46
1979-03-01,0.3062730627306273,200.0,0.36064443,229.46928,1. train,46
1979-04-01,0.1531365313653136,116.99999999999999,0.21450278,150.26051,1. train,46
1979-05-01,0.1162361623616236,96.99999999999999,0.13861908,109.13154,1. train,46
1979-06-01,0.0793357933579335,76.99999999999996,0.08573031,80.46583,1. train,46
1979-07-01,0.077490774907749,75.99999999999997,0.07219354,73.1289,1. train,46
1979-08-01,0.077490774907749,75.99999999999997,0.05853205,65.72437,1. train,46
1979-09-01,0.0940959409594095,84.99999999999994,0.067415915,70.53943,1. train,46
1979-10-01,0.062730627306273,67.99999999999997,0.09708051,86.61764,1. train,46
1979-11-01,0.1494464944649446,114.99999999999999,0.1254273,101.9816,1. train,46
1979-12-01,0.3210332103321033,208.0,0.20738387,146.40207,1. train,46
1980-01-01,0.503690036900369,307.0,0.40311304,252.48727,1. train,46
1980-02-01,0.3339483394833948,214.99999999999997,0.43047017,267.31485,1. train,46
1980-03-01,0.2472324723247232,168.0,0.26880223,179.69081,1. train,46
1980-04-01,0.3339483394833948,214.99999999999997,0.15558751,118.32843,1. train,46
1980-05-01,0.1365313653136531,107.99999999999999,0.16113251,121.333824,1. train,46
1980-06-01,0.1199261992619926,98.99999999999999,0.104876645,90.84315,1. train,46
1980-07-01,0.0904059040590406,83.0,0.07522543,74.77218,1. train,46
1980-08-01,0.0682656826568265,70.99999999999997,0.064625956,69.02727,1. train,46
1980-09-01,0.0535055350553505,62.99999999999998,0.05908937,66.026436,1. train,46
1980-10-01,0.0498154981549815,60.99999999999997,0.1086437,92.88489,1. train,46
1980-11-01,0.1974169741697417,141.0,0.11393059,95.75038,1. train,46
1980-12-01,0.3763837638376384,238.0,0.29757124,195.28362,1. train,46
1981-01-01,0.581180811808118,349.0,0.4151121,258.99078,1. train,46
1981-02-01,0.2970479704797048,195.0,0.45345384,279.77197,1. train,46
1981-03-01,0.2785977859778598,185.0,0.29154447,192.0171,1. train,46
1981-04-01,0.1974169741697417,141.0,0.17488447,128.78738,1. train,46
1981-05-01,0.1217712177121771,99.99999999999999,0.12680084,102.72605,1. train,46
1981-06-01,0.1033210332103321,90.0,0.09363278,84.74897,1. train,46
1981-07-01,0.0682656826568265,70.99999999999997,0.06577084,69.6478,1. train,46
1981-08-01,0.066420664206642,69.99999999999996,0.06281727,68.04696,1. train,46
1981-09-01,0.0387453874538745,54.99999999999998,0.062331937,67.78391,1. train,46
1981-10-01,0.1051660516605166,91.0,0.09890165,87.6047,1. train,46
1981-11-01,0.2490774907749077,168.99999999999997,0.19133997,137.70627,1. train,46
1981-12-01,0.4538745387453874,280.0,0.3894667,245.09096,1. train,46
1982-01-01,0.4944649446494465,302.0,0.43743736,271.09103,1. train,46
1982-02-01,0.3634686346863469,231.0,0.42341265,263.48965,1. train,46
1982-03-01,0.5940959409594095,356.0,0.24742746,168.1057,1. train,46
1982-04-01,0.3634686346863469,231.0,0.32237673,208.7282,1. train,46
1982-05-01,0.1937269372693726,138.99999999999994,0.196466,140.48457,1. train,46
1982-06-01,0.1586715867158671,119.99999999999997,0.15031454,115.47048,1. train,46
1982-07-01,0.1051660516605166,91.0,0.102734886,89.68231,1. train,46
1982-08-01,0.0830258302583025,78.99999999999996,0.081611685,78.233536,1. train,46
1982-09-01,0.051660516605166,61.99999999999997,0.08338914,79.196915,1. train,46
1982-10-01,0.1420664206642066,110.99999999999997,0.08781838,81.597565,1. train,46
1982-11-01,0.1568265682656826,118.99999999999996,0.20148218,143.20335,1. train,46
1982-12-01,0.3892988929889299,245.0,0.2808357,186.21295,1. train,46
1983-01-01,0.8468634686346863,493.0,0.46350515,285.2198,1. train,46
1983-02-01,0.654981549815498,389.0,0.5697372,342.79755,1. train,46
1983-03-01,0.7416974169741697,436.0,0.50257957,306.39813,1. train,46
1983-04-01,0.5498154981549815,332.0,0.43695796,270.8312,1. train,46
1983-05-01,0.3394833948339483,217.99999999999997,0.27993453,185.72452,1. train,46
1983-06-01,0.5498154981549815,332.0,0.24022532,164.20213,1. train,46
1983-07-01,0.2952029520295203,194.0,0.24180034,165.05579,1. train,46
1983-08-01,0.1789667896678967,131.0,0.1664131,124.1959,1. train,46
1983-09-01,0.452029520295203,279.0,0.13306937,106.1236,1. train,46
1983-10-01,0.3487084870848708,222.99999999999997,0.30445743,199.01593,1. train,46
1983-11-01,0.4372693726937269,271.0,0.22418171,155.5065,1. train,46
1983-12-01,0.6678966789667896,396.0,0.46616822,286.66318,1. train,46
1984-01-01,0.5147601476014759,313.0,0.6102798,364.77164,1. train,46
1984-02-01,0.2601476014760148,175.0,0.3805103,240.23659,1. train,46
1984-03-01,0.1845018450184501,133.99999999999997,0.22951776,158.39864,1. train,46
1984-04-01,0.1623616236162361,121.99999999999997,0.14840949,114.43794,1. train,46
1984-05-01,0.1549815498154981,117.99999999999997,0.13614917,107.79285,1. train,46
1984-06-01,0.0940959409594095,84.99999999999994,0.13445854,106.876526,1. train,46
1984-07-01,0.070110701107011,71.99999999999996,0.07659387,75.51388,1. train,46
1984-08-01,0.0608856088560885,66.99999999999997,0.11802942,97.97195,1. train,46
1984-09-01,0.077490774907749,75.99999999999997,0.12519112,101.853584,1. train,46
1984-10-01,0.0535055350553505,62.99999999999998,0.18673274,135.20914,1. train,46
1984-11-01,0.0867158671586715,80.99999999999996,0.25419697,171.77477,1. train,46
1984-12-01,0.2490774907749077,168.99999999999997,0.25087515,169.97433,1. train,46
1985-01-01,0.7195571955719556,424.0,0.30861276,201.26813,1. train,46
1985-02-01,0.584870848708487,351.0,0.43907905,271.98083,1. train,46
1985-03-01,0.4870848708487085,298.0,0.4178375,260.46793,1. train,46
1985-04-01,0.2214022140221402,154.0,0.2884906,190.36191,1. train,46
1985-05-01,0.1494464944649446,114.99999999999999,0.17556491,129.15619,1. train,46
1985-06-01,0.1125461254612546,95.0,0.13531595,107.34125,1. train,46
1985-07-01,0.081180811808118,77.99999999999996,0.07462976,74.44933,1. train,46
1985-08-01,0.062730627306273,67.99999999999997,0.066971935,70.29879,1. train,46
1985-09-01,0.070110701107011,71.99999999999996,0.06550344,69.50287,1. train,46
1985-10-01,0.0682656826568265,70.99999999999997,0.10437205,90.56965,1. train,46
1985-11-01,0.1568265682656826,118.99999999999996,0.14918321,114.8573,1. train,46
1985-12-01,0.2749077490774907,182.99999999999997,0.3245051,209.88176,1. train,46
1986-01-01,0.4372693726937269,271.0,0.42561245,264.68195,1. train,46
1986-02-01,0.3837638376383764,242.0,0.45150635,278.71646,1. train,46
1986-03-01,0.3616236162361623,229.99999999999997,0.34607872,221.57468,1. train,46
1986-04-01,0.1734317343173431,127.99999999999996,0.21033397,148.00102,1. train,46
1986-05-01,0.1457564575645756,112.99999999999997,0.13212544,105.611984,1. train,46
1986-06-01,0.0977859778597785,86.99999999999994,0.104569115,90.67646,1. train,46
1986-07-01,0.092250922509225,83.99999999999994,0.060794927,66.95085,1. train,46
1986-08-01,0.1014760147601476,89.0,0.056470238,64.606865,1. train,46
1986-09-01,0.047970479704797,59.99999999999997,0.07410575,74.16532,1. train,46
1986-10-01,0.0313653136531365,50.999999999999986,0.064377196,68.89244,1. train,46
1986-11-01,0.051660516605166,61.99999999999997,0.10688534,91.931854,1. train,46
1986-12-01,0.4003690036900369,251.0,0.17523098,128.97519,1. train,46
1987-01-01,0.3782287822878228,238.99999999999997,0.42212284,262.7906,1. train,46
1987-02-01,0.3431734317343173,219.99999999999997,0.4101453,256.29877,1. train,46
1987-03-01,0.3191881918819188,207.0,0.28121617,186.41917,1. train,46
1987-04-01,0.2509225092250922,169.99999999999997,0.19531745,139.86206,1. train,46
1987-05-01,0.1531365313653136,116.99999999999999,0.14752519,113.95866,1. train,46
1987-06-01,0.1143911439114391,96.0,0.10868058,92.90488,1. train,46
1987-07-01,0.081180811808118,77.99999999999996,0.06945688,71.64563,1. train,46
1987-08-01,0.0571955719557195,64.99999999999996,0.064141355,68.76462,1. train,46
1987-09-01,0.0885608856088561,82.0,0.068423085,71.08531,1. train,46
1987-10-01,0.070110701107011,71.99999999999996,0.09490842,85.44037,1. train,46
1987-11-01,0.1254612546125461,101.99999999999997,0.15768567,119.46563,1. train,46
1987-12-01,0.4114391143911439,257.0,0.232443,159.98412,1. train,46
1988-01-01,0.3616236162361623,229.99999999999997,0.4271695,265.52588,1. train,46
1988-02-01,0.477859778597786,293.0,0.39957017,250.56703,1. train,46
1988-03-01,0.3616236162361623,229.99999999999997,0.3850693,242.70758,1. train,46
1988-04-01,0.1900369003690037,137.0,0.22029522,153.40001,1. train,46
1988-05-01,0.1457564575645756,112.99999999999997,0.15195674,116.36055,1. train,46
1988-06-01,0.1143911439114391,96.0,0.10245157,89.528755,1. train,46
1988-07-01,0.077490774907749,75.99999999999997,0.06360952,68.476364,1. train,46
1988-08-01,0.055350553505535,63.99999999999997,0.060233004,66.646286,1. train,46
1988-09-01,0.0424354243542435,56.99999999999998,0.06606319,69.80625,1. train,46
1988-10-01,0.1033210332103321,90.0,0.066337906,69.95515,1. train,46
1988-11-01,0.1291512915129151,103.99999999999997,0.19208655,138.11092,1. train,46
1988-12-01,0.1771217712177121,129.99999999999997,0.25168914,170.41551,1. train,46
1989-01-01,0.4077490774907749,254.99999999999997,0.3265738,211.003,1. train,46
1989-02-01,0.3634686346863469,231.0,0.41456547,258.6945,1. train,46
1989-03-01,0.4077490774907749,254.99999999999997,0.33108348,213.44725,1. train,46
1989-04-01,0.2121771217712177,149.0,0.2751878,183.1518,1. train,46
1989-05-01,0.1254612546125461,101.99999999999997,0.14491585,112.54439,1. train,46
1989-06-01,0.1143911439114391,96.0,0.11187359,94.63549,1. train,46
1989-07-01,0.081180811808118,77.99999999999996,0.07249046,73.28983,1. train,46
1989-08-01,0.066420664206642,69.99999999999996,0.050144725,61.17844,1. train,46
1989-09-01,0.0645756457564575,68.99999999999997,0.05421623,63.385193,1. train,46
1989-10-01,0.0645756457564575,68.99999999999997,0.07536978,74.850426,1. train,46
1989-11-01,0.0867158671586715,80.99999999999996,0.10187105,89.21411,1. train,46
1989-12-01,0.2601476014760148,175.0,0.20258766,143.80252,1. train,46
1990-01-01,0.3265682656826568,210.99999999999997,0.36819458,233.56146,1. train,46
1990-02-01,0.1346863468634686,106.99999999999997,0.39868313,250.08626,1. train,46
1990-03-01,0.2693726937269373,180.0,0.16220003,121.912415,1. train,46
1990-04-01,0.1402214022140221,109.99999999999999,0.16373771,122.74584,1. train,46
1990-05-01,0.0940959409594095,84.99999999999994,0.101332806,88.922386,1. train,46
1990-06-01,0.055350553505535,63.99999999999997,0.08063742,77.70548,1. train,46
1990-07-01,0.0498154981549815,60.99999999999997,0.04613951,59.007614,1. train,46
1990-08-01,0.03690036900369,53.99999999999998,0.04555323,58.68985,1. train,46
1990-09-01,0.051660516605166,61.99999999999997,0.05349251,62.99294,1. train,46
1990-10-01,0.040590405904059,55.99999999999998,0.08118879,78.004326,1. train,46
1990-11-01,0.044280442804428,57.99999999999998,0.12278914,100.55171,1. train,46
1990-12-01,0.1014760147601476,89.0,0.1707649,126.55457,1. train,46
1991-01-01,0.4575645756457564,282.0,0.1930776,138.64806,1. train,46
