date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.11574336,96.7329,1. train,95
1961-08-01,0.092250922509225,83.99999999999994,0.09124047,83.45234,1. train,95
1961-09-01,0.0682656826568265,70.99999999999997,0.08648334,80.87397,1. train,95
1961-10-01,0.059040590405904,65.99999999999997,0.0563976,64.5675,1. train,95
1961-11-01,0.1107011070110701,94.0,0.11567915,96.698105,1. train,95
1961-12-01,0.1549815498154981,117.99999999999997,0.18803346,135.91414,1. train,95
1962-01-01,0.2509225092250922,169.99999999999997,0.29937524,196.26138,1. train,95
1962-02-01,0.654981549815498,389.0,0.39959866,250.58247,1. train,95
1962-03-01,0.3007380073800738,196.99999999999997,0.4690534,288.22693,1. train,95
1962-04-01,0.1863468634686346,134.99999999999994,0.25748724,173.55809,1. train,95
1962-05-01,0.1383763837638376,108.99999999999997,0.15419883,117.57576,1. train,95
1962-06-01,0.0940959409594095,84.99999999999994,0.089965545,82.76133,1. train,95
1962-07-01,0.0645756457564575,68.99999999999997,0.057207067,65.00623,1. train,95
1962-08-01,0.0535055350553505,62.99999999999998,0.060276404,66.66981,1. train,95
1962-09-01,0.0682656826568265,70.99999999999997,0.04492302,58.348278,1. train,95
1962-10-01,0.1070110701107011,91.99999999999999,0.05181584,62.084187,1. train,95
1962-11-01,0.1642066420664206,122.99999999999996,0.1857818,134.69374,1. train,95
1962-12-01,0.3837638376383764,242.0,0.23845693,163.24367,1. train,95
1963-01-01,0.4354243542435424,270.0,0.5004975,305.26965,1. train,95
1963-02-01,0.2859778597785978,189.0,0.3563335,227.13277,1. train,95
1963-03-01,0.2214022140221402,154.0,0.24141729,164.84818,1. train,95
1963-04-01,0.1107011070110701,94.0,0.14239472,111.17794,1. train,95
1963-05-01,0.0867158671586715,80.99999999999996,0.08487335,80.00135,1. train,95
1963-06-01,0.0682656826568265,70.99999999999997,0.060398452,66.73596,1. train,95
1963-07-01,0.055350553505535,63.99999999999997,0.049414918,60.782883,1. train,95
1963-08-01,0.044280442804428,57.99999999999998,0.03102484,50.815464,1. train,95
1963-09-01,0.025830258302583,47.999999999999986,0.055297397,63.971188,1. train,95
1963-10-01,0.033210332103321,51.99999999999998,0.07022714,72.06311,1. train,95
1963-11-01,0.070110701107011,71.99999999999996,0.10184047,89.19754,1. train,95
1963-12-01,0.0387453874538745,54.99999999999998,0.19685584,140.69588,1. train,95
1964-01-01,0.2822878228782288,187.0,0.18016922,131.65172,1. train,95
1964-02-01,0.470479704797048,289.0,0.302209,197.79729,1. train,95
1964-03-01,0.1900369003690037,137.0,0.32821512,211.89261,1. train,95
1964-04-01,0.0940959409594095,84.99999999999994,0.2010768,142.98364,1. train,95
1964-05-01,0.0719557195571955,72.99999999999996,0.12094966,99.55472,1. train,95
1964-06-01,0.040590405904059,55.99999999999998,0.055089835,63.858692,1. train,95
1964-07-01,0.0461254612546125,58.99999999999997,0.03963313,55.481155,1. train,95
1964-08-01,0.018450184501845,43.99999999999999,0.036475573,53.76976,1. train,95
1964-09-01,0.003690036900369,35.99999999999999,0.020668853,45.20252,1. train,95
1964-10-01,0.070110701107011,71.99999999999996,0.033553638,52.18607,1. train,95
1964-11-01,0.0830258302583025,78.99999999999996,0.15241715,116.61009,1. train,95
1964-12-01,0.2195571955719557,152.99999999999997,0.1556578,118.36652,1. train,95
1965-01-01,0.5571955719557194,336.0,0.35931242,228.74733,1. train,95
1965-02-01,0.8044280442804428,470.0,0.367957,233.4327,1. train,95
1965-03-01,0.5166051660516605,314.00000000000006,0.44136128,273.21783,1. train,95
1965-04-01,0.2140221402214022,150.0,0.31039867,202.23608,1. train,95
1965-05-01,0.2324723247232472,159.99999999999997,0.20476606,144.98322,1. train,95
1965-06-01,0.1217712177121771,99.99999999999999,0.14149064,110.68793,1. train,95
1965-07-01,0.1051660516605166,91.0,0.09685253,86.49408,1. train,95
1965-08-01,0.081180811808118,77.99999999999996,0.08079714,77.79205,1. train,95
1965-09-01,0.0571955719557195,64.99999999999996,0.08478358,79.9527,1. train,95
1965-10-01,0.0977859778597785,86.99999999999994,0.059216082,66.095116,1. train,95
1965-11-01,0.1586715867158671,119.99999999999997,0.17308179,127.810326,1. train,95
1965-12-01,0.3247232472324723,210.0,0.21117207,148.45528,1. train,95
1966-01-01,0.7380073800738006,433.99999999999994,0.46917653,288.29367,1. train,95
1966-02-01,0.4501845018450184,278.0,0.5592111,337.0924,1. train,95
1966-03-01,0.5166051660516605,314.00000000000006,0.37023845,234.66925,1. train,95
1966-04-01,0.2546125461254612,171.99999999999997,0.2890669,190.67427,1. train,95
1966-05-01,0.1623616236162361,121.99999999999997,0.14780247,114.10894,1. train,95
1966-06-01,0.1107011070110701,94.0,0.11230934,94.87166,1. train,95
1966-07-01,0.081180811808118,77.99999999999996,0.09705681,86.6048,1. train,95
1966-08-01,0.0608856088560885,66.99999999999997,0.061587494,67.380424,1. train,95
1966-09-01,0.0424354243542435,56.99999999999998,0.062223677,67.725235,1. train,95
1966-10-01,0.1033210332103321,90.0,0.076973796,75.719795,1. train,95
1966-11-01,0.1752767527675277,129.0,0.14030212,110.04375,1. train,95
1966-12-01,0.3763837638376384,238.0,0.31889364,206.84036,1. train,95
1967-01-01,0.614391143911439,367.0,0.47177067,289.6997,1. train,95
1967-02-01,0.629151291512915,375.0,0.49566835,302.65225,1. train,95
1967-03-01,0.4188191881918819,261.0,0.46073914,283.7206,1. train,95
1967-04-01,0.2361623616236162,161.99999999999997,0.24508211,166.8345,1. train,95
1967-05-01,0.1365313653136531,107.99999999999999,0.1677177,124.90299,1. train,95
1967-06-01,0.1439114391143911,111.99999999999999,0.11007895,93.662796,1. train,95
1967-07-01,0.1180811808118081,98.0,0.08822053,81.81553,1. train,95
1967-08-01,0.0645756457564575,68.99999999999997,0.072769,73.440796,1. train,95
1967-09-01,0.0719557195571955,72.99999999999996,0.06639073,69.98378,1. train,95
1967-10-01,0.0867158671586715,80.99999999999996,0.10723754,92.12275,1. train,95
1967-11-01,0.2121771217712177,149.0,0.10844577,92.77761,1. train,95
1967-12-01,0.1974169741697417,141.0,0.33074373,213.2631,1. train,95
1968-01-01,0.2656826568265683,178.0,0.35532176,226.5844,1. train,95
1968-02-01,0.1605166051660516,120.99999999999996,0.31303334,203.66408,1. train,95
1968-03-01,0.1494464944649446,114.99999999999999,0.15941396,120.40237,1. train,95
1968-04-01,0.077490774907749,75.99999999999997,0.08450386,79.801094,1. train,95
1968-05-01,0.055350553505535,63.99999999999997,0.057626195,65.2334,1. train,95
1968-06-01,0.0387453874538745,54.99999999999998,0.041304093,56.386818,1. train,95
1968-07-01,0.0276752767527675,48.999999999999986,0.030098993,50.313656,1. train,95
1968-08-01,0.0276752767527675,48.999999999999986,0.015829332,42.5795,1. train,95
1968-09-01,0.033210332103321,51.99999999999998,0.055734806,64.20827,1. train,95
1968-10-01,0.047970479704797,59.99999999999997,0.06976656,71.81348,1. train,95
1968-11-01,0.025830258302583,47.999999999999986,0.14909652,114.81031,1. train,95
1968-12-01,0.2878228782287823,190.0,0.14547038,112.84495,1. train,95
1969-01-01,0.3597785977859778,228.99999999999997,0.28783113,190.00447,1. train,95
1969-02-01,0.3763837638376384,238.0,0.29619828,194.53947,1. train,95
1969-03-01,0.2712177121771217,180.99999999999997,0.2738925,182.44974,1. train,95
1969-04-01,0.1328413284132841,105.99999999999999,0.18826824,136.0414,1. train,95
1969-05-01,0.1088560885608856,93.0,0.11680997,97.311005,1. train,95
1969-06-01,0.077490774907749,75.99999999999997,0.0718007,72.915985,1. train,95
1969-07-01,0.0498154981549815,60.99999999999997,0.052346375,62.371735,1. train,95
1969-08-01,0.0461254612546125,58.99999999999997,0.040802795,56.115116,1. train,95
1969-09-01,0.0239852398523985,46.999999999999986,0.03845804,54.844257,1. train,95
1969-10-01,0.066420664206642,69.99999999999996,0.05762223,65.23125,1. train,95
1969-11-01,0.2029520295202952,144.0,0.11824349,98.087975,1. train,95
1969-12-01,0.2232472324723247,154.99999999999997,0.32774693,211.63884,1. train,95
1970-01-01,0.2306273062730627,159.0,0.32164365,208.33087,1. train,95
1970-02-01,0.2029520295202952,144.0,0.28206924,186.88153,1. train,95
1970-03-01,0.1900369003690037,137.0,0.16980836,126.036125,1. train,95
1970-04-01,0.1088560885608856,93.0,0.0937674,84.82193,1. train,95
1970-05-01,0.059040590405904,65.99999999999997,0.06648546,70.03512,1. train,95
1970-06-01,0.0498154981549815,60.99999999999997,0.05398705,63.26098,1. train,95
1970-07-01,0.040590405904059,55.99999999999998,0.044158347,57.933823,1. train,95
1970-08-01,0.0424354243542435,56.99999999999998,0.018487044,44.019978,1. train,95
1970-09-01,0.0682656826568265,70.99999999999997,0.05812483,65.503654,1. train,95
1970-10-01,0.0719557195571955,72.99999999999996,0.097126804,86.64273,1. train,95
1970-11-01,0.1143911439114391,96.0,0.17051291,126.418,1. train,95
1970-12-01,0.062730627306273,67.99999999999997,0.23907089,163.57643,1. train,95
1971-01-01,0.1254612546125461,101.99999999999997,0.1551252,118.07786,1. train,95
1971-02-01,0.0350553505535055,52.99999999999998,0.17718422,130.03384,1. train,95
1971-03-01,0.0756457564575645,74.99999999999994,0.07344287,73.80604,1. train,95
1971-04-01,0.044280442804428,57.99999999999998,0.06870565,71.23846,1. train,95
1971-05-01,0.014760147601476,41.999999999999986,0.040261894,55.821945,1. train,95
1971-06-01,0.040590405904059,55.99999999999998,0.025607526,47.879276,1. train,95
1971-07-01,0.011070110701107,39.99999999999999,0.055061035,63.84308,1. train,95
1971-08-01,0.0,34.0,0.0383681,54.79551,1. train,95
1971-09-01,0.014760147601476,41.999999999999986,0.07170317,72.86312,1. train,95
1971-10-01,0.0645756457564575,68.99999999999997,0.047327984,59.651768,1. train,95
1971-11-01,0.1236162361623616,100.99999999999999,0.13270554,105.9264,1. train,95
1971-12-01,0.3523985239852398,224.99999999999997,0.21716562,151.70377,1. train,95
1972-01-01,0.2084870848708487,147.0,0.260529,175.20673,1. train,95
1972-02-01,0.3394833948339483,217.99999999999997,0.2171816,151.71243,1. train,95
1972-03-01,0.3653136531365313,231.99999999999997,0.20832646,146.91295,1. train,95
1972-04-01,0.1642066420664206,122.99999999999996,0.16079491,121.15084,1. train,95
1972-05-01,0.0867158671586715,80.99999999999996,0.11269486,95.08061,1. train,95
1972-06-01,0.062730627306273,67.99999999999997,0.10261503,89.61735,1. train,95
1972-07-01,0.0793357933579335,76.99999999999996,0.06711158,70.37447,1. train,95
1972-08-01,0.0571955719557195,64.99999999999996,0.04234869,56.952988,1. train,95
1972-09-01,0.033210332103321,51.99999999999998,0.047286846,59.62947,1. train,95
1972-10-01,0.1309963099630996,105.0,0.07403507,74.127014,1. train,95
1972-11-01,0.2453874538745387,166.99999999999997,0.17876801,130.89226,1. train,95
1972-12-01,0.2361623616236162,161.99999999999997,0.35003886,223.72107,1. train,95
1973-01-01,0.3745387453874538,236.99999999999994,0.34433267,220.62831,1. train,95
1973-02-01,0.3394833948339483,217.99999999999997,0.34659263,221.85321,1. train,95
1973-03-01,0.2380073800738007,163.0,0.2210472,153.80759,1. train,95
1973-04-01,0.1974169741697417,141.0,0.13878596,109.221985,1. train,95
1973-05-01,0.1254612546125461,101.99999999999997,0.110000096,93.620056,1. train,95
1973-06-01,0.066420664206642,69.99999999999996,0.08506791,80.10681,1. train,95
1973-07-01,0.066420664206642,69.99999999999996,0.07132009,72.65549,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,0.034681365,52.7973,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,0.032681655,51.71346,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,0.063143075,68.22355,1. train,95
1973-11-01,0.1789667896678967,131.0,0.17255321,127.52384,1. train,95
1973-12-01,0.2730627306273063,182.0,0.3030695,198.26367,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,0.3718167,235.52466,1. train,95
1974-02-01,0.2250922509225092,156.0,0.3261241,210.75928,1. train,95
1974-03-01,0.3154981549815498,205.0,0.18702763,135.36897,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,0.16181308,121.70269,1. train,95
1974-05-01,0.1143911439114391,96.0,0.10759227,92.31501,1. train,95
1974-06-01,0.1180811808118081,98.0,0.09378306,84.83042,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,0.09239488,84.078026,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,0.046846304,59.390697,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,0.039615363,55.471527,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,0.04406504,57.88325,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,0.078056276,76.3065,1. train,95
1974-12-01,0.1881918819188192,136.0,0.15084133,115.756,1. train,95
1975-01-01,0.2287822878228782,158.0,0.32026282,207.58246,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,0.3140941,204.23901,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,0.27930892,185.38544,1. train,95
1975-04-01,0.0904059040590406,83.0,0.14641723,113.35814,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,0.06915522,71.48213,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,0.04332254,57.480816,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,0.03043395,50.4952,1. train,95
1975-08-01,0.0129151291512915,40.99999999999999,0.017019048,43.224323,1. train,95
1975-09-01,0.007380073800738,38.0,0.018070064,43.793972,1. train,95
1975-10-01,0.0498154981549815,60.99999999999997,0.048186455,60.117058,1. train,95
1975-11-01,0.1863468634686346,134.99999999999994,0.10327978,89.97764,1. train,95
1975-12-01,0.2177121771217712,152.0,0.29554355,194.18462,1. train,95
1976-01-01,0.1642066420664206,122.99999999999996,0.29086226,191.64735,1. train,95
1976-02-01,0.2047970479704797,145.0,0.23630938,162.0797,1. train,95
1976-03-01,0.1900369003690037,137.0,0.17163152,127.02428,1. train,95
1976-04-01,0.1143911439114391,96.0,0.084925964,80.02987,1. train,95
1976-05-01,0.1033210332103321,90.0,0.06173135,67.45839,1. train,95
1976-06-01,0.0793357933579335,76.99999999999996,0.06514757,69.30999,1. train,95
1976-07-01,0.0885608856088561,82.0,0.061019674,67.07266,1. train,95
1976-08-01,0.0904059040590406,83.0,0.032773327,51.763145,1. train,95
1976-09-01,0.1439114391143911,111.99999999999999,0.074581325,74.42308,1. train,95
1976-10-01,0.1199261992619926,98.99999999999999,0.15476164,117.880806,1. train,95
1976-11-01,0.2084870848708487,147.0,0.19652244,140.51517,1. train,95
1976-12-01,0.3247232472324723,210.0,0.25910023,174.43233,1. train,95
1977-01-01,0.3634686346863469,231.0,0.27290365,181.91379,1. train,95
1977-02-01,0.2970479704797048,195.0,0.27128777,181.03798,1. train,95
1977-03-01,0.2804428044280443,186.0,0.18838087,136.10243,1. train,95
1977-04-01,0.2306273062730627,159.0,0.14366838,111.86826,1. train,95
1977-05-01,0.1512915129151291,115.99999999999997,0.117516726,97.69406,1. train,95
1977-06-01,0.0867158671586715,80.99999999999996,0.09264815,84.215294,1. train,95
1977-07-01,0.062730627306273,67.99999999999997,0.07411132,74.168335,1. train,95
1977-08-01,0.03690036900369,53.99999999999998,0.050810862,61.53949,1. train,95
1977-09-01,0.0756457564575645,74.99999999999994,0.032100726,51.398594,1. train,95
1977-10-01,0.055350553505535,63.99999999999997,0.082504526,78.71745,1. train,95
1977-11-01,0.1715867158671586,126.99999999999997,0.12579566,102.18125,1. train,95
1977-12-01,0.2324723247232472,159.99999999999997,0.312775,203.52405,1. train,95
1978-01-01,0.452029520295203,279.0,0.33579805,216.00255,1. train,95
1978-02-01,0.2527675276752767,170.99999999999997,0.3709368,235.04776,1. train,95
1978-03-01,0.2177121771217712,152.0,0.23351619,160.56578,1. train,95
1978-04-01,0.1254612546125461,101.99999999999997,0.15121761,115.959946,1. train,95
1978-05-01,0.0940959409594095,84.99999999999994,0.08941838,82.46476,1. train,95
1978-06-01,0.0756457564575645,74.99999999999994,0.054057732,63.29929,1. train,95
1978-07-01,0.0608856088560885,66.99999999999997,0.05045085,61.34436,1. train,95
1978-08-01,0.033210332103321,51.99999999999998,0.036641475,53.85968,1. train,95
1978-09-01,0.0276752767527675,48.999999999999986,0.03463603,52.77273,1. train,95
1978-10-01,0.0940959409594095,84.99999999999994,0.05466313,63.627415,1. train,95
1978-11-01,0.1697416974169741,125.99999999999996,0.14528891,112.74659,1. train,95
1978-12-01,0.1697416974169741,125.99999999999996,0.30479264,199.19762,1. train,95
1979-01-01,0.2177121771217712,152.0,0.26355642,176.84758,1. train,95
1979-02-01,0.566420664206642,341.0,0.2604227,175.14911,1. train,95
1979-03-01,0.3062730627306273,200.0,0.33141857,213.62888,1. train,95
1979-04-01,0.1531365313653136,116.99999999999999,0.18765324,135.70807,1. train,95
1979-05-01,0.1162361623616236,96.99999999999999,0.14514217,112.66705,1. train,95
1979-06-01,0.0793357933579335,76.99999999999996,0.10335654,90.01924,1. train,95
1979-07-01,0.077490774907749,75.99999999999997,0.056980863,64.88363,1. train,95
1979-08-01,0.077490774907749,75.99999999999997,0.05194902,62.15637,1. train,95
1979-09-01,0.0940959409594095,84.99999999999994,0.047721688,59.865154,1. train,95
1979-10-01,0.062730627306273,67.99999999999997,0.07278898,73.45163,1. train,95
1979-11-01,0.1494464944649446,114.99999999999999,0.13995281,109.85442,1. train,95
1979-12-01,0.3210332103321033,208.0,0.2004796,142.65994,1. train,95
1980-01-01,0.503690036900369,307.0,0.38957483,245.14957,1. train,95
1980-02-01,0.3339483394833948,214.99999999999997,0.3738798,236.64285,1. train,95
1980-03-01,0.2472324723247232,168.0,0.27038836,180.5505,1. train,95
1980-04-01,0.3339483394833948,214.99999999999997,0.16894197,125.56655,1. train,95
1980-05-01,0.1365313653136531,107.99999999999999,0.13583761,107.623985,1. train,95
1980-06-01,0.1199261992619926,98.99999999999999,0.08614104,80.688446,1. train,95
1980-07-01,0.0904059040590406,83.0,0.083269484,79.132065,1. train,95
1980-08-01,0.0682656826568265,70.99999999999997,0.08461154,79.85946,1. train,95
1980-09-01,0.0535055350553505,62.99999999999998,0.033912137,52.38038,1. train,95
1980-10-01,0.0498154981549815,60.99999999999997,0.10245136,89.52864,1. train,95
1980-11-01,0.1974169741697417,141.0,0.09275113,84.27111,1. train,95
1980-12-01,0.3763837638376384,238.0,0.30991906,201.97614,1. train,95
1981-01-01,0.581180811808118,349.0,0.43305972,268.71838,1. train,95
1981-02-01,0.2970479704797048,195.0,0.44809985,276.87012,1. train,95
1981-03-01,0.2785977859778598,185.0,0.26732242,178.88876,1. train,95
1981-04-01,0.1974169741697417,141.0,0.1672805,124.66603,1. train,95
1981-05-01,0.1217712177121771,99.99999999999999,0.10438313,90.57566,1. train,95
1981-06-01,0.1033210332103321,90.0,0.06951392,71.676544,1. train,95
1981-07-01,0.0682656826568265,70.99999999999997,0.078818,76.71936,1. train,95
1981-08-01,0.066420664206642,69.99999999999996,0.05800567,65.43907,1. train,95
1981-09-01,0.0387453874538745,54.99999999999998,0.05311472,62.788177,1. train,95
1981-10-01,0.1051660516605166,91.0,0.08118084,78.000015,1. train,95
1981-11-01,0.2490774907749077,168.99999999999997,0.15658888,118.87117,1. train,95
1981-12-01,0.4538745387453874,280.0,0.39118135,246.0203,1. train,95
1982-01-01,0.4944649446494465,302.0,0.41528803,259.08612,1. train,95
1982-02-01,0.3634686346863469,231.0,0.43015078,267.14172,1. train,95
1982-03-01,0.5940959409594095,356.0,0.26316506,176.63547,1. train,95
1982-04-01,0.3634686346863469,231.0,0.23777363,162.8733,1. train,95
1982-05-01,0.1937269372693726,138.99999999999994,0.16589096,123.9129,1. train,95
1982-06-01,0.1586715867158671,119.99999999999997,0.15371513,117.3136,1. train,95
1982-07-01,0.1051660516605166,91.0,0.14475995,112.45989,1. train,95
1982-08-01,0.0830258302583025,78.99999999999996,0.08211539,78.506546,1. train,95
1982-09-01,0.051660516605166,61.99999999999997,0.0751784,74.74669,1. train,95
1982-10-01,0.1420664206642066,110.99999999999997,0.073019154,73.576385,1. train,95
1982-11-01,0.1568265682656826,118.99999999999996,0.16548064,123.690506,1. train,95
1982-12-01,0.3892988929889299,245.0,0.31179893,202.99503,1. train,95
1983-01-01,0.8468634686346863,493.0,0.5250896,318.59857,1. train,95
1983-02-01,0.654981549815498,389.0,0.6159547,367.84744,1. train,95
1983-03-01,0.7416974169741697,436.0,0.5194754,315.55566,1. train,95
1983-04-01,0.5498154981549815,332.0,0.3974734,249.43059,1. train,95
1983-05-01,0.3394833948339483,217.99999999999997,0.26112136,175.52779,1. train,95
1983-06-01,0.5498154981549815,332.0,0.21346867,149.70003,1. train,95
1983-07-01,0.2952029520295203,194.0,0.21070531,148.20229,1. train,95
1983-08-01,0.1789667896678967,131.0,0.18299714,133.18445,1. train,95
1983-09-01,0.452029520295203,279.0,0.21295393,149.42104,1. train,95
1983-10-01,0.3487084870848708,222.99999999999997,0.25349316,171.3933,1. train,95
1983-11-01,0.4372693726937269,271.0,0.2825125,187.12178,1. train,95
1983-12-01,0.6678966789667896,396.0,0.582516,349.72366,1. train,95
1984-01-01,0.5147601476014759,313.0,0.50503796,307.73056,1. train,95
1984-02-01,0.2601476014760148,175.0,0.28570035,188.8496,1. train,95
1984-03-01,0.1845018450184501,133.99999999999997,0.21747887,151.87355,1. train,95
1984-04-01,0.1623616236162361,121.99999999999997,0.105054475,90.93953,1. train,95
1984-05-01,0.1549815498154981,117.99999999999997,0.101249844,88.87741,1. train,95
1984-06-01,0.0940959409594095,84.99999999999994,0.10317463,89.92065,1. train,95
1984-07-01,0.070110701107011,71.99999999999996,0.070548706,72.237404,1. train,95
1984-08-01,0.0608856088560885,66.99999999999997,0.11020272,93.72988,1. train,95
1984-09-01,0.077490774907749,75.99999999999997,0.12581284,102.19056,1. train,95
1984-10-01,0.0535055350553505,62.99999999999998,0.13508841,107.21792,1. train,95
1984-11-01,0.0867158671586715,80.99999999999996,0.16560447,123.75762,1. train,95
1984-12-01,0.2490774907749077,168.99999999999997,0.23876515,163.41072,1. train,95
1985-01-01,0.7195571955719556,424.0,0.2894442,190.87877,1. train,95
1985-02-01,0.584870848708487,351.0,0.43393695,269.19385,1. train,95
1985-03-01,0.4870848708487085,298.0,0.4362086,270.42508,1. train,95
1985-04-01,0.2214022140221402,154.0,0.2995888,196.37714,1. train,95
1985-05-01,0.1494464944649446,114.99999999999999,0.16621378,124.08787,1. train,95
1985-06-01,0.1125461254612546,95.0,0.10741566,92.219284,1. train,95
1985-07-01,0.081180811808118,77.99999999999996,0.093440734,84.64488,1. train,95
1985-08-01,0.062730627306273,67.99999999999997,0.06626974,69.9182,1. train,95
1985-09-01,0.070110701107011,71.99999999999996,0.061307415,67.228615,1. train,95
1985-10-01,0.0682656826568265,70.99999999999997,0.08015825,77.44577,1. train,95
1985-11-01,0.1568265682656826,118.99999999999996,0.11505024,96.35723,1. train,95
1985-12-01,0.2749077490774907,182.99999999999997,0.26301774,176.55562,1. train,95
1986-01-01,0.4372693726937269,271.0,0.40311572,252.48872,1. train,95
1986-02-01,0.3837638376383764,242.0,0.41745138,260.25867,1. train,95
1986-03-01,0.3616236162361623,229.99999999999997,0.34078437,218.70514,1. train,95
1986-04-01,0.1734317343173431,127.99999999999996,0.21384427,149.9036,1. train,95
1986-05-01,0.1457564575645756,112.99999999999997,0.12926075,104.059326,1. train,95
1986-06-01,0.0977859778597785,86.99999999999994,0.09257398,84.1751,1. train,95
1986-07-01,0.092250922509225,83.99999999999994,0.067550614,70.612434,1. train,95
1986-08-01,0.1014760147601476,89.0,0.053770304,63.143505,1. train,95
1986-09-01,0.047970479704797,59.99999999999997,0.053534806,63.015865,1. train,95
1986-10-01,0.0313653136531365,50.999999999999986,0.06485956,69.153885,1. train,95
1986-11-01,0.051660516605166,61.99999999999997,0.08228161,78.596634,1. train,95
1986-12-01,0.4003690036900369,251.0,0.107580125,92.308426,1. train,95
1987-01-01,0.3782287822878228,238.99999999999997,0.42717654,265.5297,1. train,95
1987-02-01,0.3431734317343173,219.99999999999997,0.36957565,234.31001,1. train,95
1987-03-01,0.3191881918819188,207.0,0.34073788,218.67993,1. train,95
1987-04-01,0.2509225092250922,169.99999999999997,0.19473925,139.54868,1. train,95
1987-05-01,0.1531365313653136,116.99999999999999,0.11812537,98.02396,1. train,95
1987-06-01,0.1143911439114391,96.0,0.084889226,80.009964,1. train,95
1987-07-01,0.081180811808118,77.99999999999996,0.07862508,76.61479,1. train,95
1987-08-01,0.0571955719557195,64.99999999999996,0.08196569,78.42541,1. train,95
1987-09-01,0.0885608856088561,82.0,0.041576464,56.534443,1. train,95
1987-10-01,0.070110701107011,71.99999999999996,0.1006845,88.571,1. train,95
1987-11-01,0.1254612546125461,101.99999999999997,0.11164111,94.50948,1. train,95
1987-12-01,0.4114391143911439,257.0,0.2671969,178.82072,1. train,95
1988-01-01,0.3616236162361623,229.99999999999997,0.44905755,277.3892,1. train,95
1988-02-01,0.477859778597786,293.0,0.34613183,221.60345,1. train,95
1988-03-01,0.3616236162361623,229.99999999999997,0.38788494,244.23364,1. train,95
1988-04-01,0.1900369003690037,137.0,0.20232996,143.66284,1. train,95
1988-05-01,0.1457564575645756,112.99999999999997,0.13754672,108.55032,1. train,95
1988-06-01,0.1143911439114391,96.0,0.105187155,91.011444,1. train,95
1988-07-01,0.077490774907749,75.99999999999997,0.06456633,68.99495,1. train,95
1988-08-01,0.055350553505535,63.99999999999997,0.061589625,67.38158,1. train,95
1988-09-01,0.0424354243542435,56.99999999999998,0.051106434,61.699688,1. train,95
1988-10-01,0.1033210332103321,90.0,0.06732427,70.48976,1. train,95
1988-11-01,0.1291512915129151,103.99999999999997,0.15370479,117.308,1. train,95
1988-12-01,0.1771217712177121,129.99999999999997,0.263913,177.04086,1. train,95
1989-01-01,0.4077490774907749,254.99999999999997,0.32001492,207.44809,1. train,95
1989-02-01,0.3634686346863469,231.0,0.38511682,242.73332,1. train,95
1989-03-01,0.4077490774907749,254.99999999999997,0.3173383,205.99736,1. train,95
1989-04-01,0.2121771217712177,149.0,0.26201463,176.01193,1. train,95
1989-05-01,0.1254612546125461,101.99999999999997,0.14970097,115.137924,1. train,95
1989-06-01,0.1143911439114391,96.0,0.105033346,90.92808,1. train,95
1989-07-01,0.081180811808118,77.99999999999996,0.07785686,76.198425,1. train,95
1989-08-01,0.066420664206642,69.99999999999996,0.045814283,58.83134,1. train,95
1989-09-01,0.0645756457564575,68.99999999999997,0.045686405,58.76203,1. train,95
1989-10-01,0.0645756457564575,68.99999999999997,0.04918822,60.660015,1. train,95
1989-11-01,0.0867158671586715,80.99999999999996,0.087689966,81.52796,1. train,95
1989-12-01,0.2601476014760148,175.0,0.17918068,131.11592,1. train,95
1990-01-01,0.3265682656826568,210.99999999999997,0.37008852,234.58798,1. train,95
1990-02-01,0.1346863468634686,106.99999999999997,0.3414221,219.0508,1. train,95
1990-03-01,0.2693726937269373,180.0,0.20253587,143.77444,1. train,95
1990-04-01,0.1402214022140221,109.99999999999999,0.1646798,123.25645,1. train,95
1990-05-01,0.0940959409594095,84.99999999999994,0.08519702,80.17678,1. train,95
1990-06-01,0.055350553505535,63.99999999999997,0.05544612,64.051796,1. train,95
1990-07-01,0.0498154981549815,60.99999999999997,0.062455542,67.85091,1. train,95
1990-08-01,0.03690036900369,53.99999999999998,0.030288242,50.416225,1. train,95
1990-09-01,0.051660516605166,61.99999999999997,0.043172788,57.39965,1. train,95
1990-10-01,0.040590405904059,55.99999999999998,0.057766743,65.30957,1. train,95
1990-11-01,0.044280442804428,57.99999999999998,0.09351552,84.68542,1. train,95
1990-12-01,0.1014760147601476,89.0,0.16671035,124.35701,1. train,95
1991-01-01,0.4575645756457564,282.0,0.2026237,143.82205,1. train,95
