date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.11208808,94.75174,1. train,55
1961-08-01,0.092250922509225,83.99999999999994,0.10793452,92.50051,1. train,55
1961-09-01,0.0682656826568265,70.99999999999997,0.081889346,78.384026,1. train,55
1961-10-01,0.059040590405904,65.99999999999997,0.09434114,85.1329,1. train,55
1961-11-01,0.1107011070110701,94.0,0.11281187,95.144035,1. train,55
1961-12-01,0.1549815498154981,117.99999999999997,0.16861999,125.39204,1. train,55
1962-01-01,0.2509225092250922,169.99999999999997,0.27126795,181.02724,1. train,55
1962-02-01,0.654981549815498,389.0,0.41649097,259.73813,1. train,55
1962-03-01,0.3007380073800738,196.99999999999997,0.44776466,276.68845,1. train,55
1962-04-01,0.1863468634686346,134.99999999999994,0.23684981,162.3726,1. train,55
1962-05-01,0.1383763837638376,108.99999999999997,0.13801107,108.801994,1. train,55
1962-06-01,0.0940959409594095,84.99999999999994,0.0771236,75.80099,1. train,55
1962-07-01,0.0645756457564575,68.99999999999997,0.06566991,69.59309,1. train,55
1962-08-01,0.0535055350553505,62.99999999999998,0.054377355,63.472527,1. train,55
1962-09-01,0.0682656826568265,70.99999999999997,0.062684074,67.97477,1. train,55
1962-10-01,0.1070110701107011,91.99999999999999,0.070284925,72.09443,1. train,55
1962-11-01,0.1642066420664206,122.99999999999996,0.16381735,122.789,1. train,55
1962-12-01,0.3837638376383764,242.0,0.23600459,161.91449,1. train,55
1963-01-01,0.4354243542435424,270.0,0.5030985,306.67938,1. train,55
1963-02-01,0.2859778597785978,189.0,0.36280978,230.64291,1. train,55
1963-03-01,0.2214022140221402,154.0,0.21659926,151.3968,1. train,55
1963-04-01,0.1107011070110701,94.0,0.13057345,104.77081,1. train,55
1963-05-01,0.0867158671586715,80.99999999999996,0.08356575,79.29264,1. train,55
1963-06-01,0.0682656826568265,70.99999999999997,0.056003623,64.353966,1. train,55
1963-07-01,0.055350553505535,63.99999999999997,0.042719692,57.15407,1. train,55
1963-08-01,0.044280442804428,57.99999999999998,0.05105849,61.673702,1. train,55
1963-09-01,0.025830258302583,47.999999999999986,0.0504923,61.366825,1. train,55
1963-10-01,0.033210332103321,51.99999999999998,0.0778079,76.17188,1. train,55
1963-11-01,0.070110701107011,71.99999999999996,0.08217037,78.53634,1. train,55
1963-12-01,0.0387453874538745,54.99999999999998,0.20748055,146.45447,1. train,55
1964-01-01,0.2822878228782288,187.0,0.16114128,121.33857,1. train,55
1964-02-01,0.470479704797048,289.0,0.31128395,202.71591,1. train,55
1964-03-01,0.1900369003690037,137.0,0.32887745,212.25159,1. train,55
1964-04-01,0.0940959409594095,84.99999999999994,0.18165079,132.45473,1. train,55
1964-05-01,0.0719557195571955,72.99999999999996,0.077975675,76.26282,1. train,55
1964-06-01,0.040590405904059,55.99999999999998,0.048131235,60.087128,1. train,55
1964-07-01,0.0461254612546125,58.99999999999997,0.031160487,50.888985,1. train,55
1964-08-01,0.018450184501845,43.99999999999999,0.044545647,58.14374,1. train,55
1964-09-01,0.003690036900369,35.99999999999999,0.049279198,60.709324,1. train,55
1964-10-01,0.070110701107011,71.99999999999996,0.04694435,59.443836,1. train,55
1964-11-01,0.0830258302583025,78.99999999999996,0.12212101,100.18959,1. train,55
1964-12-01,0.2195571955719557,152.99999999999997,0.14435613,112.24102,1. train,55
1965-01-01,0.5571955719557194,336.0,0.38263196,241.38652,1. train,55
1965-02-01,0.8044280442804428,470.0,0.36825356,233.59343,1. train,55
1965-03-01,0.5166051660516605,314.00000000000006,0.42097276,262.16724,1. train,55
1965-04-01,0.2140221402214022,150.0,0.2863563,189.20512,1. train,55
1965-05-01,0.2324723247232472,159.99999999999997,0.1936853,138.97743,1. train,55
1965-06-01,0.1217712177121771,99.99999999999999,0.17289162,127.70725,1. train,55
1965-07-01,0.1051660516605166,91.0,0.09438122,85.154625,1. train,55
1965-08-01,0.081180811808118,77.99999999999996,0.10175032,89.148674,1. train,55
1965-09-01,0.0571955719557195,64.99999999999996,0.08641014,80.8343,1. train,55
1965-10-01,0.0977859778597785,86.99999999999994,0.088705115,82.07818,1. train,55
1965-11-01,0.1586715867158671,119.99999999999997,0.17284107,127.67986,1. train,55
1965-12-01,0.3247232472324723,210.0,0.22176582,154.19708,1. train,55
1966-01-01,0.7380073800738006,433.99999999999994,0.46161884,284.1974,1. train,55
1966-02-01,0.4501845018450184,278.0,0.5358759,324.44473,1. train,55
1966-03-01,0.5166051660516605,314.00000000000006,0.33744502,216.8952,1. train,55
1966-04-01,0.2546125461254612,171.99999999999997,0.2869295,189.5158,1. train,55
1966-05-01,0.1623616236162361,121.99999999999997,0.15955916,120.481064,1. train,55
1966-06-01,0.1107011070110701,94.0,0.1398673,109.808075,1. train,55
1966-07-01,0.081180811808118,77.99999999999996,0.07996184,77.33932,1. train,55
1966-08-01,0.0608856088560885,66.99999999999997,0.07405086,74.13557,1. train,55
1966-09-01,0.0424354243542435,56.99999999999998,0.06282857,68.053085,1. train,55
1966-10-01,0.1033210332103321,90.0,0.069632486,71.74081,1. train,55
1966-11-01,0.1752767527675277,129.0,0.14981219,115.198204,1. train,55
1966-12-01,0.3763837638376384,238.0,0.3050738,199.35,1. train,55
1967-01-01,0.614391143911439,367.0,0.4606584,283.67685,1. train,55
1967-02-01,0.629151291512915,375.0,0.49289864,301.15106,1. train,55
1967-03-01,0.4188191881918819,261.0,0.41911697,261.1614,1. train,55
1967-04-01,0.2361623616236162,161.99999999999997,0.24742383,168.10371,1. train,55
1967-05-01,0.1365313653136531,107.99999999999999,0.17361912,128.10156,1. train,55
1967-06-01,0.1439114391143911,111.99999999999999,0.11297373,95.231766,1. train,55
1967-07-01,0.1180811808118081,98.0,0.091846146,83.78062,1. train,55
1967-08-01,0.0645756457564575,68.99999999999997,0.08069542,77.736916,1. train,55
1967-09-01,0.0719557195571955,72.99999999999996,0.06933775,71.58106,1. train,55
1967-10-01,0.0867158671586715,80.99999999999996,0.09450219,85.22019,1. train,55
1967-11-01,0.2121771217712177,149.0,0.1566112,118.88327,1. train,55
1967-12-01,0.1974169741697417,141.0,0.30677882,200.27412,1. train,55
1968-01-01,0.2656826568265683,178.0,0.3269475,211.20555,1. train,55
1968-02-01,0.1605166051660516,120.99999999999996,0.28142595,186.53287,1. train,55
1968-03-01,0.1494464944649446,114.99999999999999,0.18157,132.41093,1. train,55
1968-04-01,0.077490774907749,75.99999999999997,0.09487494,85.42222,1. train,55
1968-05-01,0.055350553505535,63.99999999999997,0.04596246,58.91165,1. train,55
1968-06-01,0.0387453874538745,54.99999999999998,0.029283239,49.871513,1. train,55
1968-07-01,0.0276752767527675,48.999999999999986,0.040892188,56.163567,1. train,55
1968-08-01,0.0276752767527675,48.999999999999986,0.035636764,53.31513,1. train,55
1968-09-01,0.033210332103321,51.99999999999998,0.041025534,56.23584,1. train,55
1968-10-01,0.047970479704797,59.99999999999997,0.080270156,77.506424,1. train,55
1968-11-01,0.025830258302583,47.999999999999986,0.12451955,101.4896,1. train,55
1968-12-01,0.2878228782287823,190.0,0.15024176,115.43104,1. train,55
1969-01-01,0.3597785977859778,228.99999999999997,0.29683566,194.88493,1. train,55
1969-02-01,0.3763837638376384,238.0,0.3269862,211.22652,1. train,55
1969-03-01,0.2712177121771217,180.99999999999997,0.30466864,199.1304,1. train,55
1969-04-01,0.1328413284132841,105.99999999999999,0.18031642,131.73149,1. train,55
1969-05-01,0.1088560885608856,93.0,0.1134881,95.51055,1. train,55
1969-06-01,0.077490774907749,75.99999999999997,0.06761213,70.645775,1. train,55
1969-07-01,0.0498154981549815,60.99999999999997,0.048608653,60.34589,1. train,55
1969-08-01,0.0461254612546125,58.99999999999997,0.045155957,58.47453,1. train,55
1969-09-01,0.0239852398523985,46.999999999999986,0.04577496,58.810028,1. train,55
1969-10-01,0.066420664206642,69.99999999999996,0.06316903,68.23762,1. train,55
1969-11-01,0.2029520295202952,144.0,0.1176535,97.768196,1. train,55
1969-12-01,0.2232472324723247,154.99999999999997,0.34251785,219.64468,1. train,55
1970-01-01,0.2306273062730627,159.0,0.31751457,206.0929,1. train,55
1970-02-01,0.2029520295202952,144.0,0.27302685,181.98056,1. train,55
1970-03-01,0.1900369003690037,137.0,0.18935499,136.63042,1. train,55
1970-04-01,0.1088560885608856,93.0,0.116696246,97.24937,1. train,55
1970-05-01,0.059040590405904,65.99999999999997,0.06616699,69.86251,1. train,55
1970-06-01,0.0498154981549815,60.99999999999997,0.044743784,58.25113,1. train,55
1970-07-01,0.040590405904059,55.99999999999998,0.03826713,54.740784,1. train,55
1970-08-01,0.0424354243542435,56.99999999999998,0.039290875,55.295654,1. train,55
1970-09-01,0.0682656826568265,70.99999999999997,0.041066226,56.257896,1. train,55
1970-10-01,0.0719557195571955,72.99999999999996,0.09558437,85.80673,1. train,55
1970-11-01,0.1143911439114391,96.0,0.16430372,123.05261,1. train,55
1970-12-01,0.062730627306273,67.99999999999997,0.2542765,171.81787,1. train,55
1971-01-01,0.1254612546125461,101.99999999999997,0.17275208,127.63163,1. train,55
1971-02-01,0.0350553505535055,52.99999999999998,0.18266615,133.00505,1. train,55
1971-03-01,0.0756457564575645,74.99999999999994,0.07398923,74.10216,1. train,55
1971-04-01,0.044280442804428,57.99999999999998,0.07533811,74.83325,1. train,55
1971-05-01,0.014760147601476,41.999999999999986,0.055343736,63.996307,1. train,55
1971-06-01,0.040590405904059,55.99999999999998,0.039450683,55.38227,1. train,55
1971-07-01,0.011070110701107,39.99999999999999,0.04001539,55.688343,1. train,55
1971-08-01,0.0,34.0,0.052177787,62.28036,1. train,55
1971-09-01,0.014760147601476,41.999999999999986,0.03708362,54.09932,1. train,55
1971-10-01,0.0645756457564575,68.99999999999997,0.07150742,72.75702,1. train,55
1971-11-01,0.1236162361623616,100.99999999999999,0.117061876,97.44754,1. train,55
1971-12-01,0.3523985239852398,224.99999999999997,0.20941651,147.50375,1. train,55
1972-01-01,0.2084870848708487,147.0,0.2608406,175.37561,1. train,55
1972-02-01,0.3394833948339483,217.99999999999997,0.23219496,159.84967,1. train,55
1972-03-01,0.3653136531365313,231.99999999999997,0.21794331,152.12527,1. train,55
1972-04-01,0.1642066420664206,122.99999999999996,0.17770922,130.31839,1. train,55
1972-05-01,0.0867158671586715,80.99999999999996,0.13053143,104.74803,1. train,55
1972-06-01,0.062730627306273,67.99999999999997,0.08807968,81.73919,1. train,55
1972-07-01,0.0793357933579335,76.99999999999996,0.056566328,64.65895,1. train,55
1972-08-01,0.0571955719557195,64.99999999999996,0.06508517,69.27616,1. train,55
1972-09-01,0.033210332103321,51.99999999999998,0.04449154,58.114414,1. train,55
1972-10-01,0.1309963099630996,105.0,0.051945366,62.15439,1. train,55
1972-11-01,0.2453874538745387,166.99999999999997,0.17034417,126.32654,1. train,55
1972-12-01,0.2361623616236162,161.99999999999997,0.3981327,249.78793,1. train,55
1973-01-01,0.3745387453874538,236.99999999999994,0.3197275,207.29231,1. train,55
1973-02-01,0.3394833948339483,217.99999999999997,0.31513727,204.80441,1. train,55
1973-03-01,0.2380073800738007,163.0,0.24535805,166.98407,1. train,55
1973-04-01,0.1974169741697417,141.0,0.16204116,121.82631,1. train,55
1973-05-01,0.1254612546125461,101.99999999999997,0.1185172,98.23632,1. train,55
1973-06-01,0.066420664206642,69.99999999999996,0.09526335,85.63274,1. train,55
1973-07-01,0.066420664206642,69.99999999999996,0.06586925,69.70113,1. train,55
1973-08-01,0.033210332103321,51.99999999999998,0.055051483,63.837902,1. train,55
1973-09-01,0.033210332103321,51.99999999999998,0.053237293,62.854614,1. train,55
1973-10-01,0.0977859778597785,86.99999999999994,0.04632639,59.108902,1. train,55
1973-11-01,0.1789667896678967,131.0,0.1446127,112.38008,1. train,55
1973-12-01,0.2730627306273063,182.0,0.3079732,200.92148,1. train,55
1974-01-01,0.3321033210332103,213.99999999999997,0.3913646,246.11963,1. train,55
1974-02-01,0.2250922509225092,156.0,0.34228992,219.52115,1. train,55
1974-03-01,0.3154981549815498,205.0,0.17952657,131.3034,1. train,55
1974-04-01,0.2435424354243542,165.99999999999997,0.17977929,131.44037,1. train,55
1974-05-01,0.1143911439114391,96.0,0.12753062,103.1216,1. train,55
1974-06-01,0.1180811808118081,98.0,0.10232745,89.46148,1. train,55
1974-07-01,0.07380073800738,73.99999999999996,0.07812123,76.341705,1. train,55
1974-08-01,0.0498154981549815,60.99999999999997,0.061197672,67.169136,1. train,55
1974-09-01,0.022140221402214,45.999999999999986,0.044874407,58.321926,1. train,55
1974-10-01,0.0571955719557195,64.99999999999996,0.039698303,55.51648,1. train,55
1974-11-01,0.0424354243542435,56.99999999999998,0.073515505,73.845406,1. train,55
1974-12-01,0.1881918819188192,136.0,0.13156176,105.30647,1. train,55
1975-01-01,0.2287822878228782,158.0,0.32075405,207.84871,1. train,55
1975-02-01,0.2398523985239852,163.99999999999997,0.33455727,215.33005,1. train,55
1975-03-01,0.1476014760147601,113.99999999999996,0.2911902,191.8251,1. train,55
1975-04-01,0.0904059040590406,83.0,0.14813963,114.29168,1. train,55
1975-05-01,0.0571955719557195,64.99999999999996,0.0470862,59.52072,1. train,55
1975-06-01,0.0350553505535055,52.99999999999998,0.03748979,54.319466,1. train,55
1975-07-01,0.03690036900369,53.99999999999998,0.036357805,53.70593,1. train,55
1975-08-01,0.0129151291512915,40.99999999999999,0.040436164,55.9164,1. train,55
1975-09-01,0.007380073800738,38.0,0.03041462,50.484726,1. train,55
1975-10-01,0.0498154981549815,60.99999999999997,0.04220386,56.87449,1. train,55
1975-11-01,0.1863468634686346,134.99999999999994,0.103993215,90.36433,1. train,55
1975-12-01,0.2177121771217712,152.0,0.29544103,194.12904,1. train,55
1976-01-01,0.1642066420664206,122.99999999999996,0.3120844,203.14975,1. train,55
1976-02-01,0.2047970479704797,145.0,0.21322978,149.57054,1. train,55
1976-03-01,0.1900369003690037,137.0,0.18406636,133.76396,1. train,55
1976-04-01,0.1143911439114391,96.0,0.11761025,97.74476,1. train,55
1976-05-01,0.1033210332103321,90.0,0.069012746,71.40491,1. train,55
1976-06-01,0.0793357933579335,76.99999999999996,0.05861976,65.77191,1. train,55
1976-07-01,0.0885608856088561,82.0,0.053508453,63.00158,1. train,55
1976-08-01,0.0904059040590406,83.0,0.049549382,60.855766,1. train,55
1976-09-01,0.1439114391143911,111.99999999999999,0.08241316,78.66794,1. train,55
1976-10-01,0.1199261992619926,98.99999999999999,0.18888947,136.3781,1. train,55
1976-11-01,0.2084870848708487,147.0,0.23644197,162.15155,1. train,55
1976-12-01,0.3247232472324723,210.0,0.28942415,190.86789,1. train,55
1977-01-01,0.3634686346863469,231.0,0.29830554,195.68161,1. train,55
1977-02-01,0.2970479704797048,195.0,0.29935813,196.2521,1. train,55
1977-03-01,0.2804428044280443,186.0,0.20329142,144.18396,1. train,55
1977-04-01,0.2306273062730627,159.0,0.17016867,126.231415,1. train,55
1977-05-01,0.1512915129151291,115.99999999999997,0.14540651,112.81033,1. train,55
1977-06-01,0.0867158671586715,80.99999999999996,0.107647136,92.34475,1. train,55
1977-07-01,0.062730627306273,67.99999999999997,0.061659213,67.4193,1. train,55
1977-08-01,0.03690036900369,53.99999999999998,0.04593111,58.89466,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,0.0436959,57.683178,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,0.059214693,66.09437,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,0.08961442,82.571014,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,0.30348933,198.49123,1. train,55
1978-01-01,0.452029520295203,279.0,0.40799922,255.13559,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,0.40495217,253.48409,1. train,55
1978-03-01,0.2177121771217712,152.0,0.20696536,146.17523,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,0.13323793,106.21496,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,0.0829617,78.96525,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,0.062885985,68.084206,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,0.04039965,55.896606,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,0.04941183,60.78121,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,0.045630597,58.73178,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,0.06688666,70.25257,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,0.13017753,104.55622,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,0.31689295,205.75598,1. train,55
1979-01-01,0.2177121771217712,152.0,0.25663662,173.09706,1. train,55
1979-02-01,0.566420664206642,341.0,0.27461034,182.8388,1. train,55
1979-03-01,0.3062730627306273,200.0,0.29170793,192.10571,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,0.19121775,137.64003,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,0.12153185,99.87027,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,0.08750075,81.42541,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,0.070360914,72.13561,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,0.054944906,63.78014,1. train,55
1979-09-01,0.0940959409594095,84.99999999999994,0.05677786,64.773605,1. train,55
1979-10-01,0.062730627306273,67.99999999999997,0.08365232,79.339554,1. train,55
1979-11-01,0.1494464944649446,114.99999999999999,0.13991919,109.836205,1. train,55
1979-12-01,0.3210332103321033,208.0,0.22814211,157.65303,1. train,55
1980-01-01,0.503690036900369,307.0,0.42059752,261.96387,1. train,55
1980-02-01,0.3339483394833948,214.99999999999997,0.3890866,244.88495,1. train,55
1980-03-01,0.2472324723247232,168.0,0.2680421,179.27882,1. train,55
1980-04-01,0.3339483394833948,214.99999999999997,0.16489786,123.37464,1. train,55
1980-05-01,0.1365313653136531,107.99999999999999,0.1813842,132.31024,1. train,55
1980-06-01,0.1199261992619926,98.99999999999999,0.11481628,96.23042,1. train,55
1980-07-01,0.0904059040590406,83.0,0.08893823,82.20452,1. train,55
1980-08-01,0.0682656826568265,70.99999999999997,0.07115029,72.56345,1. train,55
1980-09-01,0.0535055350553505,62.99999999999998,0.061281223,67.214424,1. train,55
1980-10-01,0.0498154981549815,60.99999999999997,0.048351914,60.206738,1. train,55
1980-11-01,0.1974169741697417,141.0,0.08998834,82.77368,1. train,55
1980-12-01,0.3763837638376384,238.0,0.28699836,189.55312,1. train,55
1981-01-01,0.581180811808118,349.0,0.47246188,290.07434,1. train,55
1981-02-01,0.2970479704797048,195.0,0.46146837,284.11588,1. train,55
1981-03-01,0.2785977859778598,185.0,0.2355062,161.64438,1. train,55
1981-04-01,0.1974169741697417,141.0,0.18334249,133.37163,1. train,55
1981-05-01,0.1217712177121771,99.99999999999999,0.1136243,95.58437,1. train,55
1981-06-01,0.1033210332103321,90.0,0.08388472,79.46552,1. train,55
1981-07-01,0.0682656826568265,70.99999999999997,0.07305301,73.594734,1. train,55
1981-08-01,0.066420664206642,69.99999999999996,0.06477005,69.10537,1. train,55
1981-09-01,0.0387453874538745,54.99999999999998,0.06553862,69.521935,1. train,55
1981-10-01,0.1051660516605166,91.0,0.08356955,79.2947,1. train,55
1981-11-01,0.2490774907749077,168.99999999999997,0.13442326,106.85741,1. train,55
1981-12-01,0.4538745387453874,280.0,0.4424209,273.7921,1. train,55
1982-01-01,0.4944649446494465,302.0,0.44714856,276.35452,1. train,55
1982-02-01,0.3634686346863469,231.0,0.42075732,262.05048,1. train,55
1982-03-01,0.5940959409594095,356.0,0.26365167,176.89922,1. train,55
1982-04-01,0.3634686346863469,231.0,0.26556593,177.93674,1. train,55
1982-05-01,0.1937269372693726,138.99999999999994,0.20949468,147.54613,1. train,55
1982-06-01,0.1586715867158671,119.99999999999997,0.19513181,139.76144,1. train,55
1982-07-01,0.1051660516605166,91.0,0.13828531,108.95064,1. train,55
1982-08-01,0.0830258302583025,78.99999999999996,0.12104311,99.60537,1. train,55
1982-09-01,0.051660516605166,61.99999999999997,0.06278916,68.03172,1. train,55
1982-10-01,0.1420664206642066,110.99999999999997,0.06057979,66.83424,1. train,55
1982-11-01,0.1568265682656826,118.99999999999996,0.1496974,115.13599,1. train,55
1982-12-01,0.3892988929889299,245.0,0.31908295,206.94296,1. train,55
1983-01-01,0.8468634686346863,493.0,0.5366189,324.84744,1. train,55
1983-02-01,0.654981549815498,389.0,0.5819895,349.43832,1. train,55
1983-03-01,0.7416974169741697,436.0,0.45500022,280.6101,1. train,55
1983-04-01,0.5498154981549815,332.0,0.38527328,242.81813,1. train,55
1983-05-01,0.3394833948339483,217.99999999999997,0.31531057,204.89833,1. train,55
1983-06-01,0.5498154981549815,332.0,0.29549128,194.15628,1. train,55
1983-07-01,0.2952029520295203,194.0,0.28322154,187.50609,1. train,55
1983-08-01,0.1789667896678967,131.0,0.21172163,148.75313,1. train,55
1983-09-01,0.452029520295203,279.0,0.2535102,171.40254,1. train,55
1983-10-01,0.3487084870848708,222.99999999999997,0.324737,210.00746,1. train,55
1983-11-01,0.4372693726937269,271.0,0.40628055,254.20407,1. train,55
1983-12-01,0.6678966789667896,396.0,0.5961385,357.10706,1. train,55
1984-01-01,0.5147601476014759,313.0,0.54460824,329.17764,1. train,55
1984-02-01,0.2601476014760148,175.0,0.33322665,214.60886,1. train,55
1984-03-01,0.1845018450184501,133.99999999999997,0.20705017,146.2212,1. train,55
1984-04-01,0.1623616236162361,121.99999999999997,0.08179834,78.3347,1. train,55
1984-05-01,0.1549815498154981,117.99999999999997,0.09939778,87.8736,1. train,55
1984-06-01,0.0940959409594095,84.99999999999994,0.103811,90.265564,1. train,55
1984-07-01,0.070110701107011,71.99999999999996,0.08551321,80.34817,1. train,55
1984-08-01,0.0608856088560885,66.99999999999997,0.08554491,80.36534,1. train,55
1984-09-01,0.077490774907749,75.99999999999997,0.109381445,93.284744,1. train,55
1984-10-01,0.0535055350553505,62.99999999999998,0.12964253,104.26625,1. train,55
1984-11-01,0.0867158671586715,80.99999999999996,0.11034035,93.804474,1. train,55
1984-12-01,0.2490774907749077,168.99999999999997,0.22723493,157.16135,1. train,55
1985-01-01,0.7195571955719556,424.0,0.34748018,222.33426,1. train,55
1985-02-01,0.584870848708487,351.0,0.3970045,249.17644,1. train,55
1985-03-01,0.4870848708487085,298.0,0.43717998,270.95157,1. train,55
1985-04-01,0.2214022140221402,154.0,0.27685893,184.05754,1. train,55
1985-05-01,0.1494464944649446,114.99999999999999,0.17363074,128.10786,1. train,55
1985-06-01,0.1125461254612546,95.0,0.118687145,98.32844,1. train,55
1985-07-01,0.081180811808118,77.99999999999996,0.06854708,71.15252,1. train,55
1985-08-01,0.062730627306273,67.99999999999997,0.07402509,74.1216,1. train,55
1985-09-01,0.070110701107011,71.99999999999996,0.056670263,64.71528,1. train,55
1985-10-01,0.0682656826568265,70.99999999999997,0.08151302,78.18005,1. train,55
1985-11-01,0.1568265682656826,118.99999999999996,0.14675578,113.54163,1. train,55
1985-12-01,0.2749077490774907,182.99999999999997,0.2358818,161.84795,1. train,55
1986-01-01,0.4372693726937269,271.0,0.3819343,241.00839,1. train,55
1986-02-01,0.3837638376383764,242.0,0.3926794,246.83224,1. train,55
1986-03-01,0.3616236162361623,229.99999999999997,0.3156525,205.08366,1. train,55
1986-04-01,0.1734317343173431,127.99999999999996,0.21374759,149.8512,1. train,55
1986-05-01,0.1457564575645756,112.99999999999997,0.124874584,101.68203,1. train,55
1986-06-01,0.0977859778597785,86.99999999999994,0.10355474,90.12667,1. train,55
1986-07-01,0.092250922509225,83.99999999999994,0.068909675,71.349045,1. train,55
1986-08-01,0.1014760147601476,89.0,0.053086624,62.77295,1. train,55
1986-09-01,0.047970479704797,59.99999999999997,0.057582386,65.209656,1. train,55
1986-10-01,0.0313653136531365,50.999999999999986,0.072240114,73.154144,1. train,55
1986-11-01,0.051660516605166,61.99999999999997,0.062912315,68.09847,1. train,55
1986-12-01,0.4003690036900369,251.0,0.13880266,109.23104,1. train,55
1987-01-01,0.3782287822878228,238.99999999999997,0.44089538,272.96527,1. train,55
1987-02-01,0.3431734317343173,219.99999999999997,0.39342102,247.2342,1. train,55
1987-03-01,0.3191881918819188,207.0,0.323719,209.4557,1. train,55
1987-04-01,0.2509225092250922,169.99999999999997,0.21387464,149.92006,1. train,55
1987-05-01,0.1531365313653136,116.99999999999999,0.15422526,117.59009,1. train,55
1987-06-01,0.1143911439114391,96.0,0.09789301,87.058014,1. train,55
1987-07-01,0.081180811808118,77.99999999999996,0.06528223,69.38297,1. train,55
1987-08-01,0.0571955719557195,64.99999999999996,0.076741695,75.593994,1. train,55
1987-09-01,0.0885608856088561,82.0,0.054615047,63.601357,1. train,55
1987-10-01,0.070110701107011,71.99999999999996,0.08931523,82.40886,1. train,55
1987-11-01,0.1254612546125461,101.99999999999997,0.11243519,94.93987,1. train,55
1987-12-01,0.4114391143911439,257.0,0.25089997,169.9878,1. train,55
1988-01-01,0.3616236162361623,229.99999999999997,0.43874103,271.79764,1. train,55
1988-02-01,0.477859778597786,293.0,0.38287184,241.51654,1. train,55
1988-03-01,0.3616236162361623,229.99999999999997,0.35872832,228.43076,1. train,55
1988-04-01,0.1900369003690037,137.0,0.19994026,142.36763,1. train,55
1988-05-01,0.1457564575645756,112.99999999999997,0.14244069,111.20285,1. train,55
1988-06-01,0.1143911439114391,96.0,0.09344969,84.649734,1. train,55
1988-07-01,0.077490774907749,75.99999999999997,0.06279975,68.03747,1. train,55
1988-08-01,0.055350553505535,63.99999999999997,0.07327542,73.71528,1. train,55
1988-09-01,0.0424354243542435,56.99999999999998,0.052748412,62.589638,1. train,55
1988-10-01,0.1033210332103321,90.0,0.074856676,74.57232,1. train,55
1988-11-01,0.1291512915129151,103.99999999999997,0.1526779,116.75142,1. train,55
1988-12-01,0.1771217712177121,129.99999999999997,0.26327854,176.69698,1. train,55
1989-01-01,0.4077490774907749,254.99999999999997,0.32280588,208.9608,1. train,55
1989-02-01,0.3634686346863469,231.0,0.3882424,244.42738,1. train,55
1989-03-01,0.4077490774907749,254.99999999999997,0.3294167,212.54385,1. train,55
1989-04-01,0.2121771217712177,149.0,0.26901665,179.80704,1. train,55
1989-05-01,0.1254612546125461,101.99999999999997,0.12768123,103.203224,1. train,55
1989-06-01,0.1143911439114391,96.0,0.11160911,94.49214,1. train,55
1989-07-01,0.081180811808118,77.99999999999996,0.07149307,72.749245,1. train,55
1989-08-01,0.066420664206642,69.99999999999996,0.046801653,59.366497,1. train,55
1989-09-01,0.0645756457564575,68.99999999999997,0.04555473,58.690666,1. train,55
1989-10-01,0.0645756457564575,68.99999999999997,0.05309498,62.77748,1. train,55
1989-11-01,0.0867158671586715,80.99999999999996,0.09932083,87.83189,1. train,55
1989-12-01,0.2601476014760148,175.0,0.17534035,129.03447,1. train,55
1990-01-01,0.3265682656826568,210.99999999999997,0.38539308,242.88306,1. train,55
1990-02-01,0.1346863468634686,106.99999999999997,0.35569423,226.78629,1. train,55
1990-03-01,0.2693726937269373,180.0,0.15377098,117.34387,1. train,55
1990-04-01,0.1402214022140221,109.99999999999999,0.18113682,132.17615,1. train,55
1990-05-01,0.0940959409594095,84.99999999999994,0.08109265,77.95222,1. train,55
1990-06-01,0.055350553505535,63.99999999999997,0.07214426,73.102196,1. train,55
1990-07-01,0.0498154981549815,60.99999999999997,0.037196092,54.160282,1. train,55
1990-08-01,0.03690036900369,53.99999999999998,0.04372073,57.696636,1. train,55
1990-09-01,0.051660516605166,61.99999999999997,0.04267189,57.128162,1. train,55
1990-10-01,0.040590405904059,55.99999999999998,0.057074487,64.93437,1. train,55
1990-11-01,0.044280442804428,57.99999999999998,0.078555144,76.57689,1. train,55
1990-12-01,0.1014760147601476,89.0,0.18893379,136.40211,1. train,55
1991-01-01,0.4575645756457564,282.0,0.20973921,147.67867,1. train,55
