date,real_norm,real,pred_norm,pred,tipo,sample
1961-07-01,0.1217712177121771,99.99999999999999,0.12991789,104.4155,1. train,89
1961-08-01,0.092250922509225,83.99999999999994,0.098029554,87.13202,1. train,89
1961-09-01,0.0682656826568265,70.99999999999997,0.070010155,71.9455,1. train,89
1961-10-01,0.059040590405904,65.99999999999997,0.061646223,67.412254,1. train,89
1961-11-01,0.1107011070110701,94.0,0.11273217,95.10084,1. train,89
1961-12-01,0.1549815498154981,117.99999999999997,0.17312892,127.83587,1. train,89
1962-01-01,0.2509225092250922,169.99999999999997,0.28103632,186.32169,1. train,89
1962-02-01,0.654981549815498,389.0,0.36176208,230.07506,1. train,89
1962-03-01,0.3007380073800738,196.99999999999997,0.36176208,230.07506,1. train,89
1962-04-01,0.1863468634686346,134.99999999999994,0.29014742,191.25992,1. train,89
1962-05-01,0.1383763837638376,108.99999999999997,0.13826066,108.93728,1. train,89
1962-06-01,0.0940959409594095,84.99999999999994,0.096398205,86.247826,1. train,89
1962-07-01,0.0645756457564575,68.99999999999997,0.053629786,63.067345,1. train,89
1962-08-01,0.0535055350553505,62.99999999999998,0.035536915,53.261005,1. train,89
1962-09-01,0.0682656826568265,70.99999999999997,0.034005284,52.430862,1. train,89
1962-10-01,0.1070110701107011,91.99999999999999,0.07070804,72.32375,1. train,89
1962-11-01,0.1642066420664206,122.99999999999996,0.16516688,123.52045,1. train,89
1962-12-01,0.3837638376383764,242.0,0.3185153,206.6353,1. train,89
1963-01-01,0.4354243542435424,270.0,0.36176208,230.07506,1. train,89
1963-02-01,0.2859778597785978,189.0,0.36176208,230.07506,1. train,89
1963-03-01,0.2214022140221402,154.0,0.25243044,170.8173,1. train,89
1963-04-01,0.1107011070110701,94.0,0.1480389,114.237076,1. train,89
1963-05-01,0.0867158671586715,80.99999999999996,0.084786296,79.95417,1. train,89
1963-06-01,0.0682656826568265,70.99999999999997,0.06056112,66.82413,1. train,89
1963-07-01,0.055350553505535,63.99999999999997,0.04358226,57.621586,1. train,89
1963-08-01,0.044280442804428,57.99999999999998,0.028405517,49.39579,1. train,89
1963-09-01,0.025830258302583,47.999999999999986,0.040207893,55.792675,1. train,89
1963-10-01,0.033210332103321,51.99999999999998,0.0732187,73.68454,1. train,89
1963-11-01,0.070110701107011,71.99999999999996,0.07772967,76.12948,1. train,89
1963-12-01,0.0387453874538745,54.99999999999998,0.21245688,149.15164,1. train,89
1964-01-01,0.2822878228782288,187.0,0.18753368,135.64326,1. train,89
1964-02-01,0.470479704797048,289.0,0.34116754,218.91281,1. train,89
1964-03-01,0.1900369003690037,137.0,0.36176208,230.07506,1. train,89
1964-04-01,0.0940959409594095,84.99999999999994,0.15582955,118.45962,1. train,89
1964-05-01,0.0719557195571955,72.99999999999996,0.09676671,86.447556,1. train,89
1964-06-01,0.040590405904059,55.99999999999998,0.056088895,64.40018,1. train,89
1964-07-01,0.0461254612546125,58.99999999999997,0.038013786,54.60347,1. train,89
1964-08-01,0.018450184501845,43.99999999999999,0.027425557,48.86465,1. train,89
1964-09-01,0.003690036900369,35.99999999999999,0.007652253,38.14752,1. train,89
1964-10-01,0.070110701107011,71.99999999999996,-0.0010990798,33.4043,1. train,89
1964-11-01,0.0830258302583025,78.99999999999996,0.10702571,92.007935,1. train,89
1964-12-01,0.2195571955719557,152.99999999999997,0.17385954,128.23187,1. train,89
1965-01-01,0.5571955719557194,336.0,0.33481944,215.47214,1. train,89
1965-02-01,0.8044280442804428,470.0,0.36176208,230.07506,1. train,89
1965-03-01,0.5166051660516605,314.00000000000006,0.36176208,230.07506,1. train,89
1965-04-01,0.2140221402214022,150.0,0.29073584,191.57883,1. train,89
1965-05-01,0.2324723247232472,159.99999999999997,0.19219455,138.16945,1. train,89
1965-06-01,0.1217712177121771,99.99999999999999,0.117368,97.61346,1. train,89
1965-07-01,0.1051660516605166,91.0,0.11761844,97.74919,1. train,89
1965-08-01,0.081180811808118,77.99999999999996,0.06067106,66.88371,1. train,89
1965-09-01,0.0571955719557195,64.99999999999996,0.053973734,63.25376,1. train,89
1965-10-01,0.0977859778597785,86.99999999999994,0.065294534,69.38963,1. train,89
1965-11-01,0.1586715867158671,119.99999999999997,0.15770285,119.474945,1. train,89
1965-12-01,0.3247232472324723,210.0,0.2616247,175.8006,1. train,89
1966-01-01,0.7380073800738006,433.99999999999994,0.36176208,230.07506,1. train,89
1966-02-01,0.4501845018450184,278.0,0.36172137,230.053,1. train,89
1966-03-01,0.5166051660516605,314.00000000000006,0.35259983,225.10912,1. train,89
1966-04-01,0.2546125461254612,171.99999999999997,0.30673912,200.25261,1. train,89
1966-05-01,0.1623616236162361,121.99999999999997,0.17437154,128.50937,1. train,89
1966-06-01,0.1107011070110701,94.0,0.13614202,107.78897,1. train,89
1966-07-01,0.081180811808118,77.99999999999996,0.07525444,74.7879,1. train,89
1966-08-01,0.0608856088560885,66.99999999999997,0.04421112,57.962425,1. train,89
1966-09-01,0.0424354243542435,56.99999999999998,0.052936018,62.69132,1. train,89
1966-10-01,0.1033210332103321,90.0,0.06045422,66.76619,1. train,89
1966-11-01,0.1752767527675277,129.0,0.14398351,112.03906,1. train,89
1966-12-01,0.3763837638376384,238.0,0.3243711,209.80914,1. train,89
1967-01-01,0.614391143911439,367.0,0.36176208,230.07506,1. train,89
1967-02-01,0.629151291512915,375.0,0.36176208,230.07506,1. train,89
1967-03-01,0.4188191881918819,261.0,0.36176208,230.07506,1. train,89
1967-04-01,0.2361623616236162,161.99999999999997,0.2527392,170.98465,1. train,89
1967-05-01,0.1365313653136531,107.99999999999999,0.15750709,119.36884,1. train,89
1967-06-01,0.1439114391143911,111.99999999999999,0.13302872,106.10156,1. train,89
1967-07-01,0.1180811808118081,98.0,0.11965044,98.85054,1. train,89
1967-08-01,0.0645756457564575,68.99999999999997,0.08365458,79.34078,1. train,89
1967-09-01,0.0719557195571955,72.99999999999996,0.05902356,65.99077,1. train,89
1967-10-01,0.0867158671586715,80.99999999999996,0.10422918,90.49222,1. train,89
1967-11-01,0.2121771217712177,149.0,0.15470266,117.84884,1. train,89
1967-12-01,0.1974169741697417,141.0,0.3188706,206.82788,1. train,89
1968-01-01,0.2656826568265683,178.0,0.36176208,230.07506,1. train,89
1968-02-01,0.1605166051660516,120.99999999999996,0.36176208,230.07506,1. train,89
1968-03-01,0.1494464944649446,114.99999999999999,0.18095933,132.07996,1. train,89
1968-04-01,0.077490774907749,75.99999999999997,0.106039345,91.47333,1. train,89
1968-05-01,0.055350553505535,63.99999999999997,0.036512345,53.78969,1. train,89
1968-06-01,0.0387453874538745,54.99999999999998,0.017143488,43.29177,1. train,89
1968-07-01,0.0276752767527675,48.999999999999986,0.016099721,42.726048,1. train,89
1968-08-01,0.0276752767527675,48.999999999999986,0.0055345,36.9997,1. train,89
1968-09-01,0.033210332103321,51.99999999999998,0.03550586,53.244175,1. train,89
1968-10-01,0.047970479704797,59.99999999999997,0.09440723,85.16872,1. train,89
1968-11-01,0.025830258302583,47.999999999999986,0.106047004,91.47748,1. train,89
1968-12-01,0.2878228782287823,190.0,0.15315475,117.00987,1. train,89
1969-01-01,0.3597785977859778,228.99999999999997,0.36176208,230.07506,1. train,89
1969-02-01,0.3763837638376384,238.0,0.36176208,230.07506,1. train,89
1969-03-01,0.2712177121771217,180.99999999999997,0.36176208,230.07506,1. train,89
1969-04-01,0.1328413284132841,105.99999999999999,0.17777717,130.35522,1. train,89
1969-05-01,0.1088560885608856,93.0,0.08748755,81.41825,1. train,89
1969-06-01,0.077490774907749,75.99999999999997,0.06439087,68.89985,1. train,89
1969-07-01,0.0498154981549815,60.99999999999997,0.054139942,63.34385,1. train,89
1969-08-01,0.0461254612546125,58.99999999999997,0.04440415,58.067047,1. train,89
1969-09-01,0.0239852398523985,46.999999999999986,0.029520959,50.00036,1. train,89
1969-10-01,0.066420664206642,69.99999999999996,0.045121282,58.455734,1. train,89
1969-11-01,0.2029520295202952,144.0,0.12312962,100.73625,1. train,89
1969-12-01,0.2232472324723247,154.99999999999997,0.32996878,212.84308,1. train,89
1970-01-01,0.2306273062730627,159.0,0.3479159,222.57042,1. train,89
1970-02-01,0.2029520295202952,144.0,0.30967966,201.84637,1. train,89
1970-03-01,0.1900369003690037,137.0,0.1488057,114.65269,1. train,89
1970-04-01,0.1088560885608856,93.0,0.109496325,93.34701,1. train,89
1970-05-01,0.059040590405904,65.99999999999997,0.05735594,65.08692,1. train,89
1970-06-01,0.0498154981549815,60.99999999999997,0.030014336,50.26777,1. train,89
1970-07-01,0.040590405904059,55.99999999999998,0.03496185,52.94932,1. train,89
1970-08-01,0.0424354243542435,56.99999999999998,0.021111399,45.44238,1. train,89
1970-09-01,0.0682656826568265,70.99999999999997,0.048221946,60.136295,1. train,89
1970-10-01,0.0719557195571955,72.99999999999996,0.104162246,90.45593,1. train,89
1970-11-01,0.1143911439114391,96.0,0.14007416,109.9202,1. train,89
1970-12-01,0.062730627306273,67.99999999999997,0.23863256,163.33885,1. train,89
1971-01-01,0.1254612546125461,101.99999999999997,0.14577909,113.01227,1. train,89
1971-02-01,0.0350553505535055,52.99999999999998,0.15546134,118.26005,1. train,89
1971-03-01,0.0756457564575645,74.99999999999994,0.06382325,68.5922,1. train,89
1971-04-01,0.044280442804428,57.99999999999998,0.060403973,66.73895,1. train,89
1971-05-01,0.014760147601476,41.999999999999986,0.037805468,54.490562,1. train,89
1971-06-01,0.040590405904059,55.99999999999998,0.026037306,48.112217,1. train,89
1971-07-01,0.011070110701107,39.99999999999999,0.04223004,56.88868,1. train,89
1971-08-01,0.0,34.0,0.037115753,54.116737,1. train,89
1971-09-01,0.014760147601476,41.999999999999986,0.024248749,47.142822,1. train,89
1971-10-01,0.0645756457564575,68.99999999999997,0.06429204,68.84628,1. train,89
1971-11-01,0.1236162361623616,100.99999999999999,0.14061236,110.2119,1. train,89
1971-12-01,0.3523985239852398,224.99999999999997,0.25289983,171.07172,1. train,89
1972-01-01,0.2084870848708487,147.0,0.36176208,230.07506,1. train,89
1972-02-01,0.3394833948339483,217.99999999999997,0.26864538,179.6058,1. train,89
1972-03-01,0.3653136531365313,231.99999999999997,0.3559697,226.93558,1. train,89
1972-04-01,0.1642066420664206,122.99999999999996,0.2145345,150.2777,1. train,89
1972-05-01,0.0867158671586715,80.99999999999996,0.09330118,84.56924,1. train,89
1972-06-01,0.062730627306273,67.99999999999997,0.05828631,65.59118,1. train,89
1972-07-01,0.0793357933579335,76.99999999999996,0.04297766,57.29389,1. train,89
1972-08-01,0.0571955719557195,64.99999999999996,0.062528074,67.89021,1. train,89
1972-09-01,0.033210332103321,51.99999999999998,0.057596177,65.217125,1. train,89
1972-10-01,0.1309963099630996,105.0,0.040601045,56.005764,1. train,89
1972-11-01,0.2453874538745387,166.99999999999997,0.20011088,142.4601,1. train,89
1972-12-01,0.2361623616236162,161.99999999999997,0.34597483,221.51837,1. train,89
1973-01-01,0.3745387453874538,236.99999999999994,0.3311843,213.50189,1. train,89
1973-02-01,0.3394833948339483,217.99999999999997,0.34601897,221.54228,1. train,89
1973-03-01,0.2380073800738007,163.0,0.25493222,172.17328,1. train,89
1973-04-01,0.1974169741697417,141.0,0.15300275,116.92749,1. train,89
1973-05-01,0.1254612546125461,101.99999999999997,0.121439934,99.82044,1. train,89
1973-06-01,0.066420664206642,69.99999999999996,0.064980835,69.21961,1. train,89
1973-07-01,0.066420664206642,69.99999999999996,0.07075223,72.34771,1. train,89
1973-08-01,0.033210332103321,51.99999999999998,0.046677142,59.29901,1. train,89
1973-09-01,0.033210332103321,51.99999999999998,0.023756355,46.875942,1. train,89
1973-10-01,0.0977859778597785,86.99999999999994,0.053810716,63.165405,1. train,89
1973-11-01,0.1789667896678967,131.0,0.14810371,114.27221,1. train,89
1973-12-01,0.2730627306273063,182.0,0.30339742,198.4414,1. train,89
1974-01-01,0.3321033210332103,213.99999999999997,0.36176208,230.07506,1. train,89
1974-02-01,0.2250922509225092,156.0,0.344396,220.66264,1. train,89
1974-03-01,0.3154981549815498,205.0,0.17436537,128.50603,1. train,89
1974-04-01,0.2435424354243542,165.99999999999997,0.19666602,140.59299,1. train,89
1974-05-01,0.1143911439114391,96.0,0.14271632,111.35224,1. train,89
1974-06-01,0.1180811808118081,98.0,0.07876313,76.68961,1. train,89
1974-07-01,0.07380073800738,73.99999999999996,0.0838221,79.43158,1. train,89
1974-08-01,0.0498154981549815,60.99999999999997,0.040834397,56.13224,1. train,89
1974-09-01,0.022140221402214,45.999999999999986,0.05110252,61.697563,1. train,89
1974-10-01,0.0571955719557195,64.99999999999996,0.035731822,53.366646,1. train,89
1974-11-01,0.0424354243542435,56.99999999999998,0.072319716,73.19729,1. train,89
1974-12-01,0.1881918819188192,136.0,0.13685377,108.17474,1. train,89
1975-01-01,0.2287822878228782,158.0,0.31464547,204.53786,1. train,89
1975-02-01,0.2398523985239852,163.99999999999997,0.30994356,201.98941,1. train,89
1975-03-01,0.1476014760147601,113.99999999999996,0.31605145,205.2999,1. train,89
1975-04-01,0.0904059040590406,83.0,0.11343244,95.48038,1. train,89
1975-05-01,0.0571955719557195,64.99999999999996,0.046426147,59.16297,1. train,89
1975-06-01,0.0350553505535055,52.99999999999998,0.033991754,52.42353,1. train,89
1975-07-01,0.03690036900369,53.99999999999998,0.011647403,40.312893,1. train,89
1975-08-01,0.0129151291512915,40.99999999999999,0.02455312,47.30779,1. train,89
1975-09-01,0.007380073800738,38.0,0.0025476515,35.380825,1. train,89
1975-10-01,0.0498154981549815,60.99999999999997,0.022577584,46.23705,1. train,89
1975-11-01,0.1863468634686346,134.99999999999994,0.11023277,93.74616,1. train,89
1975-12-01,0.2177121771217712,152.0,0.30367413,198.59138,1. train,89
1976-01-01,0.1642066420664206,122.99999999999996,0.32240018,208.7409,1. train,89
1976-02-01,0.2047970479704797,145.0,0.20824873,146.87082,1. train,89
1976-03-01,0.1900369003690037,137.0,0.13707437,108.294304,1. train,89
1976-04-01,0.1143911439114391,96.0,0.10535464,91.10221,1. train,89
1976-05-01,0.1033210332103321,90.0,0.06063631,66.86488,1. train,89
1976-06-01,0.0793357933579335,76.99999999999996,0.053625256,63.064888,1. train,89
1976-07-01,0.0885608856088561,82.0,0.04807195,60.054996,1. train,89
1976-08-01,0.0904059040590406,83.0,0.09055126,83.07878,1. train,89
1976-09-01,0.1439114391143911,111.99999999999999,0.09624097,86.162605,1. train,89
1976-10-01,0.1199261992619926,98.99999999999999,0.16740435,124.73316,1. train,89
1976-11-01,0.2084870848708487,147.0,0.1708781,126.61593,1. train,89
1976-12-01,0.3247232472324723,210.0,0.26836875,179.45587,1. train,89
1977-01-01,0.3634686346863469,231.0,0.29657102,194.7415,1. train,89
1977-02-01,0.2970479704797048,195.0,0.31329644,203.80667,1. train,89
1977-03-01,0.2804428044280443,186.0,0.20966518,147.63853,1. train,89
1977-04-01,0.2306273062730627,159.0,0.18712576,135.42216,1. train,89
1977-05-01,0.1512915129151291,115.99999999999997,0.1467933,113.56197,1. train,89
1977-06-01,0.0867158671586715,80.99999999999996,0.08845422,81.942184,1. train,89
1977-07-01,0.062730627306273,67.99999999999997,0.059278756,66.12908,1. train,89
1977-08-01,0.03690036900369,53.99999999999998,0.037124604,54.121532,1. train,89
1977-09-01,0.0756457564575645,74.99999999999994,0.0058108866,37.149498,1. train,89
1977-10-01,0.055350553505535,63.99999999999997,0.09091967,83.278465,1. train,89
1977-11-01,0.1715867158671586,126.99999999999997,0.09266928,84.226746,1. train,89
1977-12-01,0.2324723247232472,159.99999999999997,0.3021476,197.764,1. train,89
1978-01-01,0.452029520295203,279.0,0.35088643,224.18045,1. train,89
1978-02-01,0.2527675276752767,170.99999999999997,0.36176208,230.07506,1. train,89
1978-03-01,0.2177121771217712,152.0,0.24700342,167.87585,1. train,89
1978-04-01,0.1254612546125461,101.99999999999997,0.14645626,113.37929,1. train,89
1978-05-01,0.0940959409594095,84.99999999999994,0.0926047,84.19174,1. train,89
1978-06-01,0.0756457564575645,74.99999999999994,0.040688246,56.05303,1. train,89
1978-07-01,0.0608856088560885,66.99999999999997,0.050621897,61.43707,1. train,89
1978-08-01,0.033210332103321,51.99999999999998,0.04582116,58.835068,1. train,89
1978-09-01,0.0276752767527675,48.999999999999986,0.029350191,49.907803,1. train,89
1978-10-01,0.0940959409594095,84.99999999999994,0.08628288,80.76532,1. train,89
1978-11-01,0.1697416974169741,125.99999999999996,0.16259784,122.12803,1. train,89
1978-12-01,0.1697416974169741,125.99999999999996,0.31869295,206.73158,1. train,89
1979-01-01,0.2177121771217712,152.0,0.3032815,198.37857,1. train,89
1979-02-01,0.566420664206642,341.0,0.2693733,180.00034,1. train,89
1979-03-01,0.3062730627306273,200.0,0.36176208,230.07506,1. train,89
1979-04-01,0.1531365313653136,116.99999999999999,0.20035037,142.5899,1. train,89
1979-05-01,0.1162361623616236,96.99999999999999,0.09722918,86.69822,1. train,89
1979-06-01,0.0793357933579335,76.99999999999996,0.08632091,80.78593,1. train,89
1979-07-01,0.077490774907749,75.99999999999997,0.06099972,67.06185,1. train,89
1979-08-01,0.077490774907749,75.99999999999997,0.0684869,71.119896,1. train,89
1979-09-01,0.0940959409594095,84.99999999999994,0.059280545,66.13005,1. train,89
1979-10-01,0.062730627306273,67.99999999999997,0.10799304,92.53223,1. train,89
1979-11-01,0.1494464944649446,114.99999999999999,0.15090333,115.789604,1. train,89
1979-12-01,0.3210332103321033,208.0,0.2932428,192.9376,1. train,89
1980-01-01,0.503690036900369,307.0,0.35431308,226.03769,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,0.36176208,230.07506,1. train,89
1980-03-01,0.2472324723247232,168.0,0.28441566,188.15329,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,0.16414258,122.96528,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,0.18258235,132.95963,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,0.07843658,76.51263,1. train,89
1980-07-01,0.0904059040590406,83.0,0.08521715,80.18769,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,0.05200821,62.18845,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,0.04341376,57.530254,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,0.079016596,76.826996,1. train,89
1980-11-01,0.1974169741697417,141.0,0.08952552,82.522835,1. train,89
1980-12-01,0.3763837638376384,238.0,0.3002386,196.72934,1. train,89
1981-01-01,0.581180811808118,349.0,0.36176208,230.07506,1. train,89
1981-02-01,0.2970479704797048,195.0,0.36176208,230.07506,1. train,89
1981-03-01,0.2785977859778598,185.0,0.27241433,181.64857,1. train,89
1981-04-01,0.1974169741697417,141.0,0.18480149,134.1624,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,0.117300004,97.5766,1. train,89
1981-06-01,0.1033210332103321,90.0,0.06802735,70.87082,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,0.05315718,62.81119,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,0.035266727,53.114567,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,0.0638451,68.60404,1. train,89
1981-10-01,0.1051660516605166,91.0,0.10969269,93.45344,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,0.17627597,129.54158,1. train,89
1981-12-01,0.4538745387453874,280.0,0.36176208,230.07506,1. train,89
1982-01-01,0.4944649446494465,302.0,0.36176208,230.07506,1. train,89
1982-02-01,0.3634686346863469,231.0,0.36176208,230.07506,1. train,89
1982-03-01,0.5940959409594095,356.0,0.27882436,185.1228,1. train,89
1982-04-01,0.3634686346863469,231.0,0.3202761,207.58966,1. train,89
1982-05-01,0.1937269372693726,138.99999999999994,0.21643487,151.30771,1. train,89
1982-06-01,0.1586715867158671,119.99999999999997,0.12039769,99.25555,1. train,89
1982-07-01,0.1051660516605166,91.0,0.13088888,104.94177,1. train,89
1982-08-01,0.0830258302583025,78.99999999999996,0.063729435,68.54135,1. train,89
1982-09-01,0.051660516605166,61.99999999999997,0.06537172,69.43147,1. train,89
1982-10-01,0.1420664206642066,110.99999999999997,0.05957645,66.290436,1. train,89
1982-11-01,0.1568265682656826,118.99999999999996,0.15092698,115.80242,1. train,89
1982-12-01,0.3892988929889299,245.0,0.27833492,184.85753,1. train,89
1983-01-01,0.8468634686346863,493.0,0.36176208,230.07506,1. train,89
1983-02-01,0.654981549815498,389.0,0.36176208,230.07506,1. train,89
1983-03-01,0.7416974169741697,436.0,0.36176208,230.07506,1. train,89
1983-04-01,0.5498154981549815,332.0,0.35035238,223.89099,1. train,89
1983-05-01,0.3394833948339483,217.99999999999997,0.25557244,172.52026,1. train,89
1983-06-01,0.5498154981549815,332.0,0.29745758,195.22202,1. train,89
1983-07-01,0.2952029520295203,194.0,0.29608053,194.47565,1. train,89
1983-08-01,0.1789667896678967,131.0,0.2194035,152.9167,1. train,89
1983-09-01,0.452029520295203,279.0,0.31019285,202.12453,1. train,89
1983-10-01,0.3487084870848708,222.99999999999997,0.35176474,224.6565,1. train,89
1983-11-01,0.4372693726937269,271.0,0.36176208,230.07506,1. train,89
1983-12-01,0.6678966789667896,396.0,0.36176208,230.07506,1. train,89
1984-01-01,0.5147601476014759,313.0,0.36176208,230.07506,1. train,89
1984-02-01,0.2601476014760148,175.0,0.36176208,230.07506,1. train,89
1984-03-01,0.1845018450184501,133.99999999999997,0.26208335,176.04918,1. train,89
1984-04-01,0.1623616236162361,121.99999999999997,0.14202413,110.97707,1. train,89
1984-05-01,0.1549815498154981,117.99999999999997,0.10386893,90.29696,1. train,89
1984-06-01,0.0940959409594095,84.99999999999994,0.14562921,112.93103,1. train,89
1984-07-01,0.070110701107011,71.99999999999996,0.04792288,59.9742,1. train,89
1984-08-01,0.0608856088560885,66.99999999999997,0.09452483,85.23246,1. train,89
1984-09-01,0.077490774907749,75.99999999999997,0.10961026,93.40876,1. train,89
1984-10-01,0.0535055350553505,62.99999999999998,0.1183175,98.12808,1. train,89
1984-11-01,0.0867158671586715,80.99999999999996,0.1744262,128.539,1. train,89
1984-12-01,0.2490774907749077,168.99999999999997,0.24778078,168.29718,1. train,89
1985-01-01,0.7195571955719556,424.0,0.34018177,218.37852,1. train,89
1985-02-01,0.584870848708487,351.0,0.36176208,230.07506,1. train,89
1985-03-01,0.4870848708487085,298.0,0.36176208,230.07506,1. train,89
1985-04-01,0.2214022140221402,154.0,0.29460874,193.67795,1. train,89
1985-05-01,0.1494464944649446,114.99999999999999,0.16097063,121.24608,1. train,89
1985-06-01,0.1125461254612546,95.0,0.10832968,92.71469,1. train,89
1985-07-01,0.081180811808118,77.99999999999996,0.07871857,76.66547,1. train,89
1985-08-01,0.062730627306273,67.99999999999997,0.05844766,65.67863,1. train,89
1985-09-01,0.070110701107011,71.99999999999996,0.03924918,55.273056,1. train,89
1985-10-01,0.0682656826568265,70.99999999999997,0.06275177,68.01146,1. train,89
1985-11-01,0.1568265682656826,118.99999999999996,0.12408109,101.25195,1. train,89
1985-12-01,0.2749077490774907,182.99999999999997,0.27012724,180.40897,1. train,89
1986-01-01,0.4372693726937269,271.0,0.36176208,230.07506,1. train,89
1986-02-01,0.3837638376383764,242.0,0.36176208,230.07506,1. train,89
1986-03-01,0.3616236162361623,229.99999999999997,0.34762403,222.41223,1. train,89
1986-04-01,0.1734317343173431,127.99999999999996,0.24899302,168.95422,1. train,89
1986-05-01,0.1457564575645756,112.99999999999997,0.11249626,94.97297,1. train,89
1986-06-01,0.0977859778597785,86.99999999999994,0.10471508,90.75557,1. train,89
1986-07-01,0.092250922509225,83.99999999999994,0.06260061,67.92953,1. train,89
1986-08-01,0.1014760147601476,89.0,0.06601271,69.778885,1. train,89
1986-09-01,0.047970479704797,59.99999999999997,0.08223608,78.57195,1. train,89
1986-10-01,0.0313653136531365,50.999999999999986,0.07762599,76.07329,1. train,89
1986-11-01,0.051660516605166,61.99999999999997,0.07347876,73.825485,1. train,89
1986-12-01,0.4003690036900369,251.0,0.14839888,114.43219,1. train,89
1987-01-01,0.3782287822878228,238.99999999999997,0.36176208,230.07506,1. train,89
1987-02-01,0.3431734317343173,219.99999999999997,0.36176208,230.07506,1. train,89
1987-03-01,0.3191881918819188,207.0,0.32159844,208.30637,1. train,89
1987-04-01,0.2509225092250922,169.99999999999997,0.1965541,140.53233,1. train,89
1987-05-01,0.1531365313653136,116.99999999999999,0.14927423,114.90663,1. train,89
1987-06-01,0.1143911439114391,96.0,0.087533146,81.44296,1. train,89
1987-07-01,0.081180811808118,77.99999999999996,0.05459258,63.589176,1. train,89
1987-08-01,0.0571955719557195,64.99999999999996,0.05415228,63.350536,1. train,89
1987-09-01,0.0885608856088561,82.0,0.03976667,55.553535,1. train,89
1987-10-01,0.070110701107011,71.99999999999996,0.10318968,89.9288,1. train,89
1987-11-01,0.1254612546125461,101.99999999999997,0.105867594,91.38023,1. train,89
1987-12-01,0.4114391143911439,257.0,0.23937654,163.7421,1. train,89
1988-01-01,0.3616236162361623,229.99999999999997,0.36176208,230.07506,1. train,89
1988-02-01,0.477859778597786,293.0,0.36176208,230.07506,1. train,89
1988-03-01,0.3616236162361623,229.99999999999997,0.3496396,223.50467,1. train,89
1988-04-01,0.1900369003690037,137.0,0.21688902,151.55386,1. train,89
1988-05-01,0.1457564575645756,112.99999999999997,0.12673108,102.68825,1. train,89
1988-06-01,0.1143911439114391,96.0,0.10393876,90.33481,1. train,89
1988-07-01,0.077490774907749,75.99999999999997,0.05354342,63.02053,1. train,89
1988-08-01,0.055350553505535,63.99999999999997,0.068294406,71.015564,1. train,89
1988-09-01,0.0424354243542435,56.99999999999998,0.030835629,50.71291,1. train,89
1988-10-01,0.1033210332103321,90.0,0.06958261,71.713776,1. train,89
1988-11-01,0.1291512915129151,103.99999999999997,0.15831652,119.807556,1. train,89
1988-12-01,0.1771217712177121,129.99999999999997,0.22084768,153.69945,1. train,89
1989-01-01,0.4077490774907749,254.99999999999997,0.3271156,211.29666,1. train,89
1989-02-01,0.3634686346863469,231.0,0.36176208,230.07506,1. train,89
1989-03-01,0.4077490774907749,254.99999999999997,0.33444554,215.26949,1. train,89
1989-04-01,0.2121771217712177,149.0,0.30746105,200.64389,1. train,89
1989-05-01,0.1254612546125461,101.99999999999997,0.14907947,114.80107,1. train,89
1989-06-01,0.1143911439114391,96.0,0.09150687,83.596725,1. train,89
1989-07-01,0.081180811808118,77.99999999999996,0.08879602,82.12744,1. train,89
1989-08-01,0.066420664206642,69.99999999999996,0.049939632,61.06728,1. train,89
1989-09-01,0.0645756457564575,68.99999999999997,0.057342976,65.079895,1. train,89
1989-10-01,0.0645756457564575,68.99999999999997,0.05545816,64.05832,1. train,89
1989-11-01,0.0867158671586715,80.99999999999996,0.10491672,90.86486,1. train,89
1989-12-01,0.2601476014760148,175.0,0.18395661,133.70448,1. train,89
1990-01-01,0.3265682656826568,210.99999999999997,0.35847464,228.29326,1. train,89
1990-02-01,0.1346863468634686,106.99999999999997,0.36176208,230.07506,1. train,89
1990-03-01,0.2693726937269373,180.0,0.21323954,149.57582,1. train,89
1990-04-01,0.1402214022140221,109.99999999999999,0.19539429,139.9037,1. train,89
1990-05-01,0.0940959409594095,84.99999999999994,0.10909018,93.12688,1. train,89
1990-06-01,0.055350553505535,63.99999999999997,0.05288282,62.662487,1. train,89
1990-07-01,0.0498154981549815,60.99999999999997,0.034894675,52.912914,1. train,89
1990-08-01,0.03690036900369,53.99999999999998,0.011924416,40.46303,1. train,89
1990-09-01,0.051660516605166,61.99999999999997,0.030910224,50.75334,1. train,89
1990-10-01,0.040590405904059,55.99999999999998,0.10870209,92.916534,1. train,89
1990-11-01,0.044280442804428,57.99999999999998,0.052705675,62.566475,1. train,89
1990-12-01,0.1014760147601476,89.0,0.19514671,139.76953,1. train,89
1991-01-01,0.4575645756457564,282.0,0.19048482,137.24278,1. train,89
