date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-04-01,0.2214022140221402,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,1952-04-01,1953-03-01,1. train,0.34568664,0.20634943,0.118858695,0.11120142,0.090545595,0.088693336,0.08310207,0.1098276,0.21735819,0.34943464,0.42186594,0.4262373,2
1951-05-01,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,1952-05-01,1953-04-01,1. train,0.12135549,0.10004655,0.09256786,0.05241035,0.05769498,0.02756609,0.072995536,0.1788515,0.26700625,0.31781793,0.3257819,0.23333512,2
1951-06-01,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,1952-06-01,1953-05-01,1. train,0.11321102,0.08463688,0.06180865,0.04417804,0.079712436,0.13644078,0.2273318,0.30907476,0.33489436,0.3021821,0.2414265,0.17061679,2
1951-07-01,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,1952-07-01,1953-06-01,1. train,0.081039876,0.06248197,0.046097126,0.060272392,0.11245074,0.22540629,0.32584178,0.36282554,0.33079106,0.23738119,0.1420847,0.10064224,2
1951-08-01,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,1952-08-01,1953-07-01,1. train,0.057158154,0.062444683,0.09357943,0.16835989,0.23631608,0.3304223,0.37111622,0.34148517,0.278166,0.18069872,0.08826306,0.05930084,2
1951-09-01,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,1952-09-01,1953-08-01,1. train,0.03679939,0.075154126,0.1610673,0.27186102,0.32747722,0.3440364,0.29665923,0.21845067,0.16471925,0.11826567,0.08105029,0.05654341,2
1951-10-01,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,1952-10-01,1953-09-01,1. train,0.06339572,0.14871736,0.23603857,0.29177555,0.29414007,0.26055333,0.18706009,0.10454916,0.04525572,0.010206491,0.023022767,0.04338826,2
1951-11-01,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,1952-11-01,1953-10-01,1. train,0.113597736,0.21446756,0.29260817,0.30578488,0.2832945,0.2122866,0.13377646,0.07148901,0.024635607,0.004861094,0.03529758,0.06566021,2
1951-12-01,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,1952-12-01,1953-11-01,1. train,0.27412128,0.34815842,0.3492932,0.26998988,0.20503506,0.13333915,0.09644537,0.08248487,0.053866237,0.043876037,0.08280848,0.1551575,2
1952-01-01,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,1953-01-01,1953-12-01,1. train,0.40978193,0.39296067,0.31235132,0.2157148,0.12581341,0.09505961,0.072877236,0.054638587,0.057169765,0.09550317,0.17129704,0.2937925,2
1952-02-01,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,1953-02-01,1954-01-01,1. train,0.23908621,0.19550854,0.15021637,0.12108499,0.06632673,0.058962908,0.03810728,0.02625365,0.06662753,0.1354028,0.22365463,0.2765111,2
1952-03-01,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,1953-03-01,1954-02-01,1. train,0.2403349,0.14081058,0.07771493,0.067023866,0.045955203,0.05866118,0.06916551,0.09943992,0.18454297,0.27943307,0.3438582,0.3399153,2
1952-04-01,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,1953-04-01,1954-03-01,1. train,0.13070317,0.09146289,0.07821827,0.064191,0.055838868,0.04106989,0.056632064,0.111983545,0.1892119,0.25591263,0.2989549,0.24908333,2
1952-05-01,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,1953-05-01,1954-04-01,1. train,0.12334499,0.09059441,0.070982814,0.04157564,0.03536393,0.03359778,0.07273916,0.14484836,0.21495844,0.26045752,0.28543672,0.23102748,2
1952-06-01,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,1953-06-01,1954-05-01,1. train,0.099171445,0.08250488,0.06578824,0.051973484,0.082157105,0.14351001,0.22727367,0.29183224,0.30187708,0.2582719,0.20217003,0.14701024,2
1952-07-01,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,1953-07-01,1954-06-01,1. train,0.03723233,0.022929136,0.03133771,0.070846364,0.12002696,0.20897436,0.274706,0.2928914,0.2751009,0.21285725,0.15026566,0.101299234,2
1952-08-01,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,1953-08-01,1954-07-01,1. train,0.03847566,0.042580444,0.067831814,0.1344819,0.19500661,0.2980405,0.3476975,0.32325676,0.2623488,0.16460198,0.08062386,0.055115685,2
1952-09-01,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,1953-09-01,1954-08-01,1. train,-0.00024788268,0.04147002,0.110071965,0.18950446,0.21917206,0.25293866,0.22794083,0.16447023,0.11463707,0.065935135,0.05339106,0.044666685,2
1952-10-01,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,1953-10-01,1954-09-01,1. train,0.08530459,0.16497408,0.24920812,0.2968976,0.29943615,0.24919069,0.17472667,0.10768631,0.06520042,0.045997314,0.06065079,0.0687591,2
1952-11-01,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,1953-11-01,1954-10-01,1. train,0.09126206,0.17693073,0.23901299,0.23722684,0.20909469,0.15277581,0.09810518,0.06054966,0.032190576,0.020815931,0.059434302,0.07972843,2
1952-12-01,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,1953-12-01,1954-11-01,1. train,0.19204666,0.27848408,0.31481558,0.26330152,0.21688284,0.12982208,0.08235526,0.07457988,0.059515864,0.05904331,0.0969463,0.12718351,2
1953-01-01,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,1954-01-01,1954-12-01,1. train,0.29765463,0.32451564,0.29666308,0.22474119,0.1504102,0.09869728,0.06162675,0.041370608,0.036893263,0.06250207,0.13197207,0.21801911,2
1953-02-01,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,1954-02-01,1955-01-01,1. train,0.29930648,0.22074969,0.14111522,0.09810135,0.027652763,0.029270217,0.012008697,0.0017324258,0.0592445,0.15367843,0.26377067,0.33838448,2
1953-03-01,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,1954-03-01,1955-02-01,1. train,0.25010648,0.14633201,0.07472683,0.05875993,0.013612762,0.022738568,0.015393771,0.025530439,0.11252611,0.22659954,0.32871503,0.35598084,2
1953-04-01,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,1954-04-01,1955-03-01,1. train,0.10088642,0.08436823,0.08593503,0.05853911,0.056012847,0.02399256,0.050240748,0.13266316,0.21510673,0.2727857,0.3012189,0.2235032,2
1953-05-01,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,1954-05-01,1955-04-01,1. train,0.10468668,0.08633333,0.07327718,0.046766818,0.06427996,0.08631658,0.15381786,0.23670036,0.2814472,0.27976504,0.254288,0.18372123,2
1953-06-01,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,1954-06-01,1955-05-01,1. train,0.084676206,0.06392663,0.055169165,0.05379624,0.08773999,0.14220686,0.21608885,0.27755204,0.2966539,0.26629305,0.21783017,0.15339719,2
1953-07-01,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,1954-07-01,1955-06-01,1. train,0.044059973,0.048008315,0.07392286,0.11380258,0.15043597,0.20109013,0.23301497,0.23758638,0.22447129,0.18313359,0.14573602,0.1037033,2
1953-08-01,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,1954-08-01,1955-07-01,1. train,0.021028012,0.03739682,0.0763675,0.14628893,0.19516891,0.2766513,0.30267268,0.2658877,0.20934707,0.12833688,0.07023229,0.0507819,2
1953-09-01,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,1954-09-01,1955-08-01,1. train,0.0074846596,0.060801886,0.14257218,0.22688347,0.25223684,0.2621038,0.21370299,0.13825187,0.08850346,0.050660186,0.04964076,0.04476131,2
1953-10-01,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,1954-10-01,1955-09-01,1. train,0.02522444,0.10093619,0.19193956,0.26260388,0.2696284,0.24730411,0.17498899,0.09017036,0.038024746,0.010089792,0.030084535,0.041453987,2
1953-11-01,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,1954-11-01,1955-10-01,1. train,0.10831255,0.19969203,0.27794838,0.29560214,0.2775005,0.20317298,0.12512518,0.070935,0.03768055,0.030470774,0.06347524,0.080555215,2
1953-12-01,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,1954-12-01,1955-11-01,1. train,0.19055828,0.26810002,0.29252872,0.23864847,0.1801664,0.10840134,0.061862767,0.042853612,0.024666583,0.026908047,0.08144793,0.13251716,2
1954-01-01,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,1955-01-01,1955-12-01,1. train,0.31275302,0.30533412,0.2603823,0.19343385,0.12287092,0.0796233,0.04969111,0.041186437,0.062170677,0.11334412,0.19095339,0.2659224,2
1954-02-01,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,1955-02-01,1956-01-01,1. train,0.34669507,0.2954493,0.22270109,0.163889,0.09382886,0.07423356,0.051508777,0.04066474,0.07777717,0.14997935,0.23747954,0.32027245,2
1954-03-01,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,1955-03-01,1956-02-01,1. train,0.22817749,0.14345382,0.095423356,0.08668999,0.054235257,0.0412167,0.02648088,0.04505305,0.13406488,0.24535862,0.3340348,0.33554623,2
1954-04-01,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,1955-04-01,1956-03-01,1. train,0.1817663,0.08043261,0.033260077,0.04061555,0.023085952,0.0307967,0.032078255,0.062113687,0.1628682,0.2761143,0.35752237,0.33446237,2
1954-05-01,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,1955-05-01,1956-04-01,1. train,0.1044282,0.08464082,0.07614902,0.04407181,0.05361615,0.047869604,0.10183573,0.19547693,0.26480803,0.29376417,0.2908654,0.20865513,2
1954-06-01,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,1955-06-01,1956-05-01,1. train,0.09256871,0.071248606,0.055752914,0.053126942,0.0921274,0.16508356,0.2521571,0.31178942,0.3162961,0.26512247,0.19906554,0.1412128,2
1954-07-01,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,1955-07-01,1956-06-01,1. train,0.02896953,0.031800494,0.045679133,0.09700533,0.14905845,0.26470348,0.33031106,0.31568468,0.25494096,0.1514055,0.070947826,0.051189594,2
1954-08-01,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,1955-08-01,1956-07-01,1. train,0.01071959,0.027330825,0.08586498,0.1829245,0.24169578,0.30704153,0.3074689,0.25407898,0.20178705,0.13567257,0.08308507,0.05372317,2
1954-09-01,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,1955-09-01,1956-08-01,1. train,0.02614453,0.067056626,0.14974895,0.25205803,0.29930103,0.31772107,0.27366918,0.19810337,0.14567666,0.10025731,0.07228424,0.052947648,2
1954-10-01,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,1955-10-01,1956-09-01,1. train,0.095535785,0.1875968,0.26894176,0.294317,0.27846155,0.21144117,0.13232285,0.07036757,0.031146107,0.018863544,0.0508805,0.07058681,2
1954-11-01,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,1955-11-01,1956-10-01,1. train,0.13296759,0.23557766,0.29346538,0.26240644,0.21635118,0.1332361,0.07153395,0.041123003,0.012779346,0.0051623806,0.052965328,0.08714309,2
1954-12-01,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,1955-12-01,1956-11-01,1. train,0.23942143,0.31640774,0.32700464,0.25352582,0.18949577,0.11341421,0.073604085,0.062904894,0.042347006,0.040043086,0.08709844,0.14781104,2
1955-01-01,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,1956-01-01,1956-12-01,1. train,0.32499263,0.27609375,0.19293019,0.12088341,0.03148174,0.027587965,0.011431046,-0.0055128466,0.025554182,0.09411755,0.20246117,0.30843875,2
1955-02-01,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,1956-02-01,1957-01-01,1. train,0.27495223,0.17112076,0.098536484,0.08071389,0.036093805,0.036844593,0.02452347,0.033930175,0.12103357,0.23750716,0.33674598,0.36572042,2
1955-03-01,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,1956-03-01,1957-02-01,1. train,0.14923467,0.097167484,0.079541646,0.06346221,0.05848264,0.03189861,0.047268692,0.11718162,0.21418808,0.299906,0.3449144,0.27998325,2
1955-04-01,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,1956-04-01,1957-03-01,1. train,0.1720704,0.112807095,0.08530378,0.052862525,0.06263677,0.035634764,0.07919628,0.18771371,0.29755384,0.37610486,0.3897521,0.29496303,2
1955-05-01,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,1956-05-01,1957-04-01,1. train,0.1280526,0.09498604,0.06970331,0.036528178,0.063220106,0.09079324,0.1756716,0.27913767,0.3342136,0.33282587,0.29073435,0.20541567,2
1955-06-01,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,1956-06-01,1957-05-01,1. train,0.10041849,0.07390577,0.051866166,0.050861813,0.098146595,0.18811661,0.28854254,0.34980094,0.34534547,0.2783502,0.19399925,0.1361818,2
1955-07-01,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,1956-07-01,1957-06-01,1. train,0.025771294,0.0132648535,0.031825356,0.0866518,0.14053842,0.22705472,0.28106922,0.28668872,0.26570806,0.20555237,0.1448477,0.09492304,2
1955-08-01,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,1956-08-01,1957-07-01,1. train,0.04626308,0.06975313,0.12539032,0.21190132,0.26939225,0.32577282,0.3254321,0.27386847,0.21504563,0.14194152,0.079829566,0.056450054,2
1955-09-01,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,1956-09-01,1957-08-01,1. train,-0.005595142,0.03707464,0.14552516,0.28063595,0.33409566,0.33239228,0.25452116,0.15710825,0.11328805,0.09179349,0.082755424,0.053159192,2
1955-10-01,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,1956-10-01,1957-09-01,1. train,0.09489514,0.17170288,0.2869257,0.39015877,0.4259817,0.36218682,0.25202835,0.15152885,0.09966015,0.0835568,0.07653875,0.067552745,2
1955-11-01,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,1956-11-01,1957-10-01,1. train,0.1462871,0.2435011,0.31375185,0.30730715,0.27948135,0.1874902,0.11130673,0.071378,0.043759324,0.040920638,0.075274155,0.095717795,2
1955-12-01,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,1956-12-01,1957-11-01,1. train,0.26398933,0.33930707,0.35853344,0.2984891,0.24746947,0.15776534,0.10598536,0.09136184,0.07207435,0.07393323,0.10850735,0.15860057,2
1956-01-01,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,1957-01-01,1957-12-01,1. train,0.37967098,0.37679657,0.31531274,0.22582364,0.14283065,0.096319914,0.06691675,0.05343599,0.059931263,0.100138396,0.17322472,0.27671975,2
1956-02-01,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,1957-02-01,1958-01-01,1. train,0.36179984,0.29186007,0.21001405,0.15518847,0.091169775,0.07683445,0.059490766,0.055712685,0.10434968,0.1865029,0.27112308,0.34585705,2
1956-03-01,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,1957-03-01,1958-02-01,1. train,0.28972858,0.18539529,0.10614257,0.080036275,0.030540526,0.032399938,0.022930998,0.033544857,0.11887094,0.23362091,0.33374166,0.37016252,2
1956-04-01,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,1957-04-01,1958-03-01,1. train,0.31645942,0.15981166,0.068973854,0.07020988,0.059914596,0.072643414,0.08144367,0.12209201,0.2443175,0.38297972,0.45173782,0.43523127,2
1956-05-01,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,1957-05-01,1958-04-01,1. train,0.20494476,0.15030631,0.12302802,0.079232216,0.098734796,0.05615728,0.107354194,0.2370124,0.3517091,0.42575234,0.4165141,0.30375907,2
1956-06-01,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,1957-06-01,1958-05-01,1. train,0.14801158,0.11383675,0.076324634,0.03246446,0.06179799,0.1061932,0.20961815,0.31900337,0.36187977,0.33942607,0.27788696,0.1991423,2
1956-07-01,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,1957-07-01,1958-06-01,1. train,0.08581726,0.05504287,0.03529346,0.055602703,0.11856122,0.23725393,0.34532237,0.39073697,0.3657322,0.27429068,0.16790462,0.11306296,2
1956-08-01,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,1957-08-01,1958-07-01,1. train,0.053351972,0.049566764,0.0724602,0.14518504,0.2172622,0.3255151,0.38093412,0.3603047,0.2991022,0.19669914,0.09636741,0.06235087,2
1956-09-01,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,1957-09-01,1958-08-01,1. train,0.043002445,0.07565001,0.15798366,0.27116206,0.33354193,0.35791078,0.31789482,0.2430548,0.18797475,0.13594855,0.08767028,0.05892022,2
1956-10-01,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,1957-10-01,1958-09-01,1. train,0.05096359,0.11880286,0.22121754,0.3197091,0.35158932,0.32318628,0.23889197,0.14470571,0.08992269,0.06125565,0.056545593,0.051682062,2
