date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.10635587,91.64488,141,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.057670638,65.257484,142,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.089460924,82.48782,143,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.091365114,83.51989,144,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.015205665,42.24147,145,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06790009,70.80185,146,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.0855895,80.3895,147,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08872421,82.088524,148,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.054023262,63.28061,149,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.081720844,78.292694,150,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.031424936,51.032314,140,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.094472215,85.20394,141,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.031441778,51.041443,142,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07691481,75.68783,143,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06274088,68.005554,144,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.008508831,38.611786,145,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.036770992,53.92988,146,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.08273527,78.842514,147,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06261945,67.93974,148,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.035711415,53.355587,149,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06935939,71.59279,150,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.052347705,62.372456,151,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.08727335,81.30216,141,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07826759,76.421036,142,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04283998,57.21927,143,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.069108024,71.45655,144,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,-0.008959636,29.143879,145,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.014812812,42.02854,146,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07262609,73.36334,147,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.033270486,52.0326,148,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.032796577,51.77574,149,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.053534016,63.015434,150,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.046504755,59.205578,151,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.054287866,63.424023,152,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.18148758,132.36627,142,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.12730768,103.00076,143,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.082163274,78.53249,144,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.033027485,51.900894,145,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.022416562,46.149776,146,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07892893,76.77948,147,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.05517991,63.90751,148,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06051907,66.80134,149,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.054883316,63.746758,150,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09076497,83.19461,151,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06416251,68.77608,152,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.047409162,59.695766,153,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.19878039,141.73898,143,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13990004,109.82582,144,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15000501,115.30272,145,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10094131,88.71019,146,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13099599,104.999825,147,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13354015,106.37876,148,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15187302,116.31518,149,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1203741,99.24276,150,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16837153,125.25737,151,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13667575,108.078255,152,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15233916,116.567825,153,1. train,21
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13160057,105.32751,154,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.30565223,199.66351,144,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19276649,138.47945,145,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25081995,169.94443,146,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24189138,165.10513,147,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23844942,163.2396,148,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25734872,173.48302,149,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22817004,157.66817,150,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2617899,175.89012,151,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23662007,162.24808,152,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2597413,174.7798,153,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25736722,173.49304,154,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21645883,151.3207,155,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3103512,202.21036,145,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30903465,201.49678,146,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.371517,235.36223,147,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33131814,213.57443,148,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34096947,218.80547,149,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3445151,220.72719,150,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32505548,210.18008,151,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33114958,213.48308,152,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3104113,202.24294,153,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.35264993,225.13626,154,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29552528,194.17471,155,1. train,21
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30079147,197.02899,156,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36588815,232.31139,146,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3933827,247.21342,147,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3449389,220.9569,148,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34003502,218.299,149,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.38863978,244.64276,150,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32024264,207.57152,151,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36473125,231.68434,152,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.30750898,200.66988,153,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.37142828,235.31413,154,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31931382,207.0681,155,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33286187,214.41115,156,1. train,21
1945-02-01,0.459409594095941,283.0,1945-02-01,0.28381416,187.82729,157,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3466918,221.90695,147,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34901842,223.168,148,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.25626367,172.89491,149,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.36041024,229.34236,150,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27848372,184.93819,151,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31573695,205.12944,152,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.24724203,168.00519,153,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31996682,207.42203,154,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2842991,188.09012,155,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.28863,190.43747,156,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27314147,182.04268,157,1. train,21
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3789124,239.37053,158,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27581203,183.49013,148,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20682648,146.09996,149,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25894433,174.34784,150,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19988273,142.33644,151,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23733225,162.6341,152,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.1932683,138.75142,153,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2462973,167.49315,154,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22328398,155.01993,155,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20029846,142.56177,156,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19164853,137.8735,157,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2845221,188.21098,158,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19202632,138.07828,159,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1385513,109.0948,149,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17684618,129.85063,150,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14925282,114.89503,151,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14928798,114.914085,152,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12932838,104.095985,153,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18302494,133.19952,154,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16739434,124.72773,155,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13097231,104.98699,156,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.0865698,80.92083,157,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19117202,137.61523,158,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.124145776,101.28701,159,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13658363,108.02833,160,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12993969,104.427315,150,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07369857,73.944626,151,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11815112,98.03791,152,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.117184795,97.51416,153,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12538195,101.957016,154,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11501951,96.340576,155,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.0978667,87.04375,156,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.04909437,60.60915,157,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.118238896,98.08548,158,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.091755584,83.73152,159,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08302523,78.99967,160,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08609338,80.66261,161,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0423009,56.92709,151,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.04805041,60.043324,152,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.11184542,94.62022,153,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.086263955,80.755066,154,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.070440054,72.178505,155,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.08186733,78.37209,156,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.021350075,45.571743,157,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.081267685,78.04708,158,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07211313,73.08531,159,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.060000703,66.52038,160,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.05500366,63.811985,161,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.05386366,63.194103,162,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.027176168,48.729485,152,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.09121479,83.438416,153,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.034011275,52.43411,154,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03126836,50.94745,155,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.065983206,69.76289,156,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.012890801,40.986813,157,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05373267,63.123108,158,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.050567828,61.40776,159,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05419165,63.371872,160,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03314708,51.965717,161,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.051579233,61.955944,162,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.045842662,58.84672,163,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.10172895,89.13709,153,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.053438574,62.963707,154,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.009575054,39.18968,155,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.047161445,59.5615,156,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,-0.011169344,27.946217,157,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.029852852,50.180244,158,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.030829586,50.709633,159,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.049722835,60.949776,160,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.026854515,48.555145,161,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.033121675,51.951946,162,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.038374167,54.798798,163,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.03329721,52.04709,164,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.08752495,81.43852,154,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.056643534,64.7008,155,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.0457969,58.82192,156,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.01111795,40.02593,157,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.04055184,55.979095,158,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.045116007,58.452873,159,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.079060644,76.85087,160,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.036521085,53.794426,161,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.029093206,49.768517,162,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.061241925,67.19312,163,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.046934765,59.438644,164,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.04329969,57.46843,165,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13900554,109.341,155,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.10955183,93.37709,156,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.102764994,89.69862,157,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.10419636,90.474434,158,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.10495243,90.884224,159,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13448054,106.88845,160,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.112586424,95.02184,161,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11511277,96.39112,162,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11441758,96.01433,163,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.09660201,86.358284,164,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12229478,100.283775,165,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.07171376,72.86886,166,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2160277,151.08702,156,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.15434697,117.65606,157,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23278765,160.17091,158,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21998882,153.23395,159,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21811685,152.21935,160,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20806436,146.77089,161,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22818851,157.67818,162,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20674926,146.0581,163,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.16886705,125.52594,164,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22877483,157.99596,165,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.1764502,129.636,166,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.25212738,170.65305,167,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2915741,192.03316,157,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3034865,198.48969,158,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.33923897,217.86752,159,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29033202,191.35995,160,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30625096,199.98802,161,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.34873855,223.0163,162,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29036894,191.37997,163,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.26933828,179.98135,164,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3013115,197.31084,165,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2911603,191.80888,166,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.34026566,218.424,167,1. train,21
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.37303507,236.18501,168,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.36202446,230.21725,158,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.36481592,231.73024,159,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.319497,207.16737,160,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32881778,212.21925,161,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3697439,234.40121,162,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32589614,210.63571,163,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32717538,211.32906,164,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31182918,203.01143,165,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35012728,223.769,166,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35080886,224.13841,167,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35791042,227.98746,168,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.5191219,315.36404,169,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3308786,213.3362,159,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31503397,204.74841,160,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.27095857,180.85956,161,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.33293235,214.44934,162,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30766034,200.7519,163,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3228145,208.96547,164,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2640532,177.11684,165,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32001084,207.44588,166,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.28750244,189.82632,167,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29071647,191.56833,168,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.37468126,237.07726,169,1. train,21
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.1979683,141.29883,170,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24751115,168.15105,160,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2399971,164.07843,161,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24252948,165.45099,162,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23889597,163.48161,163,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26151216,175.7396,164,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.19156677,137.8292,165,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2429904,165.7008,166,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.18994048,136.94775,167,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.20167193,143.3062,168,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2449492,166.76247,169,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.13898678,109.33083,170,1. train,21
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.16134569,121.44936,171,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1642582,123.02794,161,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14312065,111.57139,162,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17300862,127.77067,163,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17898622,131.01053,164,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12864494,103.725555,165,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1505999,115.625145,166,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.120044366,99.06405,167,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13092943,104.963745,168,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15933445,120.35927,169,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.09445049,85.19216,170,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.10378,90.24876,171,1. train,21
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1924856,138.32721,172,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12538922,101.96095,162,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.0895797,82.5522,163,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13310617,106.14355,164,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.099290915,87.81568,165,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.089974836,82.76636,166,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07090665,72.431404,167,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09870039,87.49561,168,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.111506104,94.43631,169,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.046073332,58.971745,170,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.06230086,67.76707,171,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.14316493,111.59539,172,1. train,21
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.124697834,101.58623,173,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.060232196,66.64585,163,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.04809942,60.069885,164,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09690088,86.52028,165,1. train,21
