date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-10-01,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,1954-10-01,1955-09-01,1. train,-0.008193536,0.10929566,0.23268689,0.30047047,0.29170138,0.23484679,0.17430103,0.13356161,0.09872463,0.058457512,0.010012514,-0.000676468,10
1953-11-01,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,1954-11-01,1955-10-01,1. train,0.11653562,0.22617127,0.3296942,0.3707248,0.3242937,0.23043476,0.13865477,0.084740385,0.06413123,0.05702736,0.048778165,0.06589769,10
1953-12-01,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,1954-12-01,1955-11-01,1. train,0.20846978,0.24537718,0.23715092,0.19895945,0.15774512,0.11416443,0.07714419,0.046394065,0.029281132,0.04156112,0.091477245,0.17065355,10
1954-01-01,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,1955-01-01,1955-12-01,1. train,0.26160473,0.26891515,0.22622804,0.16815847,0.12974545,0.10167878,0.07901812,0.05359175,0.03985505,0.060300756,0.12683395,0.21634369,10
1954-02-01,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,1955-02-01,1956-01-01,1. train,0.3587401,0.30647248,0.20228651,0.102010414,0.050115265,0.03541106,0.043478467,0.05577512,0.08576769,0.1448842,0.23641889,0.32377344,10
1954-03-01,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,1955-03-01,1956-02-01,1. train,0.25970227,0.21974193,0.15292583,0.07095129,0.0027594846,-0.03069887,-0.0072487295,0.06166984,0.15375128,0.23482251,0.28219667,0.30474803,10
1954-04-01,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,1955-04-01,1956-03-01,1. train,0.12693012,0.097493194,0.07738225,0.045407765,0.010848823,0.0019806959,0.05111259,0.14630319,0.24761377,0.3033795,0.28624284,0.23815714,10
1954-05-01,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,1955-05-01,1956-04-01,1. train,0.06258236,0.041091204,0.03894422,0.0374495,0.04337124,0.06788139,0.1278334,0.20484084,0.26695922,0.28213117,0.23938988,0.18042184,10
1954-06-01,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,1955-06-01,1956-05-01,1. train,0.057586666,0.02323376,0.02277818,0.057850562,0.12806386,0.2102502,0.28146368,0.3140897,0.30602318,0.26336816,0.202705,0.14021146,10
1954-07-01,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,1955-07-01,1956-06-01,1. train,0.04243024,0.041458994,0.043724462,0.07997797,0.1705217,0.26266718,0.31026524,0.2796086,0.1927503,0.10646605,0.069329485,0.07439771,10
1954-08-01,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,1955-08-01,1956-07-01,1. train,0.03413729,0.078360505,0.13422675,0.19549522,0.2581876,0.29825634,0.29899293,0.25159898,0.1716642,0.09300963,0.046400987,0.039441366,10
1954-09-01,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,1955-09-01,1956-08-01,1. train,0.019362073,0.08752306,0.16595727,0.23014715,0.27022782,0.27918494,0.2600984,0.21472314,0.14910859,0.082378596,0.034451943,0.025532732,10
1954-10-01,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,1955-10-01,1956-09-01,1. train,0.07466979,0.18263061,0.28804374,0.33666736,0.30702353,0.23178978,0.15513964,0.106179506,0.07844032,0.0580257,0.036623195,0.04543993,10
1954-11-01,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,1955-11-01,1956-10-01,1. train,0.14218059,0.22722006,0.27923757,0.2756434,0.22304997,0.14478071,0.07662634,0.036518823,0.020555522,0.02616552,0.04976797,0.10647233,10
1954-12-01,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,1955-12-01,1956-11-01,1. train,0.24545242,0.30431926,0.32231024,0.29229024,0.22303203,0.13724352,0.06351785,0.020941153,0.015539844,0.04407594,0.09876674,0.17433967,10
1955-01-01,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,1956-01-01,1956-12-01,1. train,0.38268092,0.33254784,0.22616664,0.12200859,0.064480126,0.04259412,0.04122811,0.044434637,0.06990477,0.131416,0.23237574,0.33031517,10
1955-02-01,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,1956-02-01,1957-01-01,1. train,0.27747062,0.2334422,0.16034973,0.07867996,0.01873447,-0.0065374337,0.015542835,0.07173244,0.1482681,0.22120498,0.27411017,0.3060037,10
1955-03-01,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,1956-03-01,1957-02-01,1. train,0.16178413,0.1291403,0.09631331,0.0537005,0.016072962,0.005906258,0.04869795,0.13153844,0.22237365,0.27895454,0.27845907,0.2511281,10
1955-04-01,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,1956-04-01,1957-03-01,1. train,0.21219419,0.15675391,0.11559683,0.07544029,0.038002238,0.030801088,0.07725979,0.16817445,0.27465415,0.34233955,0.33963254,0.29094326,10
1955-05-01,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,1956-05-01,1957-04-01,1. train,0.041831475,0.013895486,0.023227453,0.038381398,0.054059163,0.086745374,0.15646781,0.24650764,0.31998596,0.33300397,0.26862347,0.17722504,10
1955-06-01,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,1956-06-01,1957-05-01,1. train,0.0567916,0.02138187,0.022536628,0.056933627,0.12191871,0.19945239,0.27152294,0.31206718,0.31486732,0.27881658,0.21579255,0.14619671,10
1955-07-01,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,1956-07-01,1957-06-01,1. train,0.07031958,0.037769552,0.025779586,0.06935703,0.17986646,0.2984117,0.36585855,0.34425458,0.26154712,0.17222512,0.12455737,0.10397126,10
1955-08-01,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,1956-08-01,1957-07-01,1. train,0.071807384,0.072100475,0.09468535,0.1616709,0.2705238,0.36768723,0.39925903,0.3413038,0.23075086,0.12610883,0.07625608,0.06334931,10
1955-09-01,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,1956-09-01,1957-08-01,1. train,0.037903484,0.08431864,0.14619684,0.21310586,0.27598974,0.31320927,0.30944198,0.25890738,0.17817996,0.098627,0.049151175,0.03738357,10
1955-10-01,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,1956-10-01,1957-09-01,1. train,0.050334226,0.14683154,0.2483803,0.3076807,0.30411586,0.25780672,0.19965294,0.1507124,0.10876494,0.06999058,0.035150487,0.0330339,10
1955-11-01,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,1956-11-01,1957-10-01,1. train,0.1653544,0.259772,0.35613915,0.4031549,0.36683074,0.28230643,0.18800136,0.12165062,0.0908191,0.07931686,0.07377587,0.08647928,10
1955-12-01,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,1956-12-01,1957-11-01,1. train,0.2611043,0.3093417,0.31470892,0.2782741,0.21251503,0.13487901,0.067513,0.02575273,0.01881729,0.0478474,0.10787052,0.18787691,10
1956-01-01,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,1957-01-01,1957-12-01,1. train,0.3580121,0.3453861,0.27858272,0.20469049,0.15618345,0.12202224,0.08857936,0.051078778,0.037203472,0.071523234,0.16367926,0.2692492,10
1956-02-01,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,1957-02-01,1958-01-01,1. train,0.34015724,0.290999,0.19297227,0.09653984,0.044676397,0.029178055,0.039617088,0.05784443,0.09299418,0.15225235,0.23686291,0.3163452,10
1956-03-01,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,1957-03-01,1958-02-01,1. train,0.26788217,0.21829265,0.15191817,0.08053042,0.025891393,0.005211469,0.033634692,0.09938477,0.18533184,0.25853476,0.2977112,0.307397,10
1956-04-01,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,1957-04-01,1958-03-01,1. train,0.30733758,0.22680882,0.16153415,0.103877686,0.049804583,0.03233405,0.072840996,0.16676566,0.29172245,0.38391477,0.4022249,0.35634443,10
1956-05-01,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,1957-05-01,1958-04-01,1. train,0.19111864,0.12217751,0.09682563,0.07955692,0.05144372,0.052299503,0.11356203,0.23018798,0.36367562,0.43550837,0.40061158,0.2978581,10
1956-06-01,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,1957-06-01,1958-05-01,1. train,0.10213092,0.04406426,0.04292622,0.06994239,0.10340806,0.15542157,0.23181412,0.31745347,0.38825104,0.39802203,0.3278961,0.21319182,10
1956-07-01,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,1957-07-01,1958-06-01,1. train,0.08422314,0.035645988,0.028025199,0.07813944,0.1809631,0.29380628,0.3689919,0.37454513,0.32860819,0.25865963,0.19565316,0.13534057,10
1956-08-01,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,1957-08-01,1958-07-01,1. train,0.081807375,0.05181785,0.04702422,0.10324816,0.22505301,0.34883347,0.4084021,0.36848155,0.2664393,0.16397811,0.11369934,0.09316363,10
1956-09-01,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,1957-09-01,1958-08-01,1. train,0.05998947,0.09654195,0.1614522,0.24394949,0.32321894,0.37325573,0.36925286,0.3074937,0.21429111,0.12360492,0.06608872,0.040663294,10
1956-10-01,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,1957-10-01,1958-09-01,1. train,0.13989164,0.22576493,0.3169634,0.3691031,0.3521192,0.29066533,0.21318588,0.14951535,0.10892088,0.0839031,0.068944275,0.075781584,10
1956-11-01,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,1957-11-01,1958-10-01,1. train,0.19449186,0.26762235,0.32420462,0.33907703,0.29996395,0.22867945,0.1513096,0.092747,0.06344701,0.060695566,0.079551734,0.12096061,10
1956-12-01,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,1957-12-01,1958-11-01,1. train,0.33465654,0.36827746,0.3552344,0.3084319,0.23887634,0.15976796,0.08363112,0.027721673,0.013943534,0.049026497,0.12893504,0.22399098,10
1957-01-01,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,1958-01-01,1958-12-01,1. train,0.37888697,0.34718487,0.25963694,0.17098159,0.11922426,0.09173676,0.07187143,0.04966411,0.050727706,0.09679721,0.19571136,0.3006852,10
1957-02-01,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,1958-02-01,1959-01-01,1. train,0.35398415,0.29628,0.1971158,0.10397042,0.05373493,0.040546313,0.053627625,0.07627599,0.11805953,0.18055104,0.26129764,0.32904267,10
1957-03-01,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,1958-03-01,1959-02-01,1. train,0.31912437,0.25233683,0.17311303,0.10148119,0.05413207,0.0425632,0.07062347,0.12675369,0.20502841,0.27698672,0.32309592,0.33327103,10
1957-04-01,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,1958-04-01,1959-03-01,1. train,0.16115054,0.12213154,0.092719324,0.0577353,0.024870306,0.01917971,0.066682264,0.15562978,0.25278315,0.3095686,0.29964948,0.2556228,10
1957-05-01,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,1958-05-01,1959-04-01,1. train,0.11026873,0.06880963,0.058157492,0.056658596,0.060263254,0.08528872,0.14754847,0.2321656,0.30963343,0.33668318,0.29403153,0.21809348,10
1957-06-01,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,1958-06-01,1959-05-01,1. train,0.060201768,0.021275617,0.023111187,0.05917485,0.12346562,0.20064679,0.27434236,0.31955767,0.32865173,0.29573244,0.22962654,0.15225637,10
1957-07-01,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,1958-07-01,1959-06-01,1. train,0.062188473,0.034680385,0.025959417,0.05996348,0.14851415,0.24696407,0.3125207,0.31093088,0.2570384,0.18837833,0.14170656,0.11516984,10
1957-08-01,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,1958-08-01,1959-07-01,1. train,0.09641315,0.11394637,0.14654277,0.20432155,0.2812249,0.34094048,0.34776014,0.2891865,0.19618785,0.11309166,0.076539,0.07353997,10
1957-09-01,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,1958-09-01,1959-08-01,1. train,0.050127465,0.08036497,0.12871659,0.19600084,0.27515537,0.33340067,0.34185445,0.28850138,0.19717604,0.10869383,0.058907695,0.046440393,10
1957-10-01,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,1958-10-01,1959-09-01,1. train,0.17805943,0.2594526,0.33155146,0.35933948,0.32280642,0.2481938,0.1659734,0.10520836,0.074803434,0.067437075,0.0755795,0.10527834,10
1957-11-01,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,1958-11-01,1959-10-01,1. train,0.34238684,0.35757214,0.3243412,0.26440933,0.19614854,0.12867692,0.06990968,0.029836655,0.027851447,0.070431225,0.15410614,0.24806537,10
1957-12-01,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,1958-12-01,1959-11-01,1. train,0.3481059,0.33083144,0.26336983,0.18570033,0.12925082,0.09078141,0.06488359,0.04689239,0.05513696,0.10166255,0.18852538,0.2806073,10
1958-01-01,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,1959-01-01,1959-12-01,1. train,0.30848905,0.2574763,0.17196928,0.09478601,0.06041449,0.059401818,0.07918111,0.100898266,0.13261795,0.17924145,0.24266599,0.2980859,10
1958-02-01,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,1959-02-01,1960-01-01,1. train,0.30116284,0.23904696,0.16464266,0.095704004,0.04965553,0.03838654,0.067587405,0.12524298,0.20303388,0.2723965,0.31432953,0.32265112,10
1958-03-01,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,1959-03-01,1960-02-01,1. train,0.1870172,0.13117923,0.10079581,0.07074489,0.03553756,0.029393869,0.08234078,0.18678406,0.30649054,0.3757992,0.3571012,0.28532383,10
1958-04-01,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,1959-04-01,1960-03-01,1. train,0.13211155,0.07755062,0.066499494,0.0650718,0.058120474,0.07506706,0.14101775,0.24609354,0.3536788,0.3996219,0.3506363,0.24928148,10
1958-05-01,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,1959-05-01,1960-04-01,1. train,0.10993104,0.06527607,0.053419884,0.0642981,0.09382496,0.14209011,0.20708036,0.26939797,0.3133447,0.31519973,0.26926875,0.1994008,10
1958-06-01,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,1959-06-01,1960-05-01,1. train,0.067040354,0.03673691,0.028462902,0.060618766,0.14197288,0.23429517,0.30051583,0.3085055,0.26862845,0.20928656,0.16107559,0.12625563,10
1958-07-01,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,1959-07-01,1960-06-01,1. train,0.06681149,0.056507297,0.07018438,0.12637429,0.22516763,0.31995568,0.36427706,0.33186138,0.24893102,0.16109648,0.10945338,0.085073665,10
1958-08-01,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,1959-08-01,1960-07-01,1. train,0.052149314,0.09527526,0.16346735,0.24279647,0.3141851,0.35567868,0.3482191,0.28947166,0.20175616,0.115815274,0.05996666,0.037423387,10
1958-09-01,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,1959-09-01,1960-08-01,1. train,0.111782596,0.2131829,0.31474787,0.36380643,0.3333262,0.25619757,0.17318285,0.116618864,0.08641934,0.06835353,0.05254728,0.061928228,10
1958-10-01,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,1959-10-01,1960-09-01,1. train,0.16666943,0.23142332,0.27599958,0.28365263,0.25288415,0.1979028,0.13973306,0.093705915,0.06632642,0.060396094,0.07652426,0.1188869,10
1958-11-01,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,1959-11-01,1960-10-01,1. train,0.12463391,0.17219134,0.19945294,0.20064959,0.18707114,0.16142415,0.13581514,0.11108356,0.08804852,0.07588011,0.082718305,0.11789633,10
1958-12-01,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,1959-12-01,1960-11-01,1. train,0.27257204,0.28013453,0.23855318,0.17826562,0.13160223,0.09487805,0.06809412,0.04619064,0.041453626,0.069869146,0.13838321,0.22544952,10
1959-01-01,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,1960-01-01,1960-12-01,1. train,0.29459712,0.25992167,0.17224884,0.081264585,0.035344966,0.022863042,0.034385137,0.04914613,0.07343271,0.121103235,0.19913663,0.2834039,10
1959-02-01,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,1960-02-01,1961-01-01,1. train,0.29994342,0.25089785,0.1707016,0.08664609,0.02981221,0.008360352,0.028504863,0.07626695,0.14428486,0.21469559,0.27433047,0.31392628,10
1959-03-01,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,1960-03-01,1961-02-01,1. train,0.25797233,0.20025732,0.14146855,0.08501683,0.041901,0.031448238,0.06819217,0.14136253,0.23259719,0.3015345,0.32341683,0.30675992,10
1959-04-01,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,1960-04-01,1961-03-01,1. train,0.23719598,0.16382177,0.12432521,0.08570551,0.032992855,0.013812337,0.06651132,0.18928725,0.34136653,0.43651938,0.42206743,0.33355412,10
