date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.33816501,217.28545,74,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35863417,228.37973,75,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35053134,223.98799,76,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.45353538,279.81616,77,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4125425,257.59802,78,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3808213,240.40515,79,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37785333,238.79651,80,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.32642788,210.92392,81,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3714403,235.32065,82,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.30295342,198.20076,83,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.31435,204.37772,84,1. train,51
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.30663058,200.19379,85,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.31977785,207.3196,75,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2719997,181.42384,76,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.34877008,223.03339,77,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.33462352,215.36595,78,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32426888,209.75374,79,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.31782016,206.25853,80,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28496236,188.4496,81,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29036552,191.37811,82,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.25837463,174.03906,83,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27496493,183.031,84,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28092143,186.25941,85,1. train,51
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30885726,201.40065,86,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1961585,140.31792,76,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22788104,157.51154,77,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22392009,155.36469,78,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22800474,157.57857,79,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22049408,153.50778,80,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21330532,149.6115,81,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20333797,144.20918,82,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19561331,140.02242,83,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21040428,148.03912,84,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.23033805,158.84322,85,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.23891509,163.49199,86,1. train,51
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18913364,136.51044,87,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14353728,111.7972,77,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11768399,97.78472,78,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12548777,102.01437,79,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11260495,95.03189,80,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13300689,106.08973,81,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12583396,102.202,82,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13241266,105.76766,83,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13780096,108.68812,84,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1643363,123.07027,85,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1548735,117.94144,86,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11005776,93.651306,87,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12800519,103.378815,88,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.05528228,63.962994,78,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.047338635,59.65754,79,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.027405173,48.853603,80,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06671154,70.15765,81,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.062914796,68.09982,82,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08317796,79.08246,83,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07748853,75.99878,84,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09949492,87.92625,85,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0792163,76.935234,86,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.049593613,60.879738,87,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.061856817,67.5264,88,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09180616,83.758934,89,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.0197701,44.715393,79,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,-0.012414515,27.271334,80,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.03252417,51.628098,81,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.025291443,47.707962,82,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.060285427,66.6747,83,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.04389066,57.78874,84,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.053325642,62.9025,85,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.030309748,50.427883,86,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.021511924,45.659462,87,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.026349425,48.281387,88,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.05069339,61.47582,89,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.03857356,54.90687,90,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.004003763,36.17004,80,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.037834585,54.506344,81,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.03350243,52.158318,82,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06933212,71.57801,83,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.047203563,59.58433,84,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.037922177,54.55382,85,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.023231868,46.591675,86,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.030708842,50.64419,87,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.03176715,51.217796,88,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04281749,57.207077,89,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.045710277,58.77497,90,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.025469119,47.804264,91,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07875542,76.68544,81,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09484024,85.40341,82,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.10785702,92.4585,83,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08683948,81.067,84,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.0609469,67.03322,85,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.060347356,66.70827,86,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.073995575,74.1056,87,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07492261,74.608055,88,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.074041605,74.13055,89,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08708803,81.20171,90,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07012509,72.0078,91,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.036591634,53.832664,92,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.19716519,140.86354,82,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.16705844,124.54567,83,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14984776,115.21748,84,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.11795545,97.93186,85,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.12912054,103.98333,86,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14391662,112.00281,87,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14361806,111.84099,88,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13552585,107.45501,89,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15436898,117.667984,90,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14272541,111.35717,91,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.102821276,89.72913,92,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.116482526,97.13353,93,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23036823,158.85959,83,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22008476,153.28595,84,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.18901214,136.44458,85,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21308914,149.49432,86,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2226233,154.66183,87,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22386922,155.33711,88,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21047775,148.07895,89,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23043743,158.8971,90,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22290507,154.81456,91,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.188632,136.23854,92,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19598219,140.22235,93,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19595808,140.20929,94,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.27763477,184.47806,84,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.25430253,171.83199,85,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28625116,189.14813,86,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29438075,193.55438,87,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2909975,191.72066,88,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28251985,187.12576,89,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29302368,192.81883,90,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29073206,191.57678,91,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.26888084,179.73343,92,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2715628,181.18706,93,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.26190147,175.9506,94,1. train,51
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.27746543,184.38628,95,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.29477283,193.76688,85,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3302695,213.00607,86,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.33350033,214.75719,87,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.33231544,214.11497,88,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32549667,210.4192,89,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32872272,212.16772,90,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32433188,209.78789,91,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32412872,209.67776,92,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.31559005,205.04982,93,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3072,200.50241,94,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.313712,204.0319,95,1. train,51
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.38120148,240.6112,96,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33535364,215.76169,86,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32700968,211.23926,87,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33283722,214.39778,88,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33230418,214.10887,89,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32323608,209.19395,90,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31774426,206.21739,91,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33543876,215.80782,92,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31797853,206.34438,93,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31721595,205.93105,94,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31631005,205.44005,95,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.39107454,245.9624,96,1. train,51
1940-02-01,0.518450184501845,315.0,1940-02-01,0.37975588,239.8277,97,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27808124,184.72003,87,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2907431,191.58278,88,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30026782,196.74516,89,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28226745,186.98897,90,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2735207,182.24823,91,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30201402,197.6916,92,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27323148,182.09146,93,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2913343,191.9032,94,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28477266,188.34679,95,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.34774786,222.47935,96,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.329807,212.7554,97,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.35165942,224.59941,98,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22051986,153.52176,88,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2375519,162.75313,89,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21691185,151.56624,90,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.20782818,146.64287,91,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23553494,161.65994,92,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.1942983,139.30968,93,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23476185,161.24092,94,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22911397,158.17978,95,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.26815033,179.33748,96,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2424836,165.42612,97,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2875056,189.82803,98,1. train,51
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.29346424,193.05763,99,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16536507,123.62787,89,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14306633,111.541954,90,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13717107,108.34672,91,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.15756044,119.39776,92,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.112178415,94.8007,93,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16121538,121.37874,94,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16501541,123.438354,95,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.17516094,128.93723,96,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14735223,113.86491,97,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1968188,140.6758,98,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.20156574,143.24864,99,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.17964274,131.36636,100,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08325116,79.12213,90,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.076796144,75.62351,91,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08795604,81.67217,92,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.052022487,62.196186,93,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09318712,84.50742,94,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10682693,91.90019,95,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09815593,87.200516,96,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.069645315,71.74776,97,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10790278,92.48331,98,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10496591,90.891525,99,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09750445,86.84741,100,1. train,51
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.14105977,110.45439,101,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.042519912,57.04579,91,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.04135719,56.415596,92,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.026099384,48.145866,93,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.049516246,60.837803,94,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06863031,71.197624,95,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.052402195,62.40199,96,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.035376586,53.17411,97,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.043513615,57.58438,98,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.0360875,53.559425,99,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.03693515,54.018852,100,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08026457,77.503395,101,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.0667948,70.20278,102,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.02852337,49.459667,92,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.0359222,53.46983,93,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.041639,56.568336,94,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05981064,66.417366,95,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.041050225,56.24922,96,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.050459486,61.34904,97,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.024974532,47.536194,98,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.011787869,40.389023,99,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.020452518,45.085266,100,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.045162767,58.478218,101,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05864005,65.782906,102,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.032102443,51.399525,103,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07336959,73.76632,93,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07048294,72.20175,94,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08374938,79.392166,95,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06360875,68.475945,96,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.09983309,88.10954,97,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.05563841,64.15601,98,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.042849064,57.22419,99,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.051102612,61.697617,100,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.05554359,64.10463,101,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08134057,78.086586,102,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06834079,71.04071,103,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.033100553,51.9405,104,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12565497,102.10499,94,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.13573432,107.568,95,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.1184154,98.181145,96,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.16843657,125.29262,97,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11912766,98.56719,98,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12121024,99.69595,99,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12297338,100.65157,100,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10857029,92.8451,101,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.13914655,109.41743,102,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.13299999,106.08599,103,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10399473,90.36514,104,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.0955986,85.814445,105,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.2011801,143.03963,95,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19722454,140.8957,96,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.24033567,164.26195,97,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19822256,141.43663,98,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21404502,150.0124,99,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21944179,152.93745,100,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19304359,138.62964,101,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21818136,152.25429,102,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20874026,147.13724,103,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19417289,139.24171,104,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18938304,136.64561,105,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20538783,145.3202,106,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2814621,186.55246,96,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3026703,198.0473,97,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2717707,181.29971,98,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29763702,195.31927,99,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30359152,198.54662,100,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2882059,190.2076,101,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29868525,195.88742,102,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.27668914,183.96552,103,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.27632034,183.76562,104,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2807681,186.17632,105,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2823335,187.02477,106,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.36576068,232.2423,107,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.34343833,220.14359,97,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32455269,209.90756,98,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3499572,223.6768,99,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.35610628,227.00961,100,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3522503,224.91968,101,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.36075306,229.52817,102,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3154323,204.96432,103,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.33048266,213.12161,104,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.34030983,218.44794,105,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3333363,214.66827,106,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.40538067,253.71632,107,1. train,51
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3606521,229.47343,108,1. train,51
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.34640193,221.74985,98,1. train,51
