date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4096856,256.04962,144,1. train,89
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.2968063,194.86902,145,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3919511,246.43752,135,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2992965,196.2187,136,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3310017,213.40292,137,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32774797,211.6394,138,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32887125,212.24823,139,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27127165,181.02924,140,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31284013,203.55936,141,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28123817,186.43109,142,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29508638,193.93683,143,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31801668,206.36505,144,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.24930726,169.12453,145,1. train,89
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2964696,194.68652,146,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19500765,139.69415,136,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22736152,157.22993,137,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22682314,156.93814,138,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.27531973,183.2233,139,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19213699,138.13824,140,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20890172,147.22473,141,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2012828,143.09529,142,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17311575,127.828735,143,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20617375,145.74619,144,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.16764781,124.86511,145,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19803414,141.3345,146,1. train,89
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.27383986,182.42122,147,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13585907,107.63561,137,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13461372,106.96064,138,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16534202,123.61537,139,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1338909,106.56886,140,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11338733,95.45593,141,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13544431,107.41082,142,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.102436215,89.520424,143,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13295291,106.06048,144,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1006215,88.53686,145,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12694196,102.80254,146,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.19355087,138.90457,147,1. train,89
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16994227,126.10871,148,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08536661,80.2687,138,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.12239291,100.33695,139,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.074361935,74.30417,140,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.05964206,66.326,141,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08089678,77.846054,142,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.079841435,77.274055,143,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10384074,90.28168,144,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.06978305,71.82241,145,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09902383,87.67091,146,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.14649147,113.39838,147,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.111790374,94.59038,148,1. train,89
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.0912866,83.47733,149,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.1056573,91.26626,139,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.063946895,68.65922,140,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07122116,72.60187,141,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.042180955,56.862076,142,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05828872,65.59248,143,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.09526516,85.63372,144,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.03601376,53.519455,145,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.095755026,85.89922,146,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.111131504,94.23328,147,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06962003,71.734055,148,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.0653159,69.401215,149,1. train,89
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04596165,58.911213,150,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07725168,75.870415,140,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.066761784,70.18489,141,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0757605,75.06219,142,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.023124635,46.53355,143,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.09718935,86.67663,144,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0195693,44.60656,145,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04910666,60.61581,146,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07226101,73.165474,147,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.047872167,59.946716,148,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.02867505,49.541874,149,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04157485,56.53357,150,1. train,89
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.026642323,48.440136,151,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06300555,68.14901,141,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.09202831,83.87935,142,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05439748,63.483433,143,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.10663149,91.794266,144,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.026717152,48.480698,145,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.0055663763,37.01698,146,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04795106,59.989475,147,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05078591,61.525963,148,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.009598337,39.202297,149,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.039290316,55.29535,150,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.021573305,45.69273,151,1. train,89
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.042231806,56.889637,152,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.12826467,103.51945,142,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07470143,74.488174,143,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11287117,95.17617,144,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07373573,73.96477,145,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.014538642,41.879944,146,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06659302,70.093414,147,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09077023,83.197464,148,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.031011496,50.80823,149,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.0579537,65.410904,150,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.031438187,51.039497,151,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.042301,56.92714,152,1. train,89
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.078597635,76.599915,153,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13560507,107.49795,143,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18254177,132.93764,144,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10524596,91.04331,145,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10682072,91.89683,146,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14055496,110.180786,147,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16492112,123.387245,148,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10540688,91.13053,149,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12167935,99.95021,150,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.08782359,81.60039,151,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.095268324,85.63543,152,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14450446,112.32142,153,1. train,89
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12305737,100.6971,154,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.28731298,189.72365,144,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2013292,143.12044,145,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.1824011,132.8614,146,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25472397,172.0604,147,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24756454,168.17998,148,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21135516,148.5545,149,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21731064,151.78238,150,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.18513246,134.3418,151,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19373703,139.00548,152,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24870622,168.79878,153,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24271189,165.54984,154,1. train,89
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2893788,190.8433,155,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30045176,196.84486,145,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29835737,195.7097,146,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.37962413,239.75629,147,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31056976,202.32881,148,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29091203,191.67433,149,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31473652,204.5872,150,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2550448,172.23428,151,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29546565,194.1424,152,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34685403,221.99489,153,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33686078,216.57855,154,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.37111247,235.14296,155,1. train,89
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.28489783,188.41463,156,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36827695,233.60611,146,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.4113295,256.9406,147,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35219085,224.88745,148,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.30929402,201.63736,149,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3433505,220.09598,150,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.28392342,187.8865,151,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32183725,208.43579,152,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.38842627,244.52705,153,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3633299,230.9248,154,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35419232,225.97224,155,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3382739,217.34447,156,1. train,89
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33189356,213.88632,157,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.35777622,227.91472,147,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32345274,209.31139,148,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29030114,191.34323,149,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3161121,205.33276,150,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.26473913,177.48862,151,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.28344527,187.62735,152,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.35266614,225.14505,153,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30386987,198.69748,154,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2751062,183.10756,155,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30706164,200.42741,156,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3098504,201.93892,157,1. train,89
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34410867,220.50691,158,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25398824,171.66164,148,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22784962,157.49449,149,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2204657,153.49242,150,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21232036,149.07764,151,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2212577,153.92168,152,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2625821,176.3195,153,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22328363,155.01973,154,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.18147935,132.3618,155,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23302144,160.29762,156,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21584111,150.98589,157,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23361029,160.61678,158,1. train,89
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19265246,138.41765,159,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16575378,123.83855,149,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14129327,110.580956,150,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.10399209,90.36371,151,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17299841,127.76514,152,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16780995,124.95299,153,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15020743,115.41243,154,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.121191025,99.68553,155,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15765262,119.447716,156,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.119111314,98.558334,157,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13979435,109.76854,158,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13350415,106.35925,159,1. train,89
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14123638,110.55012,160,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08514196,80.14694,150,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.06682433,70.21879,151,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09535758,85.68381,152,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.106063396,91.48636,153,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.086500615,80.88333,154,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.088490635,81.96192,155,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10390961,90.31901,156,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.068741456,71.257866,157,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09715425,86.65761,158,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.114710346,96.173004,159,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.0879219,81.65367,160,1. train,89
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.0683928,71.06889,161,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07748337,75.99599,151,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.08187651,78.37707,152,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07651229,75.46966,153,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.042238258,56.893135,154,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.054374058,63.47074,155,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07258432,73.340706,156,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.044344578,58.034763,157,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.10026337,88.34274,158,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.10172301,89.13387,159,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06590719,69.721695,160,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.05008483,61.145977,161,1. train,89
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.060100846,66.57465,162,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.09181504,83.76375,152,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.06538227,69.43719,153,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.08002454,77.3733,154,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.017982751,43.74665,155,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.043509584,57.582195,156,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.043237444,57.434696,157,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.06563659,69.57503,158,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.065372124,69.431694,159,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.059128568,66.04768,160,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.028207958,49.28871,161,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04341197,57.529285,162,1. train,89
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.040438965,55.91792,163,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.0672726,70.46175,153,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.07461191,74.43966,154,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.023489803,46.731472,155,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.022279136,46.07529,156,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.049730595,60.953983,157,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.02513514,47.62325,158,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.029445019,49.9592,159,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.05333353,62.906773,160,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.0136356205,41.390507,161,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.031721473,51.19304,162,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.03748119,54.314804,163,1. train,89
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.045195036,58.49571,164,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.075696185,75.02733,154,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.066213466,69.8877,155,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.027734041,49.03185,156,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06970173,71.778336,157,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.030190613,50.36331,158,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.040926617,56.182228,159,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06710778,70.37241,160,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.024155572,47.09232,161,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.051405497,61.86178,162,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.05934176,66.16323,163,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.038276047,54.745617,164,1. train,89
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.04780847,59.91219,165,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.15947866,120.43743,155,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.08500309,80.07168,156,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.073585406,73.883286,157,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.113385916,95.45516,158,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.10799213,92.53173,159,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12080422,99.47588,160,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.09910269,87.71365,161,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.118822455,98.40177,162,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12382124,101.111115,163,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.0888199,82.14039,164,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1510309,115.85875,165,1. train,89
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.093668334,84.76824,166,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18595836,134.78943,156,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.15725505,119.23224,157,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.16366063,122.70406,158,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21958998,153.01778,159,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.19876507,141.73067,160,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21871273,152.5423,161,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22432172,155.58238,162,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22160092,154.10771,163,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.19139716,137.73727,164,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.26665458,178.5268,165,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20626497,145.79562,166,1. train,89
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.24207506,165.20468,167,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27377495,182.38603,157,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2872981,189.71559,158,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.35510504,226.46693,159,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27888596,185.1562,160,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3161947,205.37755,161,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3259515,210.66571,162,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29800978,195.52132,163,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.301303,197.30623,164,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.346103,221.58784,165,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3105861,202.33768,166,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.33651912,216.39337,167,1. train,89
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.373172,236.25922,168,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.38189062,240.98473,158,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.38269046,241.41824,159,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35660732,227.28117,160,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34490412,220.93805,161,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.37797976,238.86504,162,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3301266,212.92863,163,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32871732,212.1648,164,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3492358,223.28581,165,1. train,89
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35904765,228.60384,166,1. train,89
