date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24826795,168.56123,256,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2680272,179.27074,257,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21874171,152.55801,258,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24533384,166.97093,259,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23743154,162.6879,260,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.18544048,134.50874,261,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.28728783,189.71,262,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.22592935,156.45372,263,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.32143757,208.21916,264,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25266626,170.94513,254,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28950116,190.90964,255,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26501265,177.63687,256,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30600777,199.85622,257,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.19560555,140.01822,258,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2659253,178.13152,259,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28040707,185.98064,260,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2239147,155.36177,261,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28845638,190.34337,262,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2543156,171.83907,263,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.31159228,202.88303,264,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27686378,184.06018,265,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27693084,184.09653,255,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2362918,162.07016,256,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28913128,190.70917,257,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.15883812,120.09026,258,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23529434,161.52954,259,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28068203,186.12967,260,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2343932,161.0411,261,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2275136,157.31236,262,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23281163,160.18391,263,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2687197,179.64609,264,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.22870082,157.95586,265,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29063472,191.52403,266,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18006021,131.59264,256,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22829658,157.73676,257,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.12600887,102.29681,258,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18420869,133.84111,259,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24064653,164.43042,260,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20640495,145.87149,261,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.15866263,119.99515,262,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16390371,122.83581,263,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21513635,150.60391,264,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16096064,121.24067,265,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21621421,151.18811,266,1. train,95
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16197723,121.79166,267,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1496866,115.13014,257,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10002789,88.21512,258,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14022648,110.002754,259,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.18247682,132.90244,260,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1475906,113.99411,261,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10532566,91.08651,262,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.092211775,83.97878,263,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1607468,121.12476,264,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11295858,95.22355,265,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13036236,104.6564,266,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10472516,90.76104,267,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.04100717,56.225883,268,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.082475275,78.7016,258,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.10602346,91.464714,259,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.13284346,106.00116,260,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.08849584,81.96475,261,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.077591255,76.05446,262,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.033632822,52.22899,263,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.11008082,93.6638,264,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.08123467,78.0292,265,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.079609334,77.148254,266,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.05140906,61.86371,267,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.02714274,48.711365,268,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.029435277,49.95392,269,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.08335079,79.17613,259,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.097585596,86.891396,260,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.052482467,62.4455,261,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.0652595,69.37065,262,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.00014738739,34.079884,263,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.065426975,69.46142,264,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.058203496,65.546295,265,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.060716264,66.90821,266,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.020732488,45.23701,267,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03074672,50.664722,268,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,-0.011499524,27.76726,269,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.015940346,42.639668,270,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.08156114,78.20614,260,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.04324252,57.437447,261,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.053039942,62.74765,262,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.00045718253,34.24779,263,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.044389423,58.059067,264,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.032953784,51.86095,265,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.05765768,65.250465,266,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.00899878,38.87734,267,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.043541398,57.599438,268,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.015014872,25.86194,269,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.00012032688,34.065216,270,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.026136793,48.16614,271,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.057142835,64.97142,261,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.0525532,62.483833,262,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.02671677,48.48049,263,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.060130503,66.59074,264,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.014953844,42.104984,265,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05446696,63.52109,266,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.033142626,51.963303,267,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.055405796,64.02994,268,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.021146711,45.461517,269,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.015430875,42.363533,270,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03108693,50.849113,271,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.029843584,50.17522,272,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07186873,72.95285,262,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07417337,74.201965,263,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.12240346,100.342674,264,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.036098287,53.56527,265,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.055079512,63.853096,266,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.08450832,79.80351,267,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.094458304,85.1964,268,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.078453906,76.52202,269,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.064884916,69.167625,270,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.074142076,74.185005,271,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.053316765,62.897686,272,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.042154677,56.847836,273,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12903754,103.93835,263,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.20570628,145.4928,264,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.111911,94.65576,265,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.08709076,81.20319,266,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14196885,110.94711,267,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15624903,118.68697,268,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15521312,118.12551,269,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12288707,100.60479,270,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16301188,122.35244,271,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10259888,89.6086,272,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.08456495,79.834206,273,1. train,95
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.07224689,73.157814,274,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.27773315,184.53137,264,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20907089,147.31644,265,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.16555251,123.72946,266,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20063283,142.743,267,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21310586,149.50339,268,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.23382008,160.73048,269,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.17997259,131.54514,270,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.26236922,176.20412,271,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.17957379,131.329,272,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.13598889,107.70598,273,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.14108211,110.4665,274,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18271232,133.03008,275,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2850094,188.47511,265,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25534743,172.39832,266,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2439245,166.20709,267,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24883755,168.86995,268,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2856565,188.82584,269,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.21754238,151.90797,270,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.32204026,208.54582,271,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2526543,170.93864,272,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.18869404,136.27217,273,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.19784933,141.23434,274,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.22844201,157.81558,275,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.22392738,155.36865,276,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31594282,205.24101,266,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2595173,174.65839,267,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.23990601,164.02907,268,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.30265126,198.03699,269,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.22056729,153.54747,270,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31426254,204.3303,271,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28810185,190.15121,272,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.22009075,153.28918,273,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2209459,153.75269,274,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.23906332,163.57233,275,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.21612665,151.14066,276,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.35828695,228.19153,277,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24209622,165.21616,267,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19497965,139.67897,268,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27668095,183.96107,269,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.20360178,144.35217,270,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24649228,167.59882,271,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2655296,177.91705,272,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.22549294,156.21718,273,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.20169348,143.31787,274,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.20689291,146.13596,275,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.18262982,132.98537,276,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2678711,179.18614,277,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2582399,173.96603,278,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.13384017,106.541374,268,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21554296,150.82428,269,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17461932,128.64366,270,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16012897,120.7899,271,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19449876,139.41833,272,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19663239,140.57475,273,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16951239,125.87572,274,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.13662563,108.051094,275,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14418538,112.148476,276,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1612576,121.40162,277,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1809724,132.08704,278,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.13414633,106.70731,279,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13985422,109.80099,269,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13800523,108.79883,270,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.100036204,88.21962,271,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.11493161,96.29293,272,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1408237,110.32645,273,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1323601,105.739174,274,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.07179854,72.91481,275,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09780898,87.01247,276,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09367789,84.773415,277,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09930924,87.825615,278,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.08542887,80.30245,279,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.059200503,66.08667,280,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.101452336,88.98717,270,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06893952,71.36522,271,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06474069,69.089455,272,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08598394,80.603294,273,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.09631784,86.20427,274,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.026611768,48.423576,275,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.056785762,64.777885,276,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.068053186,70.88483,277,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.05007979,61.143246,278,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.04189875,56.70912,279,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.042701565,57.144245,280,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.046755515,59.341488,281,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06436373,68.88514,271,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0465996,59.256985,272,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.052390046,62.395405,273,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06989311,71.882065,274,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.009149104,38.958813,275,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.01949355,44.565502,276,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06089613,67.0057,277,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03321729,52.00377,278,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.009614553,39.21109,279,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.033895053,52.371117,280,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.022057943,45.955402,281,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0316817,51.171482,282,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.055691328,64.1847,272,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.04413856,57.923096,273,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.052019015,62.194305,274,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.024241114,47.138687,275,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0047119185,31.44614,276,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.055681996,64.17964,277,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.045762014,58.803013,278,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.010351927,28.389256,279,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.015984688,42.6637,280,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.035722844,53.361782,281,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.011528648,40.248528,282,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0015790164,33.144173,283,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.058258247,65.57597,273,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.05003831,61.120766,274,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.060846597,66.97885,275,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.010211565,39.534668,276,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06015864,66.60598,277,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.074816644,74.55062,278,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.017217375,43.331818,279,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,-0.008653848,29.309614,280,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.089736536,82.6372,281,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03573153,53.36649,282,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,-0.0012354404,33.33039,283,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0674585,70.562515,284,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.066093095,69.822464,274,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11116782,94.25296,275,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.070615456,72.273575,276,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09980236,88.09288,277,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.1117223,94.55349,278,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.090016454,82.78892,279,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.019079708,44.3412,280,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.16354346,122.64056,281,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11234507,94.89103,282,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0408748,56.15414,283,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11738608,97.62326,284,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.13996509,109.86108,285,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1606364,121.064926,275,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15294422,116.89577,276,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19274935,138.47015,277,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16424409,123.020294,278,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17720565,130.04546,279,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.105697,91.28777,280,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.2367075,162.29546,281,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.21122202,148.48235,282,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.13804138,108.81843,283,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1820626,132.67793,284,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.24354059,165.99901,285,1. train,95
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15506244,118.04384,286,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22363654,155.21101,276,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29746437,195.2257,277,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23147762,159.46088,278,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25456095,171.97205,279,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.21136782,148.56136,280,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2893741,190.84077,281,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.28987902,191.11444,282,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24712804,167.9434,283,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25427482,171.81696,284,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.32706276,211.26802,285,1. train,95
