date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.06792845,70.817215,257,1. train,45
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12421542,101.32476,258,1. train,45
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13553168,107.45817,259,1. train,45
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15018035,115.39775,260,1. train,45
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.098089024,87.16425,261,1. train,45
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.100922674,88.70009,262,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.25211668,170.64725,252,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2228637,154.79213,253,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18451148,134.00522,254,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19434011,139.33235,255,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.15609752,118.60485,256,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.12566541,102.11065,257,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2116714,148.72589,258,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20666678,146.0134,259,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.22587827,156.42603,260,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.17811507,130.53836,261,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19466548,139.50868,262,1. train,45
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.16361916,122.68159,263,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.27953336,185.50708,253,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26097667,175.44936,254,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26634365,178.35826,255,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23732531,162.63033,256,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.20318493,144.12624,257,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26162916,175.80301,258,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26049304,175.18724,259,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2922112,192.37848,260,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25701866,173.30412,261,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2673409,178.89877,262,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24840304,168.63446,263,1. train,45
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.33494666,215.54109,264,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28635696,189.20547,254,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29037812,191.38495,255,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28656077,189.31595,256,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26437476,177.29112,257,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27557558,183.36197,258,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25879005,174.2642,259,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29598352,194.42308,260,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29614007,194.50793,261,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29148248,191.9835,262,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28577065,188.8877,263,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.36518055,231.92787,264,1. train,45
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28601405,189.01962,265,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2629823,176.53642,255,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28719598,189.66023,256,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25899196,174.37364,257,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2571255,173.36203,258,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20967379,147.6432,259,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26392516,177.04744,260,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27611688,183.65535,261,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24968769,169.33072,262,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2714152,181.10704,263,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.31100672,202.56566,264,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24063379,164.42352,265,1. train,45
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25571075,172.59523,266,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24093333,164.58588,256,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22837871,157.78127,257,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20757309,146.50462,258,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.15555926,118.31312,259,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19174263,137.92451,260,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21098466,148.35368,261,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18240722,132.86472,262,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21142736,148.59364,263,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20327581,144.17549,264,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17584464,129.3078,265,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.15706268,119.12797,266,1. train,45
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.13357125,106.395615,267,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.17576584,129.26509,257,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.17560594,129.17842,258,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12301976,100.67671,259,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12884878,103.83604,260,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13990672,109.82944,261,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.106925696,91.95373,262,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14861347,114.5485,263,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11286217,95.171295,264,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11610918,96.931175,265,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.08063597,77.7047,266,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10346472,90.07788,267,1. train,45
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.04472571,58.241333,268,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.13951845,109.619,258,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.115619995,96.66604,259,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.11054175,93.913635,260,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0998766,88.13312,261,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0676021,70.640335,262,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.08897936,82.226814,263,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06392318,68.64636,264,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07159065,72.80213,265,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.053036194,62.745617,266,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.079514116,77.09665,267,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.04050356,55.95293,268,1. train,45
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.02580082,47.984047,269,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.1089585,93.055504,259,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.08279467,78.87471,260,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.09592882,85.993416,261,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.05745917,65.142876,262,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.057300206,65.05671,263,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.049234375,60.68503,264,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04873908,60.41658,265,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.039064452,55.17293,266,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.06911302,71.45926,267,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.030789353,50.687828,268,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,-0.0020696782,32.878235,269,1. train,45
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.043853343,57.76851,270,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.06393692,68.65381,260,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.09617984,86.12947,261,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.052035823,62.203415,262,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.045966927,58.914074,263,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.038357366,54.789692,264,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03258305,51.66001,265,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.035835866,53.42304,266,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.036043175,53.5354,267,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.022451727,46.168835,268,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.01893489,23.73729,269,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.018367592,43.955235,270,1. train,45
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.046410695,59.154594,271,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.09343891,84.64389,261,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.059922304,66.47789,262,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.04311508,57.36837,263,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.033916738,52.382874,264,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.031776767,51.223007,265,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.019001085,44.298588,266,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03168227,51.17179,267,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.008136856,38.41018,268,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.018216828,24.12648,269,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.0021106303,32.85604,270,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05367402,63.091316,271,1. train,45
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.04036521,55.877945,272,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.090128034,82.849396,262,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06698461,70.30566,263,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.060648788,66.87164,264,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.069220275,71.51739,265,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.026290704,48.24956,266,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.05116406,61.73092,267,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.051920358,62.140835,268,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,-0.00028308854,33.846565,269,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.03278175,51.767708,270,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.101247564,88.876175,271,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06261425,67.93692,272,1. train,45
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.03732429,54.229767,273,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.121201426,99.69117,263,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12822925,103.50025,264,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1452833,112.743546,265,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.09377338,84.82517,266,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1278939,103.31849,267,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14145899,110.67077,268,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.069403365,71.61662,269,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.08872233,82.0875,270,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16772296,124.90584,271,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12302073,100.67724,272,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.098493524,87.38349,273,1. train,45
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12029408,99.19939,274,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22869119,157.95064,264,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.23340136,160.50354,265,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20367414,144.39139,266,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22412467,155.47557,267,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.26315883,176.6321,268,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.16013604,120.79373,269,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18308596,133.23259,270,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2284412,157.81512,271,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20637894,145.85739,272,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.19054249,137.27403,273,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20125997,143.08292,274,1. train,45
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18198816,132.63759,275,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.29473293,193.74525,265,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.30848998,201.20157,266,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.27416015,182.5948,267,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.34365523,220.26114,268,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24598753,167.32526,269,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2540154,171.67635,270,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26204288,176.02725,271,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2655324,177.91856,272,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2658096,178.0688,273,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.29749724,195.24352,274,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2536984,171.50455,275,1. train,45
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28298265,187.3766,276,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.34459335,220.7696,266,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28274882,187.24986,267,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.32220465,208.63493,268,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29220557,192.37543,269,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28843144,190.32985,270,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25784814,173.75371,271,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2798237,185.66444,272,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29027048,191.3266,273,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29302853,192.82147,274,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2780103,184.6816,275,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.3250349,210.16891,276,1. train,45
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.36406255,231.32191,277,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24863099,168.758,267,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24746963,168.12856,268,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2712664,181.0264,269,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27923116,185.34329,270,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.22054908,153.53761,271,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.22901553,158.12642,272,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26098287,175.45273,273,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25597736,172.73973,274,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24044687,164.3222,275,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2879861,190.08847,276,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.3186741,206.72136,277,1. train,45
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.16667692,124.33889,278,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16460003,123.21322,268,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21594551,151.04248,269,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22573988,156.35101,270,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17828092,130.62825,271,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14707272,113.71341,272,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19117096,137.61467,273,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17191389,127.17733,274,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17527188,128.99736,275,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20419213,144.67215,276,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22651924,156.77342,277,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.09977533,88.078224,278,1. train,45
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.116173804,96.9662,279,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15415154,117.55013,269,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1813058,132.26775,270,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14769746,114.052025,271,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.08575246,80.47783,272,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12163594,99.92668,273,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.11421591,95.90502,274,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.115064174,96.364784,275,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12036822,99.23958,276,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14465965,112.40553,277,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.066002384,69.77329,278,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09183987,83.777214,279,1. train,45
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.04095625,56.198288,280,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.13721792,108.372116,270,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.120354846,99.23232,271,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06562966,69.57127,272,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08000781,77.36423,273,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06779216,70.74335,274,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06931212,71.56717,275,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07270418,73.40566,276,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.085932836,80.5756,277,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.062293213,67.762924,278,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.073323235,73.741196,279,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.04955383,60.858177,280,1. train,45
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.032872718,51.817013,281,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.09572856,85.88488,271,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07408481,74.15397,272,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.065521844,69.51284,273,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.04526611,58.534233,274,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.04167686,56.58886,275,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.047719285,59.86385,276,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.061531033,67.34982,277,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.050439604,61.338264,278,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06868878,71.22932,279,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.023282789,46.61927,280,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,-0.0009660199,33.476418,281,1. train,45
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.053168334,62.817238,282,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.08472014,79.91832,272,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.059826992,66.42623,273,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.06023763,66.648796,274,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.031126399,50.87051,275,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.034200717,52.53679,276,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.048488773,60.280914,277,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.043503594,57.57895,278,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03772458,54.446724,279,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.025221044,47.669807,280,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.0017035753,34.923336,281,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03450158,52.699856,282,1. train,45
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.05199583,62.18174,283,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06408663,68.734955,273,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.050748736,61.505814,274,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03860535,54.924103,275,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03142937,51.034718,276,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.05069105,61.47455,277,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.034148708,52.5086,278,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03722663,54.176834,279,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.00065819337,34.35674,280,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0010984731,34.59537,281,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0435901,57.62583,282,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06275409,68.01272,283,1. train,45
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04613483,59.005077,284,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.074725285,74.50111,274,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06927028,71.544495,275,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.05093266,61.6055,276,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.08417554,79.623146,277,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06257582,67.91609,278,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.061915576,67.55824,279,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.051621016,61.978592,280,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.027823465,49.08032,281,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10939971,93.29465,282,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.099529676,87.94508,283,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06464438,69.037254,284,1. train,45
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06682451,70.21889,285,1. train,45
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1333447,106.27283,275,1. train,45
