date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,-0.004101768,31.776842,110,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.026081227,48.136024,111,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.017736355,43.613106,112,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.02381456,46.907494,113,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.05559135,64.13051,114,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.021980979,45.91369,115,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.07030191,72.10364,105,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06597441,69.75813,106,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.029167134,49.808586,107,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.068344325,71.042625,108,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.058316097,65.60732,109,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.015186311,42.23098,110,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.04045102,55.92445,111,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.051895373,62.127293,112,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.0272203,48.753403,113,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.08205992,78.47648,114,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06763415,70.65771,115,1. train,55
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.050224043,61.22143,116,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11490673,96.27944,106,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.10799498,92.53328,107,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.08450802,79.803345,108,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.1125304,94.99148,109,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09220031,83.972565,110,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.08850761,81.97112,111,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09798537,87.10807,112,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07573084,75.04612,113,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13118434,105.10191,114,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12592162,102.24952,115,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.1357112,107.555466,116,1. train,55
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13267054,105.90743,117,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23169926,159.58101,107,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.1503151,115.47079,108,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.18558446,134.58678,109,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.18688253,135.29033,110,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.166666,124.33297,111,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.16510603,123.487465,112,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.16718549,124.61453,113,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20379959,144.45938,114,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19246823,138.31778,115,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.22887479,158.05014,116,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2195164,152.97789,117,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23101701,159.21121,118,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24873835,168.8162,108,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25032616,169.67679,109,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2820351,186.86304,110,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.23340467,160.50534,111,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25033745,169.6829,112,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.262949,176.51836,113,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29100055,191.7223,114,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25247818,170.84319,115,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.30351782,198.50667,116,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.28596604,188.9936,117,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29437986,193.5539,118,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.27747104,184.38931,119,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29639572,194.64648,109,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3219685,208.50693,110,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.28224963,186.97931,111,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3148325,204.63922,112,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3101832,202.1193,113,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.35061333,224.03242,114,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29634953,194.62144,115,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32395637,209.58437,116,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.31797573,206.34285,117,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.30890465,201.42633,118,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.31924552,207.03108,119,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33742326,216.88342,120,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30944204,201.71759,110,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2782066,184.78798,111,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3468582,221.99715,112,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29497117,193.87437,113,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.34105754,218.8532,114,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30825278,201.07301,115,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28418636,188.02902,116,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2944407,193.58685,117,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28521845,188.58841,118,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29503742,193.9103,119,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.32923275,212.44415,120,1. train,55
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.24711007,167.93367,121,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.23625351,162.04941,111,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.31149793,202.83188,112,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.23629262,162.0706,113,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.272717,181.81262,114,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.276925,184.09335,115,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21215452,148.98775,116,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22359799,155.19011,117,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2288505,158.03697,118,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2350132,161.37715,119,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26260355,176.33113,120,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21645743,151.31993,121,1. train,55
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21629909,151.23412,122,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.23076433,159.07428,112,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17241725,127.45015,113,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16986251,126.065475,114,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.21176265,148.77536,115,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14650586,113.40617,116,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13625914,107.852455,117,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16240911,122.025734,118,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16538896,123.640816,119,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17463261,128.65088,120,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16734612,124.7016,121,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16584453,123.88773,122,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.27360022,182.29132,123,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.12758794,103.152664,113,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08696501,81.13503,114,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.13126983,105.14825,115,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.097580366,86.88856,116,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.06774126,70.71576,117,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09799903,87.11548,118,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.117175,97.50885,119,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.096273065,86.18,120,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11415426,95.87161,121,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11329731,95.40714,122,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.18090615,132.05113,123,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.12673004,102.68768,124,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.047790095,59.90223,114,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.0657368,69.62934,115,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07082099,72.38497,116,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.02953145,50.006042,117,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.04344951,57.549637,118,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.084407054,79.74863,119,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.057781175,65.3174,120,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.060880072,66.997,121,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06907789,71.440216,122,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.12088733,99.520935,123,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05254651,62.480206,124,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07652143,75.47461,125,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.035022587,52.982243,115,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.053459067,62.974815,116,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.028250184,49.3116,117,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.012939371,41.013138,118,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.048715524,60.403812,119,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.053155188,62.810112,120,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.020803958,45.275745,121,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03128387,50.955856,122,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.090651095,83.13289,123,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.02233369,46.104862,124,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.015414273,42.354538,125,1. train,55
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.10298961,89.820366,126,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.052920863,62.683105,116,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0507782,61.521786,117,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.018556535,44.05764,118,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.022671886,46.288162,119,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.06028589,66.67495,120,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.021343866,45.56838,121,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.006206896,37.36414,122,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07009438,71.99115,123,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.033971973,52.412807,124,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,-0.0051425155,31.212757,125,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.071862355,72.949394,126,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.028202085,49.28553,127,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.093930215,84.91017,117,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.066417575,69.99832,118,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.02455302,47.30774,119,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0805119,77.63745,120,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.073723234,73.95799,121,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.025496852,47.819294,122,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05198311,62.174847,123,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06837156,71.05739,124,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.021578295,45.695435,125,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.045809947,58.82899,126,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06558466,69.54688,127,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.011209997,40.07582,128,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.1458098,113.02891,118,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07864491,76.62554,119,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.119756594,98.90807,120,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.14969453,115.13444,121,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.10351942,90.10753,122,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0719911,73.01917,123,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.10917483,93.17276,124,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08642873,80.84437,125,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06162601,67.4013,126,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.12974969,104.324326,127,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0648136,69.12897,128,1. train,55
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0486793,60.38418,129,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17282759,127.672554,119,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18536595,134.46834,120,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.23553029,161.65742,121,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20066646,142.76123,122,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1621317,121.87538,123,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17060487,126.467834,124,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17177205,127.10045,125,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14472486,112.44087,126,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21152721,148.64775,127,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1552333,118.136444,128,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13852921,109.08283,129,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13814098,108.872406,130,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26398596,177.0804,120,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2853065,188.63614,121,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2970876,195.02148,122,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2890976,190.6909,123,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2607355,175.31865,124,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.262076,176.0452,125,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2892843,190.7921,126,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2896735,191.00305,127,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25868672,174.2082,128,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24211316,165.22533,129,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2161865,151.17308,130,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2850867,188.517,131,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.2965368,194.72296,121,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3337022,214.86661,122,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.41120338,256.87225,123,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3432927,220.06465,124,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3361737,216.20616,125,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.41242737,257.53564,126,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34800255,222.61739,127,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33862478,217.53464,128,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32645133,210.93663,129,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.28962252,190.9754,130,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33391523,214.98207,131,1. train,55
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37716863,238.4254,132,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.31388894,204.1278,122,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4454961,275.4589,123,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39516503,248.17946,124,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36962795,234.33836,125,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4281042,266.03247,126,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36348507,231.00891,127,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.37427545,236.8573,128,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34850872,222.89172,129,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3394966,218.00717,130,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32473227,210.0049,131,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38415706,242.21313,132,1. train,55
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.49154198,300.41574,133,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.393098,247.05913,123,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.36671332,232.75862,124,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3568967,227.43802,125,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35410017,225.9223,126,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32524273,210.28157,127,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35914248,228.65523,128,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29965204,196.4114,129,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.337978,217.18408,130,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.278329,184.85434,131,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31588477,205.20955,132,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.43302396,268.699,133,1. train,55
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3601881,229.22195,134,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.27689865,184.07907,124,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29107368,191.76195,125,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22166842,154.14429,126,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2517975,170.47424,127,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.30508336,199.3552,128,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21450387,150.2611,129,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2858166,188.91261,130,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21077178,148.23831,131,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21937218,152.89973,132,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.3210906,208.03111,133,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26205617,176.03445,134,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.33463928,215.3745,135,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19844098,141.55501,125,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12253688,100.414986,126,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15831429,119.80634,127,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.23244265,159.98392,128,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14203899,110.98513,129,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20395654,144.54445,130,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14959301,115.079414,131,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13742432,108.48398,132,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20112462,143.00955,133,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18357527,133.4978,134,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.21864238,152.50418,135,1. train,55
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14874655,114.62063,136,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08219281,78.5485,126,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.0794347,77.05361,127,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.15004148,115.32248,128,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09443187,85.182076,129,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12654933,102.58974,130,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09600785,86.036255,131,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.106781065,91.875336,132,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10991217,93.572395,133,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.123651825,101.019295,134,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14999767,115.29874,135,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.07442713,74.3395,136,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14741737,113.900215,137,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.03591998,53.468628,127,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07527075,74.79675,128,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07323825,73.69513,129,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.076261945,75.33398,130,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.045490187,58.65568,131,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.099406995,87.87859,132,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07841135,76.498955,133,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.064616166,69.021965,134,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13167435,105.36749,135,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.039476544,55.396286,136,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10172218,89.13342,137,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09085012,83.24077,138,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.02746385,48.885406,128,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05767822,65.2616,129,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.056826465,64.79994,130,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.016907148,43.163673,131,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.074443765,74.348526,132,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08382529,79.433304,133,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.007380955,38.000477,134,1. train,55
