date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27120373,180.99243,145,1. train,42
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3016936,197.51793,146,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2439173,166.20317,136,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24491735,166.74521,137,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.27723408,184.26088,138,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24755014,168.17218,139,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22939491,158.33205,140,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.15898311,120.168846,141,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.16033213,120.90001,142,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.1993359,142.04007,143,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21312974,149.51633,144,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20387325,144.49931,145,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19955853,142.16072,146,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.25240928,170.80583,147,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14566147,112.94852,137,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18506336,134.30434,138,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15811174,119.69656,139,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14662963,113.47326,140,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12431669,101.37965,141,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.10407242,90.40725,142,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13383786,106.54012,143,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14174831,110.82758,144,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11497027,96.31388,145,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13537346,107.37241,146,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17843029,130.70921,147,1. train,42
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14473842,112.44822,148,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.109683394,93.4484,138,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.11142969,94.39489,139,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09575187,85.897514,140,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08603757,80.63236,141,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.053197473,62.83303,142,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08248738,78.70816,143,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10462858,90.70869,144,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.055690173,64.184074,145,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08426945,79.67404,146,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.1374362,108.49042,147,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.112413034,94.927864,148,1. train,42
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.078188725,76.37829,149,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08024937,77.495155,139,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06911695,71.46139,140,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07241386,73.248314,141,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.018616542,44.090164,142,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.09145576,83.56902,143,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.097794846,87.00481,144,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.045921475,58.88944,145,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05165316,61.996014,146,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.112565905,95.01072,147,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.070466384,72.19278,148,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08544954,80.31365,149,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05612345,64.41891,150,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06503827,69.25075,140,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.052925535,62.68564,141,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.012343723,40.6903,142,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06007725,66.56187,143,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04840918,60.237774,144,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.038885795,55.0761,145,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.056053597,64.38105,146,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.08924129,82.36878,147,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.048721537,60.40707,148,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06575301,69.63813,149,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.02711619,48.696976,150,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06196279,67.58383,151,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.054676495,63.63466,141,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.034064423,52.462917,142,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04143865,56.45975,143,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05246701,62.43712,144,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.021203926,45.492527,145,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.040183023,55.779198,146,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.054953232,63.784653,147,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.034820125,52.872505,148,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06419013,68.79105,149,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03242608,51.574936,150,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.049547993,60.85501,151,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.059958756,66.49764,152,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.110556275,93.9215,142,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07063249,72.28281,143,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09383014,84.855934,144,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.05818289,65.535126,145,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.040199377,55.78806,146,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07799725,76.27451,147,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.037151314,54.136013,148,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07914135,76.89461,149,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07031655,72.11157,150,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.085232556,80.196045,151,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07908535,76.86426,152,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.100779444,88.62246,153,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15583149,118.46066,143,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18764183,135.70187,144,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11017656,93.7157,145,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11237668,94.908165,146,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11700077,97.41442,147,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12909596,103.97001,148,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.105842434,91.3666,149,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15890452,120.12625,150,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14576665,113.00552,151,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14508148,112.634155,152,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14183755,110.87595,153,1. train,42
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1318112,105.44167,154,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.29975063,196.46484,144,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.20968218,147.64774,145,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19726147,140.91571,146,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22466502,155.76845,147,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24539274,167.00287,148,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2186831,152.52625,149,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27628574,183.74687,150,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2395041,163.81123,151,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21596085,151.05078,152,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24495701,166.76671,153,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26377735,176.96733,154,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24966893,169.32057,155,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2891968,190.74466,145,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30042243,196.82896,146,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33543935,215.80814,147,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32374787,209.47136,148,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32950282,212.59053,149,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33375758,214.89662,150,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33832505,217.3722,151,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3003771,196.8044,152,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34785408,222.53691,153,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3417846,219.24725,154,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.387606,244.08246,155,1. train,42
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30118728,197.24352,156,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3392127,217.85329,146,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3839842,242.11945,147,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35327077,225.47276,148,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36486143,231.7549,149,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3247508,210.01495,150,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35127455,224.39081,151,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36574754,232.23517,152,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.38133267,240.68231,153,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36239004,230.4154,154,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.39499927,248.08961,155,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33508483,215.61598,156,1. train,42
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3422723,219.5116,157,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3600624,229.15382,147,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30853593,201.22649,148,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34006965,218.31776,149,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27829313,184.83488,150,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29351416,193.08469,151,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34087068,218.7519,152,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.35648304,227.21382,153,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3111015,202.61702,154,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32842463,212.00616,155,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30080405,197.0358,156,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.294828,193.79678,157,1. train,42
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3624353,230.43994,158,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24026555,164.22394,148,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24481177,166.68799,149,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19972757,142.25235,150,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22562091,156.28653,151,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23317368,160.38014,152,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25210238,170.6395,153,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19614676,140.31155,154,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23772526,162.84709,155,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23011601,158.72289,156,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21590708,151.02164,157,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2737972,182.3981,158,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22292888,154.82745,159,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15894511,120.14825,149,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1446922,112.42317,150,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14874864,114.62176,151,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1528292,116.83343,152,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16567422,123.795425,153,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14549415,112.85783,154,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12840958,103.59799,155,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1548131,117.9087,156,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12405736,101.23909,157,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19968823,142.23102,158,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15990737,120.66979,159,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14810385,114.272285,160,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09931742,87.83004,150,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11007988,93.6633,151,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.0870948,81.20538,152,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09844119,87.355125,153,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.100169234,88.291725,154,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.113153145,95.329,155,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11324966,95.38132,156,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.060721233,66.910904,157,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.1317489,105.407906,158,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11555822,96.63255,159,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10962491,93.4167,160,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.076891996,75.67547,161,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0831054,79.04313,151,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.071995415,73.021515,152,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06052624,66.80522,153,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07573321,75.0474,154,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.09343301,84.640686,155,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07477975,74.530624,156,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06508076,69.27377,157,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.095465206,85.74214,158,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07994363,77.329445,159,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.066446364,70.01393,160,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06471181,69.0738,161,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06592893,69.73348,162,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.07145191,72.72694,152,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05130592,61.807808,153,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.07551573,74.92953,154,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.06887231,71.3288,155,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.06269906,67.982895,156,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.041403707,56.44081,157,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.08619182,80.715965,158,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05480165,63.70249,159,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04329001,57.463184,160,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.037803523,54.48951,161,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03933893,55.3217,162,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.052770846,62.6018,163,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.056710936,64.73733,153,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.06439257,68.90077,154,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.06461954,69.02379,155,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.044305615,58.01364,156,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.03698726,54.047092,157,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.067523286,70.59762,158,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.03129522,50.96201,159,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.031858005,51.267036,160,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.035118498,53.034225,161,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.046802953,59.3672,162,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.032319084,51.51694,163,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.053882897,63.20453,164,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.095797636,85.922325,154,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.07112539,72.54996,155,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.04029291,55.838757,156,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.052542694,62.478138,157,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.053414248,62.95052,158,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.07271911,73.41376,159,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.039706413,55.520878,160,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.063157335,68.23128,161,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.086898685,81.09908,162,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.05649721,64.62148,163,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06862545,71.19499,164,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06784571,70.77238,165,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.14592966,113.09388,155,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.09386374,84.874146,156,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.07879393,76.70631,157,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11887869,98.43225,158,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.113325775,95.42257,159,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12721664,102.951416,160,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11717519,97.50895,161,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.16361469,122.67916,162,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.106539935,91.744644,163,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.122882746,100.602455,164,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13569136,107.544716,165,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.094221264,85.067924,166,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18249008,132.90962,156,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.17424992,128.44345,157,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21118872,148.46428,158,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21673232,151.46893,159,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23250273,160.01648,160,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22966635,158.47917,161,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2632135,176.66171,162,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20241801,143.71056,163,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18332301,133.36107,164,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22743043,157.2673,165,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21065721,148.17621,166,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22844636,157.81793,167,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.26425117,177.22414,157,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.31818783,206.45781,158,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3150581,204.7615,159,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30935735,201.67169,160,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.32746476,211.4859,161,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3129954,203.64351,162,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.31794265,206.32492,163,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.25450408,171.94122,164,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30338228,198.4332,165,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3099504,201.99313,166,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.384777,242.54915,167,1. train,42
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.41721296,260.12943,168,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.36961782,234.33287,158,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35997343,229.1056,159,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34091908,218.77815,160,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35448402,226.13034,161,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31761244,206.14595,162,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3469289,222.03546,163,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3196882,207.27101,164,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32347983,209.32608,165,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3663711,232.57314,166,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.39788783,249.65521,167,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.39100784,245.92625,168,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.5281021,320.23132,169,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.34015644,218.36479,159,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30662924,200.19305,160,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32138026,208.18811,161,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.27947158,185.4736,162,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29498973,193.88445,163,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30864504,201.28561,164,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2936404,193.1531,165,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.329886,212.79822,166,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3299144,212.81361,167,1. train,42
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30594996,199.82489,168,1. train,42
