date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.04728274,59.627243,64,1. train,76
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06582011,69.6745,65,1. train,76
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07071936,72.329895,66,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04307614,57.347267,56,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07003057,71.956566,57,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06948081,71.6586,58,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04289929,57.25141,59,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06512135,69.29577,60,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.045863777,58.858166,61,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03647685,53.77045,62,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.067818955,70.75787,63,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.052659854,62.54164,64,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.017242432,43.345398,65,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.062805295,68.04047,66,1. train,76
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.039651856,55.491306,67,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06524008,69.36012,57,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.069637805,71.74369,58,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.051562272,61.94675,59,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.053020723,62.737232,60,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.09604673,86.05733,61,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.059046313,66.0031,62,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.055957258,64.328835,63,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.09795678,87.092575,64,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.030151218,50.34196,65,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06177281,67.48086,66,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06531927,69.403046,67,1. train,76
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.00905234,38.90637,68,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08170059,78.28172,58,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.09824918,87.25105,59,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08967188,82.60216,60,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.16657111,124.28154,61,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11850989,98.23236,62,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.10276087,89.69639,63,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.15909547,120.229744,64,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11956528,98.80438,65,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.10136446,88.93954,66,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.106062025,91.48562,67,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08688651,81.09249,68,1. train,76
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07688699,75.67275,69,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.16309772,122.398964,59,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17422405,128.42943,60,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24807335,168.45575,61,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.2066038,145.97926,62,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18472219,134.11943,63,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23010829,158.7187,64,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23171791,159.59111,65,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.2028855,143.96394,66,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17462635,128.64748,67,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20996092,147.79881,68,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.15887973,120.11281,69,1. train,76
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.27508548,183.09634,70,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28726327,189.6967,60,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.31074268,202.42253,61,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28967762,191.00528,62,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3072296,200.51845,63,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30603778,199.87248,64,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.31933585,207.08003,65,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32395262,209.58232,66,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2609297,175.4239,67,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32383293,209.51746,68,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.26677108,178.58994,69,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32983947,212.773,70,1. train,76
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.39315242,247.08862,71,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34612244,221.59837,61,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3345629,215.3331,62,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3930993,247.05983,63,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.335892,216.05347,64,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39026934,245.52599,65,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39094937,245.89456,66,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3296537,212.67232,67,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3747778,237.12958,68,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.33910066,217.79256,69,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34307212,219.9451,70,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.42287138,263.1963,71,1. train,76
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.4907947,300.01074,72,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33281308,214.3847,62,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3951629,248.1783,63,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33542046,215.7979,64,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3567714,227.37012,65,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.39077622,245.80072,66,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34498638,220.98262,67,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35587984,226.88689,68,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33417916,215.1251,69,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.31447676,204.44641,70,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3671258,232.9822,71,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.47043726,288.977,72,1. train,76
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3735097,236.44226,73,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3200351,207.45903,63,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.288196,190.20224,64,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2963672,194.63103,65,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29988825,196.53944,66,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.33017212,212.9533,67,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30764446,200.7433,68,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27643782,183.8293,69,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.25955436,174.67847,70,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27166378,181.24178,71,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3510276,224.25697,72,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32316685,209.15643,73,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2699804,180.32939,74,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2211099,153.84157,64,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21376663,149.86153,65,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18829975,136.05847,66,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.24143669,164.85869,67,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2442182,166.36627,68,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19890316,141.80551,69,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18990314,136.9275,70,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19263609,138.40875,71,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21202734,148.91882,72,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23811142,163.0564,73,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18564343,134.61874,74,1. train,76
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22457975,155.72223,75,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14950585,115.03217,65,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.10277609,89.70464,66,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14999022,115.29469,67,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17700298,129.93561,68,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11992235,98.99792,69,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11900204,98.49911,70,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13151528,105.28128,71,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13005742,104.49112,72,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14567775,112.95734,73,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13827552,108.94533,74,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.148597,114.53957,75,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.18580931,134.70865,76,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.059885077,66.45771,66,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07070759,72.32351,67,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11532616,96.50678,68,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08143882,78.13984,69,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.06677458,70.19182,70,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.074881285,74.585655,71,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0815643,78.207855,72,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0798651,77.28688,73,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10629529,91.612045,74,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.114028126,95.803246,75,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.116655216,97.22713,76,1. train,76
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.16616002,124.05873,77,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.03288927,51.82598,67,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.055147,63.88967,68,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0662038,69.88246,69,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.03655369,53.8121,70,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.045738116,58.79006,71,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.068063244,70.890274,72,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.04370205,57.686512,73,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0734749,73.823395,74,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.11481367,96.22901,75,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.07432829,74.285934,76,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.13342343,106.3155,77,1. train,76
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10005043,88.22733,78,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.020040678,44.86205,68,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.065792136,69.65934,69,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.051657405,61.998314,70,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.017885342,43.693855,71,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.09780345,87.009476,72,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.054892644,63.751812,73,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.04438769,58.05813,74,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.13122787,105.1255,75,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07585968,75.115944,76,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.13512473,107.2376,77,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.10339071,90.037766,78,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07571126,75.03551,79,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07475743,74.518524,69,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10455847,90.670685,70,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.046942856,59.443027,71,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10116203,88.82982,72,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10883556,92.98888,73,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.0924862,84.12752,74,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.13407603,106.669205,75,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11718157,97.51241,76,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.14424542,112.181015,77,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.114375755,95.99166,78,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.13844825,109.038956,79,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.02357874,46.779675,80,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18324845,133.32066,70,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12941603,104.143486,71,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1492478,114.8923,72,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.17382903,128.21533,73,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18841025,136.11836,74,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19956893,142.16637,75,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16361894,122.681465,76,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.205521,145.39238,77,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1465078,113.40723,78,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.24808525,168.4622,79,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12705195,102.86215,80,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1767667,129.80754,81,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.24854112,168.70929,71,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22810495,157.63289,72,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25077367,169.91934,73,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.31305546,203.67607,74,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.29866117,195.87436,75,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23620358,162.02235,76,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.31236425,203.30144,77,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23267286,160.10869,78,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.32377747,209.4874,79,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28205878,186.87587,80,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2740184,182.51799,81,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3237262,209.45961,82,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3391617,217.82564,72,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.31054002,202.3127,73,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.40755337,254.89394,74,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37845498,239.1226,75,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3222034,208.63425,76,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.42973748,266.91772,77,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3441502,220.5294,78,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35831097,228.20454,79,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.4044069,253.18855,80,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37627482,237.94096,81,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37344572,236.4076,82,1. train,76
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.42176917,262.5989,83,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.34928262,223.31119,73,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41972667,261.49185,74,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42031938,261.8131,75,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.35881445,228.47743,76,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39888632,250.1964,77,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41312832,257.91556,78,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.37267894,235.99199,79,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42468777,264.1808,80,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4253459,264.53748,81,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3656345,232.1739,82,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42984304,266.97495,83,1. train,76
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.410745,256.62378,84,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36625844,232.51208,74,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38064614,240.31021,75,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36346835,230.99985,76,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37114188,235.1589,77,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38039184,240.17238,78,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37820613,238.98773,79,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35258317,225.10008,80,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38591325,243.165,81,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3120842,203.14964,82,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3349002,215.51591,83,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.39608797,248.67969,84,1. train,76
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3534995,225.59674,85,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30338466,198.4345,75,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.31264013,203.45096,76,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2783345,184.8573,77,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28951132,190.91515,78,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26875797,179.66682,79,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26765275,179.0678,80,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2741419,182.58492,81,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2413099,164.78996,82,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.20948488,147.5408,83,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29890227,196.00504,84,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3086453,201.28577,85,1. train,76
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.262615,176.33734,86,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.24447694,166.50652,76,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22717714,157.13002,77,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17163196,127.02452,78,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21065742,148.17633,79,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17955919,131.32108,80,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1709305,126.64433,81,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16489981,123.375694,82,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.13150615,105.27633,83,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18139437,132.31575,84,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.23050357,158.93294,85,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1877749,135.774,86,1. train,76
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17223942,127.35377,87,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.17882448,130.92287,77,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10189478,89.22697,78,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12629959,102.45438,79,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.127678,103.20148,80,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.08621012,80.72588,81,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.09237272,84.06602,82,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.0989449,87.628136,83,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1096445,93.42732,84,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14181918,110.866,85,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13605179,107.74007,86,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.09919648,87.76449,87,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.16133586,121.44403,88,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07330905,73.733505,78,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09339669,84.62101,79,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09023254,82.906044,80,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.053432614,62.960476,81,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.04421881,57.966595,82,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06235476,67.79628,83,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0802325,77.486015,84,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07535015,74.83978,85,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08841771,81.92239,86,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06903118,71.414894,87,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09193209,83.827194,88,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.13928011,109.48982,89,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07364638,73.916336,79,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.05247645,62.442234,80,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.05775802,65.30485,81,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.01834564,43.943336,82,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.050000787,61.100426,83,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06365985,68.50364,84,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.04222796,56.887554,85,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.040240888,55.810562,86,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06655334,70.07191,87,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.056910887,64.8457,88,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08766249,81.51307,89,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.062000863,67.60447,90,1. train,76
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.031587694,51.12053,80,1. train,76
