date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1425082,111.23944,277,1. train,99
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09337991,84.611916,278,1. train,99
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.021465056,45.63406,279,1. train,99
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.07782318,76.18016,280,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.080694,77.73615,270,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.081003115,77.90369,271,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.073211305,73.68053,272,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.060863502,66.988014,273,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.05448721,63.53207,274,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.073919065,74.06413,275,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08814045,81.772125,276,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.10019388,88.305084,277,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06279043,68.03242,278,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,-0.0038313335,31.923418,279,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.04101487,56.23006,280,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.069305316,71.56348,281,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.049868394,61.02867,271,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.059588227,66.29682,272,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.048863813,60.484184,273,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.041505963,56.49623,274,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.05349514,62.994366,275,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.071165875,72.5719,276,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.08106592,77.93773,277,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.055802934,64.245186,278,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0046301633,36.50955,279,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.007832594,38.245266,280,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06875765,71.26665,281,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.043305926,57.47181,282,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.046652608,59.285713,272,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.04586338,58.857952,273,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.023246363,46.59953,274,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.030992158,50.79775,275,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.04480863,58.286278,276,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.06852144,71.13862,277,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.0584434,65.67632,278,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.018313829,43.926098,279,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.01795258,24.269703,280,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.035875656,53.444603,281,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.052964482,62.70675,282,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.041633815,56.565525,283,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04697408,59.459953,273,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.008651938,38.68935,274,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03344267,52.125927,275,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.028997853,49.716835,276,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.064901896,69.176834,277,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.050827574,61.548546,278,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04045742,55.92792,279,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,-0.013060585,26.921164,280,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,-0.005336277,31.107738,281,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.059439555,66.21624,282,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.048905488,60.506775,283,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04263106,57.106033,284,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.014055243,41.617943,274,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07056461,72.24602,275,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06806613,70.891846,276,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09563632,85.834885,277,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.060409363,66.741875,278,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07851841,76.556984,279,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.038164284,54.685043,280,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.001002945,34.543594,281,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09209061,83.91311,282,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07456829,74.41601,283,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.08774401,81.55725,284,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.093301296,84.5693,285,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.13794613,108.7668,275,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16843817,125.29349,276,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15827768,119.7865,277,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12739906,103.050285,278,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15440324,117.686554,279,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.13506012,107.20258,280,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.067903414,70.80365,281,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16957816,125.91136,282,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1436526,111.85971,283,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16864598,125.40612,284,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19859345,141.63765,285,1. train,99
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16005494,120.74977,286,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2910771,191.7638,276,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24388781,166.1872,277,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.21088338,148.2988,278,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26779795,179.1465,279,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25109178,170.09175,280,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.17667486,129.75777,281,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26053125,175.20795,282,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25021082,169.61427,283,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2532051,171.23717,284,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.30259427,198.0061,285,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27025187,180.47652,286,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29690874,194.92455,287,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31930828,207.0651,277,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29170224,192.10262,278,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3339137,214.98125,279,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32616124,210.7794,280,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.27954614,185.51402,281,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3119349,203.06871,282,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34780598,222.51085,283,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2892277,190.76141,284,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.36216196,230.2918,285,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31883198,206.80695,286,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.37827605,239.02562,287,1. train,99
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.40274057,252.2854,288,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32673275,211.08916,278,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33142993,213.63503,279,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33148253,213.66354,280,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29502255,193.90222,281,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30035114,196.79033,282,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.37797362,238.86171,283,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26467592,177.45435,284,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.34381813,220.34943,285,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.28982708,191.08629,286,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.37734568,238.52136,287,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33149,213.66759,288,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30258387,198.00047,289,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25794867,173.80818,279,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.27256954,181.7327,280,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25145343,170.28777,281,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2158367,150.9835,282,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.32660657,211.02077,283,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.17958461,131.33485,284,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2723441,181.61052,285,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.21139829,148.57787,286,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.30602518,199.86565,287,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.22675508,156.90126,288,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2023929,143.69696,289,1. train,99
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.18562353,134.60796,290,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18671349,135.19872,280,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17687467,129.86607,281,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.12535737,101.943695,282,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.2164559,151.3191,283,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.09419623,85.05436,284,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18385969,133.65195,285,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13079144,104.88896,286,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.21053077,148.10768,287,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13764472,108.60344,288,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.1256438,102.09894,289,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.10837056,92.73684,290,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.22501007,155.95546,291,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.118998885,98.4974,281,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.066153705,69.85531,282,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11447193,96.043785,283,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.05747968,65.153984,284,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.116241455,97.00287,285,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08071337,77.74665,286,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.13267992,105.91252,287,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09154105,83.61525,288,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08629457,80.77166,289,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08250879,78.719765,290,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.12176418,99.996185,291,1. train,99
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09802686,87.130554,292,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.055708554,64.19404,282,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.055440478,64.04874,283,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.047621734,59.810978,284,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08208376,78.489395,285,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.0687821,71.2799,286,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.0912659,83.46612,287,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.080102585,77.4156,288,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06740699,70.53459,289,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08660037,80.9374,290,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07942328,77.04742,291,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08263287,78.78702,292,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.09848733,87.380135,293,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.048522852,60.299385,283,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.060692817,66.89551,284,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06118197,67.16063,285,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05162581,61.98119,286,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07227677,73.17401,287,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07124086,72.61254,288,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06143684,67.29877,289,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.0776921,76.10912,290,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07221724,73.14175,291,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05183194,62.09291,292,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.09613109,86.10305,293,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.09745428,86.82022,294,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.072723925,73.41637,284,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.048854936,60.479378,285,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.04096389,56.202427,286,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.043931685,57.810974,287,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.05747515,65.15153,288,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.05770059,65.27372,289,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.060862876,66.98768,290,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.055909704,64.30306,291,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.011440426,40.20071,292,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.057564218,65.19981,293,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.07575497,75.0592,294,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.043274425,57.45474,295,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.052747242,62.589005,285,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04431151,58.016838,286,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04336884,57.50591,287,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07092456,72.44112,288,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07482142,74.553215,289,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.052229233,62.308243,290,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.049571775,60.8679,291,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.0020386353,35.10494,292,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.02178637,45.808212,293,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.05368489,63.09721,294,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.023199633,46.5742,295,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.036230966,53.637184,296,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07961449,77.151054,286,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.0795162,77.09778,287,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.13306952,106.12367,288,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.15499885,118.00938,289,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08915728,82.32325,290,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08865471,82.05085,291,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.055248514,63.944695,292,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.050431296,61.333763,293,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.062349215,67.793274,294,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.05564721,64.16079,295,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.0884518,81.94087,296,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.10922721,93.20115,297,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16094872,121.23421,287,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.24003544,164.09921,288,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.24808691,168.4631,289,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20235214,143.67487,290,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18303761,133.20639,291,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18299069,133.18095,292,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.14591283,113.08475,293,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.12643175,102.52601,294,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1523206,116.55776,295,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18890685,136.38751,296,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.19779222,141.20338,297,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20778754,146.62085,298,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.34953558,223.44829,288,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.32987106,212.79012,289,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.29695868,194.95161,290,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.34518692,221.09132,291,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.32842585,212.00682,292,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27639645,183.80688,293,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.22791256,157.52861,294,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2743928,182.72092,295,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.3019062,197.63316,296,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.30686158,200.31898,297,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.35076487,224.11456,298,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.21808177,152.20033,299,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.36154008,229.95473,289,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33950198,218.01009,290,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.45101175,278.44836,291,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.40170553,251.72441,292,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3694929,234.26515,293,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32855573,212.07721,294,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3666712,232.7358,295,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.36552823,232.1163,296,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.38953632,245.1287,297,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.41873714,260.95554,298,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3556253,226.74892,299,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3940499,247.57506,300,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.30704513,200.41847,290,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.45752254,281.97723,291,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.38407624,242.16933,292,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.34797627,222.60315,293,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.37640336,238.01064,294,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.37558597,237.56761,295,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.36668766,232.74472,296,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3905775,245.69301,297,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.38646635,243.46477,298,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.4179191,260.51215,299,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.45803237,282.25354,300,1. train,99
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3672449,233.04674,301,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.36922503,234.11996,291,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.28638637,189.22142,292,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2694758,180.05588,293,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3414113,219.04492,294,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3086828,201.30609,295,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.31182873,203.01118,296,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.32427806,209.75871,297,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.28216267,186.93217,298,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.38090658,240.45137,299,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.42721465,265.55035,300,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.29944324,196.29825,301,1. train,99
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2784038,184.89487,302,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17594662,129.36307,292,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17176384,127.096,293,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2670654,178.74945,294,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22160655,154.11076,295,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2347476,161.2332,296,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22530751,156.11667,297,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17187914,127.15849,298,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2738437,182.4233,299,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.32836878,211.97589,300,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2177764,152.0348,301,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.18585873,134.73543,302,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2474584,168.12245,303,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.11397615,95.77507,293,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1825,132.91501,294,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14693092,113.63656,295,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.18179142,132.53094,296,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13775049,108.66077,297,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.111961655,94.68322,298,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16359094,122.66629,299,1. train,99
