date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.083765015,79.400635,151,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.068606496,71.18472,141,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.051463977,61.893475,142,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03415057,52.50961,143,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04616863,59.0234,144,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.015830442,42.580097,145,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.0559745,64.33818,146,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.078198016,76.38332,147,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.039940327,55.647655,148,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.064979136,69.21869,149,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06141439,67.2866,150,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07892259,76.77605,151,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.042591456,57.08457,152,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09673839,86.43221,142,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.04217258,56.857536,143,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09751941,86.85552,144,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06865365,71.21028,145,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.056617625,64.68675,146,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.0968654,86.501045,147,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.042888522,57.24558,148,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07903898,76.83913,149,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.098671824,87.480125,150,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09698971,86.56843,151,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.072738275,73.42414,152,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.04785969,59.939953,153,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11411977,95.85291,143,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.20043354,142.63498,144,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16670895,124.35625,145,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10858804,92.85471,146,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15403876,117.489006,147,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10015415,88.28355,148,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14967057,115.121445,149,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16678186,124.39577,150,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16798858,125.04981,151,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.149476,115.01599,152,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11361191,95.57765,153,1. train,30
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.118816495,98.39854,154,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.30747798,200.65308,144,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2766198,183.92793,145,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.20154908,143.23961,146,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2501113,169.56033,147,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19343375,138.8411,148,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26027608,175.06964,149,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2509883,170.03568,150,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.28352216,187.66902,151,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.251926,170.5439,152,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2140442,150.01195,153,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23199162,159.73947,154,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21120876,148.47516,155,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33863276,217.53897,145,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30301976,198.23672,146,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34179404,219.25238,147,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29280525,192.70045,148,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3507685,224.11653,149,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30257666,197.99655,150,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.38171813,240.89124,151,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33986357,218.20605,152,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3043106,198.93634,153,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3300385,212.88087,154,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30933237,201.65816,155,1. train,30
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.23990127,164.0265,156,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36177817,230.08377,146,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3760885,237.83998,147,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34062544,218.61899,148,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3590376,228.59839,149,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.2897478,191.04332,150,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.38270044,241.42365,151,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36765155,233.26715,152,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34431708,220.61986,153,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3619695,230.18747,154,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3582933,228.19498,155,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.29101524,191.73027,156,1. train,30
1945-02-01,0.459409594095941,283.0,1945-02-01,0.2854854,188.7331,157,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.35382223,225.77165,147,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31905127,206.9258,148,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29039815,191.3958,149,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.22331198,155.0351,150,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29159445,192.04419,151,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31652212,205.555,152,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3173228,205.98895,153,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3179632,206.33607,154,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.330727,213.25404,155,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30467153,199.13197,156,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.25601697,172.7612,157,1. train,30
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3497268,223.55193,158,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2537332,171.52339,148,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19662416,140.5703,149,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.14266044,111.32196,150,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.16533041,123.60908,151,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22175181,154.18948,152,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24366839,166.06827,153,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2296151,158.45139,154,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24479935,166.68126,155,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.26819593,179.3622,156,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21254912,149.20163,157,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23772839,162.84879,158,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24213785,165.23872,159,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12622109,102.41183,149,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.0932763,84.555756,150,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.078061126,76.309135,151,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13872655,109.18979,152,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15986425,120.64642,153,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15030798,115.46693,154,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.148839,114.67074,155,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19398822,139.14162,156,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16577536,123.85024,157,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1321989,105.6518,158,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13354129,106.37938,159,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.09763402,86.91763,160,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07262858,73.36469,150,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.053276714,62.87598,151,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.093140155,84.481964,152,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10540238,91.12809,153,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09654635,86.328125,154,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08915064,82.31964,155,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11415115,95.86992,156,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11728069,97.56613,157,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07009065,71.989136,158,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.072235584,73.15169,159,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.05471413,63.655056,160,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.058671463,65.799934,161,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06638256,69.97935,151,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06681436,70.21339,152,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07964175,77.16583,153,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06878109,71.27935,154,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06250731,67.87897,155,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.060019106,66.53036,156,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07054284,72.23422,157,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.048649967,60.368282,158,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.053671896,63.090168,159,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.031835407,51.25479,160,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07906408,76.85273,161,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0431275,57.375103,162,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.057338394,65.07741,152,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05882302,65.88207,153,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.051885433,62.121902,154,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.054780077,63.690804,155,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.032953143,51.860603,156,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03216864,51.435402,157,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04535103,58.580257,158,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04744476,59.715057,159,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.018447518,43.998554,160,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.080922045,77.85975,161,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.038968362,55.12085,162,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.0619031,67.55148,163,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.052693397,62.55982,153,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.041651897,56.57533,154,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.054295808,63.428326,155,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.041124385,56.289417,156,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.012414694,40.728764,157,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.041517824,56.50266,158,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.043715686,57.6939,159,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.014478385,41.847282,160,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.05456534,63.574413,161,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.04481016,58.287106,162,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.06786145,70.78091,163,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.031525146,51.08663,164,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.061641164,67.40951,154,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.07349585,73.83475,155,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.071254075,72.619705,156,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.049368463,60.757706,157,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.053247318,62.860046,158,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06251633,67.88385,159,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.049606144,60.886528,160,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.031340063,50.986313,161,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.067833036,70.7655,162,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.092701964,84.24447,163,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.064549334,68.98574,164,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.046458464,59.18049,165,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12337031,100.866714,155,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12444584,101.449646,156,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12637827,102.49702,157,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.125177,101.84593,158,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12409871,101.261505,159,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13586152,107.63694,160,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.07157469,72.79348,161,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11796281,97.93584,162,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1565312,118.83991,163,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13074484,104.86371,164,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11040365,93.83878,165,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.071208656,72.59509,166,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.1853512,134.46034,156,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22246335,154.57513,157,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2385172,163.27632,158,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.24300137,165.70676,159,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23244488,159.98514,160,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18453902,134.02014,161,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.19978073,142.28116,162,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.25260082,170.90965,163,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21757102,151.9235,164,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22118655,153.88312,165,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.1821155,132.7066,166,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22403501,155.42697,167,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28879532,190.52707,157,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.34964752,223.50896,158,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3585903,228.35596,159,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3050954,199.36171,160,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29380164,193.2405,161,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28025898,185.90038,162,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3360931,216.16246,163,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29685652,194.89624,164,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3259228,210.65016,165,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29747093,195.22925,166,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.33874148,217.59789,167,1. train,30
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.384232,242.25375,168,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.39998528,250.79204,158,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.40511537,253.57254,159,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31530562,204.89566,160,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32563215,210.49263,161,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3141298,204.25836,162,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34193453,219.32852,163,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.33217338,214.03798,164,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.37367907,236.53406,165,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35379723,225.7581,166,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.388785,244.72148,167,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.405905,254.00052,168,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.4682597,287.79675,169,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.37249956,235.89476,159,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2761717,183.68507,160,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.26437002,177.28856,161,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2836024,187.7125,162,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.26543677,177.86673,163,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29606813,194.46893,164,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3409724,218.80704,165,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32491598,210.10446,166,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.35043445,223.93549,167,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3520965,224.8363,168,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3264156,210.91727,169,1. train,30
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2749141,183.00345,170,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.20956036,147.58173,160,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.17543387,129.08516,161,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.20897159,147.2626,162,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.15528303,118.16341,163,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.20500556,145.11302,164,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25550687,172.48473,165,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23622404,162.03343,166,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25023258,169.62607,167,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25756517,173.60033,168,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.16138512,121.47073,169,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.17996264,131.53975,170,1. train,30
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.28324926,187.5211,171,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.10676832,91.86843,161,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13828745,108.9518,162,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.07242878,73.25639,163,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.11437319,95.99027,164,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1675702,124.82305,165,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1475291,113.96077,166,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14210863,111.02288,167,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16985698,126.062485,168,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.053119123,62.79056,169,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.11170014,94.54148,170,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12806611,103.41183,171,1. train,30
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.20148556,143.20517,172,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.0894519,82.48293,162,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.047452305,59.71915,163,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.057213243,65.009575,164,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11891457,98.4517,165,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08354918,79.28366,166,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07079466,72.370705,167,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1126689,95.06654,168,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.02425471,47.146053,169,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07563743,74.99548,170,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.025030673,47.566624,171,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10047646,88.45824,172,1. train,30
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08408418,79.57362,173,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.05729227,65.052414,163,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.038662273,54.954952,164,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10209436,89.335144,165,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.058309343,65.60367,166,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.028904662,49.666325,167,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07943864,77.05574,168,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.0378775,54.529602,169,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.054872632,63.740967,170,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,-0.013369799,26.75357,171,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.039390266,55.34952,172,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.060845744,66.97839,173,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.077050194,75.76121,174,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.04306727,57.342457,164,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07626838,75.33746,165,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.04759561,59.79682,166,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0070597604,37.82639,167,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06093125,67.024734,168,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.037542522,54.348045,169,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.043660343,57.663906,170,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.018379241,24.038452,171,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.010216683,39.53744,172,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.051684156,62.01281,173,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.043135807,57.37961,174,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.1576514,119.44705,175,1. train,30
