date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.3063433,200.03807,162,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21446878,150.24208,163,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2451101,166.84969,164,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2209627,153.7618,165,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23658165,162.22726,166,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25110644,170.0997,167,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2301175,158.7237,168,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.27440837,182.72934,169,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.12612273,102.35852,170,1. train,61
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23549938,161.64067,171,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17311329,127.8274,161,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.2028821,143.9621,162,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17051813,126.42082,163,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15391287,117.42078,164,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15778984,119.522095,165,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17257473,127.5355,166,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1451712,112.682785,167,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16554034,123.72286,168,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15647893,118.81158,169,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.07740384,75.95288,170,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15286882,116.854904,171,1. train,61
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.20471308,144.9545,172,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12544802,101.99283,162,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10471776,90.75703,163,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11036076,93.81553,164,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08297337,78.971565,165,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09291962,84.362434,166,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1321352,105.61728,167,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.105910204,91.403336,168,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09925751,87.79757,169,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08768068,81.52293,170,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.096864924,86.500786,171,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13324934,106.221146,172,1. train,61
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.14592484,113.09126,173,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09400607,84.951294,163,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.05860875,65.765945,164,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.053434383,62.961437,165,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.060421795,66.74861,166,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.06052089,66.80232,167,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.08920215,82.347565,168,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09355694,84.70786,169,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.03823211,54.7218,170,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.036988147,54.047573,171,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.059904277,66.46812,172,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10741203,92.21732,173,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10731276,92.16352,174,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06180019,67.495705,164,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.032532293,51.632504,165,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.036324825,53.688057,166,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.041716002,56.610073,167,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.04825085,60.151962,168,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06779794,70.74648,169,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.044810943,58.28753,170,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.022122122,45.99019,171,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.006243527,37.38399,172,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.027803466,49.069477,173,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06714365,70.39185,174,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.08040161,77.577675,175,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04905983,60.590427,165,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.037658345,54.410824,166,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.05969884,66.35677,167,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.019503148,44.57071,168,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.099104434,87.7146,169,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.022133984,45.996616,170,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.05284317,62.640995,171,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,-0.0030301362,32.357666,172,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.019478597,44.5574,173,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.05252445,62.468254,174,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.062369607,67.80433,175,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.056850247,64.812836,176,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.044309117,58.01554,166,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.07257277,73.33444,167,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09528788,85.646034,168,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.13604726,107.73761,169,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.11631726,97.04395,170,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09585896,85.95556,171,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.022447355,46.166466,172,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.070736915,72.33941,173,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.07890815,76.76822,174,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08895292,82.21249,175,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08816712,81.78658,176,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.074807905,74.54589,177,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.10232339,89.45928,167,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15326588,117.07011,168,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20739022,146.4055,169,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19818562,141.41661,170,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20074195,142.80214,171,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17697039,129.91795,172,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.13229895,105.706024,173,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17681937,129.83609,174,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17118119,126.780205,175,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.1895104,136.71465,176,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.12561417,102.08288,177,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17940405,131.237,178,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2642655,177.23192,168,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.324399,209.82426,169,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.29578853,194.31738,170,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.34034002,218.4643,171,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.33848494,217.45885,172,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.34995985,223.67825,173,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2890398,190.65958,174,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27281824,181.8675,175,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.30369473,198.60255,176,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2461971,167.43884,177,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.309159,201.5642,178,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.26809004,179.30481,179,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.44313565,274.17953,169,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3433399,220.09023,170,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3741157,236.77072,171,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4979387,303.88275,172,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.43997946,272.46887,173,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3637238,231.13832,174,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.37288994,236.10635,175,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.36022753,229.24333,176,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.33759338,216.97562,177,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39556304,248.39517,178,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39290866,246.9565,179,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4016978,251.72021,180,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3492726,223.30576,170,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.40916812,255.76913,171,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.49272448,301.05667,172,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.44479063,275.07654,173,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39024127,245.51077,174,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3940846,247.59386,175,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39544043,248.32872,176,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36380386,231.1817,177,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.41125664,256.9011,178,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.40829104,255.29375,179,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4465283,276.01834,180,1. train,61
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35390007,225.81384,181,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.339707,218.1212,171,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.45334238,279.71155,172,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.40549827,253.78006,173,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.35979548,229.00916,174,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.3773955,238.54837,175,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.30076563,197.01498,176,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.36426145,231.42972,177,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.34672028,221.9224,178,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.32491618,210.10458,179,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.39628452,248.78622,180,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.3078303,200.84402,181,1. train,61
1947-03-01,1.0,576.0,1947-03-01,0.34229964,219.52641,182,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28652185,189.29485,172,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27845338,184.92174,173,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2819152,186.79803,174,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27842242,184.90495,175,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23485363,161.29066,176,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.24909928,169.01183,177,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22504908,155.97661,178,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2492761,169.10765,179,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.29565287,194.24387,180,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22695404,157.0091,181,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25116128,170.12943,182,1. train,61
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.4867543,297.82083,183,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1517334,116.2395,173,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.21406294,150.02211,174,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18320876,133.29915,175,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13247037,105.79894,176,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20911786,147.34189,177,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17247799,127.48307,178,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.12915105,103.99986,179,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.22052172,153.52278,180,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15570861,118.394066,181,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1568875,119.03303,182,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.36772785,233.3085,183,1. train,61
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20101419,142.94969,184,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.15146354,116.09324,174,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10794085,92.503944,175,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.053456716,62.973537,176,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1782465,130.6096,177,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11728615,97.5691,178,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1194854,98.76109,179,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13337773,106.290726,180,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10922258,93.19865,181,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.08113508,77.97521,182,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.2341643,160.91705,183,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1392231,109.458916,184,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.21689594,151.5576,185,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08356317,79.291245,175,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.02730729,48.800552,176,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.086387224,80.82188,177,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10677072,91.86973,178,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.043853886,57.768806,179,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10351573,90.10552,180,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08954553,82.533676,181,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.046905402,59.42273,182,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.09100741,83.32602,183,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13696542,108.23526,184,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.22112678,153.85071,185,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13150498,105.275696,186,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.045670524,58.75342,176,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.08929667,82.398796,177,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.059995823,66.51774,178,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.05095949,61.62004,179,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.048541978,60.30975,180,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.075774014,75.06951,181,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.061004423,67.0644,182,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.047922295,59.973885,183,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14754401,113.96886,184,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.1658859,123.91016,185,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.13660678,108.04088,186,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.13772833,108.64876,187,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06755244,70.61343,177,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.066082075,69.81648,178,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06208844,67.65194,179,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04123625,56.350048,180,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.060325243,66.69628,181,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.060810253,66.95915,182,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06923084,71.52312,183,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09257939,84.17803,184,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10688747,91.933014,185,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11921297,98.61343,186,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.13505684,107.200806,187,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10877102,92.953896,188,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.05198867,62.177856,178,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10226284,89.42646,179,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.0760031,75.19368,180,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.05679828,64.78467,181,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09619233,86.13624,182,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.058366634,65.63471,183,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.06366456,68.506195,184,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1059914,91.44734,185,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14316136,111.59345,186,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11244258,94.94388,187,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.114545345,96.08357,188,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1381019,108.851234,189,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13825393,108.933624,179,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15484138,117.92403,180,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14587626,113.06493,181,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14687517,113.606346,182,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14752343,113.9577,183,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10082059,88.64477,184,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10475115,90.77512,185,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21630469,151.23715,186,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13982978,109.78774,187,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17282897,127.6733,188,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19113371,137.59448,189,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21079364,148.25017,190,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25424048,171.79836,180,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21347769,149.70491,181,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2371434,162.53172,182,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28185147,186.7635,183,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2649115,177.58205,184,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2562492,172.88707,185,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28025833,185.90002,186,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23521787,161.4881,187,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2257104,156.33504,188,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28338936,187.59705,189,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3120274,203.11885,190,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2561104,172.81184,191,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31864434,206.70525,181,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3090223,201.4901,182,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32356244,209.37085,183,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.43958178,272.25333,184,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.33998224,218.27039,185,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38603824,243.23274,186,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32533213,210.33002,187,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32867336,212.14098,188,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37272888,236.01906,189,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3794855,239.68114,190,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.34418374,220.54759,191,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3850627,242.704,192,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37357932,236.48,182,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.45103472,278.46082,183,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4268118,265.332,184,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41724935,260.14917,185,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3912764,246.07181,186,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40119663,251.44858,187,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42677796,265.31366,188,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3891564,244.92278,189,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3828801,241.52101,190,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36688367,232.85095,191,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38830715,244.46248,192,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.32328317,209.21948,193,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.48704097,297.9762,183,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4282381,266.10504,184,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3735094,236.44211,185,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32555717,210.452,186,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36023045,229.2449,187,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36903536,234.01718,188,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37389654,236.65193,189,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34284848,219.82388,190,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34655017,221.8302,191,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3493054,223.32353,192,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.27241504,181.64896,193,1. train,61
1948-03-01,0.452029520295203,279.0,1948-03-01,0.46158814,284.18076,194,1. train,61
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27006763,180.37666,184,1. train,61
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31790906,206.30672,185,1. train,61
