date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.1148136,96.22897,260,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07108212,72.52651,261,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.067290805,70.47162,262,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.09164819,83.67332,263,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.10438362,90.57592,264,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.056576923,64.66469,265,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.091604486,83.64963,266,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.04454166,58.141582,267,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0648734,69.16138,268,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.08576922,80.486916,269,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.07155755,72.784195,259,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.06462003,69.024055,260,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.073671274,73.92983,261,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.040420208,55.907753,262,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03366886,52.24852,263,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.083135255,79.05931,264,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04081568,56.122097,265,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.054974064,63.79594,266,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.040319655,55.853252,267,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,-0.0045823827,31.51635,268,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.05563565,64.154526,269,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.043811798,57.745995,270,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.048345298,60.20315,260,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.043924697,57.807186,261,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.048310224,60.184143,262,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.014256589,41.72707,263,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.052447118,62.42634,264,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.034805715,52.864697,265,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.027001709,48.634926,266,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.07066343,72.29958,267,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.017007016,24.782198,268,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.0075850114,38.111076,269,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.04267776,57.131344,270,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.019651663,44.651203,271,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06578785,69.65701,261,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06795194,70.829956,262,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.030240439,50.390316,263,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.051906716,62.133442,264,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.041722093,56.613377,265,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.039831556,55.588703,266,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.0015640315,33.152294,267,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.012689908,40.87793,268,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.02145755,45.629993,269,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.021037992,45.40259,270,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.059565686,66.2846,271,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.02014376,44.91792,272,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.11934063,98.68262,262,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.102895916,89.769585,263,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06535128,69.420395,264,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07999499,77.357285,265,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.08524506,80.20282,266,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.024181366,47.1063,267,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.066025674,69.78591,268,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.066452205,70.0171,269,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.062016327,67.61285,270,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.080147296,77.439835,271,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.059258875,66.11831,272,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.011341813,40.147263,273,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.18014967,131.64113,263,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16691855,124.46985,264,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12674467,102.69561,265,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15161423,116.17491,266,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10943956,93.316246,267,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.13909599,109.39003,268,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14713654,113.748,269,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12334459,100.852776,270,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14155585,110.72327,271,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.121723026,99.97388,272,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.07442251,74.337,273,1. train,73
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1380395,108.817406,274,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.23376802,160.70227,264,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21502751,150.54492,265,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21782368,152.06044,266,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20869237,147.11127,267,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20875546,147.14546,268,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21459545,150.31073,269,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22169864,154.16068,270,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20199305,143.48024,271,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18859394,136.21791,272,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18076453,131.97437,273,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20233633,143.66629,274,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2408748,164.55415,275,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26532823,177.8079,265,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26359713,176.86966,266,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.3002409,196.73058,267,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2636016,176.87207,268,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25094402,170.01166,269,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28089944,186.2475,270,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2657822,178.05397,271,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24780704,168.31142,272,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26070946,175.30453,273,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24149412,164.88982,274,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.29751086,195.2509,275,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28291953,187.34239,276,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27692205,184.09175,266,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26977575,180.21846,267,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28064853,186.11151,268,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26258337,176.32019,269,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28683046,189.46211,270,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28653717,189.30315,271,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.23622002,162.03125,272,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31679735,205.70416,273,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26065937,175.27739,274,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28759927,189.87881,275,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31519812,204.83739,276,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31527394,204.87848,277,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.23711765,162.51778,267,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2727754,181.84428,268,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2349931,161.36627,269,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25993916,174.88704,270,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25288308,171.06264,271,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.22475685,155.8182,272,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24897154,168.94257,273,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25045118,169.74455,274,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2608918,175.40337,275,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25516802,172.30107,276,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.30718762,200.4957,277,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19329457,138.76566,278,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22076172,153.65286,268,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21589479,151.01498,269,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.194238,139.27701,270,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19681254,140.67241,271,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19596985,140.21567,272,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1987646,141.73042,273,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.18769549,135.73096,274,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20376766,144.44208,275,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1994191,142.08514,276,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21232748,149.0815,277,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1347898,107.05607,278,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14459981,112.37309,279,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16151604,121.541695,269,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16108912,121.3103,270,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.120248236,99.174545,271,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16149826,121.53206,272,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14836398,114.41328,273,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12943713,104.15492,274,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14812286,114.28259,275,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12613894,102.3673,276,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13073799,104.85999,277,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09814559,87.19491,278,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.0688271,71.30429,279,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10089337,88.68421,280,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.10440052,90.58508,270,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08545618,80.317245,271,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.1264611,102.541916,272,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.10669404,91.82817,273,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07279686,73.4559,274,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08845194,81.94095,275,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.10073236,88.59694,276,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.049796462,60.98968,277,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.0670674,70.35053,278,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.043667164,57.667603,279,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.04480137,58.28234,280,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.102915674,89.7803,281,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.053055793,62.756237,271,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07947644,77.07623,272,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.085275576,80.21936,273,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.043464232,57.557613,274,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03412808,52.49742,275,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06689051,70.254654,276,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.024485782,47.271294,277,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06362778,68.48625,278,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.028855968,49.639935,279,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,-0.0053704157,31.089235,280,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06528363,69.38373,281,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.030769955,50.67732,282,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.060060315,66.55269,272,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.033215098,52.002583,273,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.042629156,57.105003,274,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.017358162,43.408123,275,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03530694,53.136364,276,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.014391437,41.80016,277,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.016325438,42.84839,278,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.047392696,59.68684,279,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.010128181,28.510527,280,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.018178243,43.852608,281,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.037959047,54.573803,282,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0108913295,28.0969,283,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03550797,53.24532,273,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06277877,68.02609,274,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03334657,52.07384,275,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03884613,55.054604,276,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0244148,47.232822,277,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0374518,54.298878,278,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03200933,51.349056,279,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.023980156,46.997242,280,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03262013,51.68011,281,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03049216,50.526752,282,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.022987192,46.459057,283,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.027791483,49.062984,284,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10972335,93.47006,274,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.101782285,89.166,275,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06332611,68.322754,276,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0705907,72.26016,277,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.105725884,91.30343,278,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.093157634,84.49144,279,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0418823,56.700207,280,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.08053363,77.64923,281,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0832362,79.11402,282,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.085520715,80.35223,283,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09730096,86.73712,284,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09863402,87.45964,285,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17479306,128.73784,275,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15396962,117.45153,276,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12880678,103.81328,277,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18941289,136.66179,278,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17489378,128.79243,279,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1006745,88.56558,280,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17778291,130.35834,281,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15275879,116.795265,282,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1701647,126.22927,283,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18242806,132.876,284,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17650332,129.6648,285,1. train,73
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.21968126,153.06725,286,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22298348,154.85706,276,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22649488,156.76024,277,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.268482,179.51726,278,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27050173,180.61195,279,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.17001997,126.150826,280,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2523972,170.7993,281,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25733313,173.47456,282,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25436234,171.8644,283,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24998057,169.48947,284,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26860288,179.58276,285,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.28465965,188.28554,286,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27116814,180.97314,287,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28407753,187.97003,277,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.275652,183.40338,278,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34031588,218.45122,279,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.23381874,160.72977,280,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29186743,192.19215,281,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.313657,204.00209,282,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29406455,193.383,283,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29173785,192.12192,284,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31913644,206.97195,285,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28774977,189.96039,286,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32618633,210.793,287,1. train,73
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3230308,209.0827,288,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26273203,176.40077,278,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30259407,198.006,279,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26775196,179.12157,280,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29812306,195.5827,281,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30984107,201.93387,282,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3080774,200.97795,283,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.23391296,160.78082,284,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3319537,213.91891,285,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.27319807,182.07336,286,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29614022,194.50801,287,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31017375,202.11418,288,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.27675673,184.00215,289,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.28201056,186.84973,279,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25356144,171.43031,280,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2614684,175.71588,281,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.26844302,179.49612,282,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.28096303,186.28197,283,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.18426882,133.8737,284,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24577045,167.2076,285,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.22537747,156.1546,286,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2542557,171.80661,287,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.21685839,151.53725,288,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23477975,161.25063,289,1. train,73
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.16583756,123.88396,290,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.20863882,147.08224,280,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.23549171,161.6365,281,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.1884479,136.13876,282,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.22682413,156.93869,283,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.12738982,103.04528,284,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16935295,125.7893,285,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17300504,127.76873,286,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18214564,132.72293,287,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13398652,106.62069,288,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16733147,124.69366,289,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.09302509,84.41959,290,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16067162,121.084015,291,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.17037421,126.34283,281,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.14576024,113.002045,282,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.15579039,118.43839,283,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08321385,79.101906,284,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.099048324,87.6842,285,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.110900834,94.10825,286,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.13470565,107.01046,287,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.052943297,62.695267,288,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.1058477,91.36945,289,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.065558046,69.53246,290,1. train,73
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.06783879,70.76862,291,1. train,73
