date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.0671516,70.39617,131,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.040762283,56.093155,132,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.04563275,58.73295,133,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06437896,68.893394,134,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.042454958,57.010586,135,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.060677797,66.88737,136,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.060920328,67.018814,137,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.029346108,49.90559,138,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.023024797,46.47944,128,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.030500203,50.53111,129,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.033746928,52.290833,130,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05193262,62.14748,131,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.008854747,38.79927,132,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.038375713,54.799637,133,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.044596184,58.17113,134,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,-0.0015667528,33.15082,135,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.044696987,58.225765,136,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07170877,72.86615,137,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.027373075,48.836205,138,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.012135744,40.57757,139,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.042022705,56.776306,129,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.039585814,55.45551,130,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08102845,77.91742,131,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.047561586,59.778378,132,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07963174,77.16041,133,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07850213,76.54816,134,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0417957,56.653267,135,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06670487,70.15404,136,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0882008,81.80484,137,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06867513,71.22192,138,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07577768,75.0715,139,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08381498,79.42772,140,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.114624575,96.12652,130,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13147935,105.26181,131,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10384484,90.2839,132,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13139027,105.213524,133,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15776184,119.50692,134,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15038046,115.50621,135,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12985678,104.38237,136,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13440602,106.84806,137,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13778438,108.67913,138,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1706435,126.48877,139,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.17072082,126.53068,140,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1405094,110.15609,141,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20912309,147.34471,131,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19950804,142.13336,132,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21082522,148.26727,133,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21253173,149.1922,134,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.29324234,192.93735,135,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22109485,153.83342,136,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22363137,155.2082,137,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21836033,152.3513,138,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26227495,176.15303,139,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26023537,175.04758,140,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21806267,152.18997,141,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23487312,161.30124,142,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.259545,174.6734,132,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26903477,179.81685,133,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2836463,187.7363,134,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.36111158,229.72249,135,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31176373,202.97595,136,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3266218,211.02902,137,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28709856,189.60742,138,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33472124,215.41891,139,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31924883,207.03287,140,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29414496,193.42657,141,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29934928,196.24731,142,1. train,60
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24053511,164.37004,143,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3300772,212.90186,133,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.30362934,198.56711,134,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.41496915,258.91327,135,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3522718,224.93132,136,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.41114494,256.84058,137,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33338788,214.69624,138,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36875352,233.86441,139,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3463966,221.74696,140,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33758113,216.96898,141,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33875415,217.60475,142,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.30056724,196.90746,143,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33821228,217.31107,144,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.33617985,216.20949,134,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3722739,235.77246,135,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35706747,227.53058,136,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3964108,248.85466,137,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3395894,218.05745,138,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35591492,226.9059,139,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.33811283,217.25716,140,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.34342986,220.13899,141,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38158625,240.81976,142,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.332932,214.44914,143,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.32734522,211.42111,144,1. train,60
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.33452085,215.3103,145,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.342664,219.72389,135,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3050065,199.31354,136,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.35274994,225.19048,137,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30269402,198.06017,138,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29619798,194.5393,139,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29064217,191.52806,140,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30545974,199.55919,141,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.39768255,249.54395,142,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32118165,208.08046,143,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28725255,189.69089,144,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.24952348,169.24173,145,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2937677,193.22209,146,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24174309,165.02477,136,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23798564,162.98822,137,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23310544,160.34314,138,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20310971,144.08546,139,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21561179,150.86159,140,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23018807,158.76195,141,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20869692,147.11372,142,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.27744824,184.37695,143,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22439311,155.62106,144,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17540346,129.06868,145,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17835605,130.66898,146,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26835307,179.44737,147,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15934373,120.3643,137,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15336126,117.1218,138,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.107698806,92.37276,139,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.124679916,101.576515,140,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13772762,108.64837,141,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12751788,103.11469,142,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.21137168,148.56345,143,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1527979,116.81646,144,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1266371,102.63731,145,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.09375371,84.81451,146,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16084605,121.17856,147,1. train,60
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18015943,131.64641,148,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.080953285,77.87668,138,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.035199583,53.07817,139,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.056904867,64.84244,140,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.061809603,67.50081,141,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.080875315,77.83443,142,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.13404158,106.650536,143,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.081241846,78.03308,144,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08910544,82.29515,145,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.058695108,65.812744,146,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.074747816,74.51331,147,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.103631794,90.168434,148,1. train,60
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09712133,86.639755,149,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.0035799444,35.94033,139,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.021644995,45.731586,140,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.017040491,43.235947,141,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06733245,70.49419,142,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.067759864,70.72585,143,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.029617079,50.052456,144,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04208723,56.81128,145,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.050929405,61.603737,146,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.03282407,51.790646,147,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.042833433,57.21572,148,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.047543943,59.768814,149,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.040988,56.215492,150,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03739831,54.269882,140,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.023486435,46.72965,141,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.048065968,60.051754,142,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.033597805,52.21001,143,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.013238192,41.1751,144,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.01535866,42.324394,145,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.039909817,55.63112,146,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.027089484,48.6825,147,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.017603606,43.541153,148,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03328161,52.03863,149,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.037866473,54.52363,150,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.024515867,47.287598,151,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.065280154,69.38184,141,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06636335,69.96893,142,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04060766,56.00935,143,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.054607425,63.597225,144,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.01518815,42.231976,145,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05131287,61.811577,146,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03959687,55.461502,147,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.035735905,53.36886,148,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.058044612,65.46018,149,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06698175,70.30411,150,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.003459543,35.875072,151,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.049033493,60.576153,152,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08946037,82.48752,142,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08840585,81.91597,143,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.121165186,99.67153,144,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.099023096,87.670525,145,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07927518,76.967155,146,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.084410384,79.75043,147,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09346087,84.65579,148,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11475028,96.19465,149,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11879067,98.384544,150,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.061209023,67.17529,151,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.04277399,57.183502,152,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.10664067,91.79924,153,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1600464,120.74515,143,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.21327043,149.59258,144,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17290908,127.71672,145,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1760033,129.3938,146,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14628899,113.288635,147,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18425208,133.86462,148,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18660003,135.13722,149,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18841878,136.12299,150,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17020313,126.2501,151,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.10774414,92.39732,152,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15547933,118.26979,153,1. train,60
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1831283,133.25554,154,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2823988,187.06015,144,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27847666,184.93436,145,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23932107,163.71202,146,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2410752,164.66277,147,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27941734,185.4442,148,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2646391,177.4344,149,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26282966,176.45369,150,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27694976,184.10678,151,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21274124,149.30576,152,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2282153,157.6927,153,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21961208,153.02974,154,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2426368,165.50916,155,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3070648,200.42912,145,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31830657,206.52217,146,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2988814,195.99373,147,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34375152,220.31332,148,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32265213,208.87746,149,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32655215,210.99127,150,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32408494,209.65404,151,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.304735,199.16638,152,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.293591,193.12633,153,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.26533225,177.81009,154,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2620875,176.05142,155,1. train,60
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2676346,179.05795,156,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.30664828,200.20338,146,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34300703,219.90982,147,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36568058,232.19888,148,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34176975,219.23921,149,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35743293,227.72865,150,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32016045,207.52698,151,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3281462,211.85524,152,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33012176,212.926,153,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.29678142,194.85553,154,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.2772247,184.25578,155,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.22920142,158.22717,156,1. train,60
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34751207,222.35155,157,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31423652,204.31621,147,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3359455,216.08246,148,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31672794,205.66655,149,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3305222,213.14305,150,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.26049033,175.18576,151,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29627392,194.58047,152,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3145621,204.49268,153,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29871768,195.90498,154,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2748757,182.98264,155,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.21514407,150.6081,156,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2918543,192.18503,157,1. train,60
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3021082,197.74265,158,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27260303,181.75085,148,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25736815,173.49355,149,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2711113,180.94234,150,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21540995,150.7522,151,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21298522,149.43799,152,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2553931,172.42307,153,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25408328,171.71315,154,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24925575,169.09662,155,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21794972,152.12875,156,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22511345,156.0115,157,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19057706,137.29277,158,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2789452,185.18831,159,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17923981,131.14798,149,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18350942,133.46211,150,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13228266,105.6972,151,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16026892,120.86575,152,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16677245,124.39067,153,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17886218,130.9433,154,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19172287,137.9138,155,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.2076109,146.52512,156,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16121219,121.37701,157,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.107680276,92.36271,158,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15829703,119.79699,159,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20005281,142.42862,160,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10905282,93.10663,150,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.094114274,85.00993,151,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08246912,78.698265,152,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.098333806,87.29692,153,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.092845954,84.32251,154,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12087173,99.51248,155,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.15100095,115.842514,156,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10233107,89.46344,157,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07116081,72.56916,158,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07097502,72.46846,159,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.090335995,82.962105,160,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11708701,97.46116,161,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.028738827,49.576443,151,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06528367,69.38375,152,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.04123937,56.351738,153,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.051280558,61.79406,154,1. train,60
