date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.03414972,52.509148,140,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07998343,77.35101,141,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.052351594,62.37456,142,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08986781,82.70835,143,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.023129776,46.53634,144,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04533051,58.569134,145,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.057498142,65.163994,146,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06098131,67.05187,147,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07651998,75.47383,148,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.086141765,80.688835,149,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.046498537,59.202206,150,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.023790516,46.89446,140,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.040600948,56.005714,141,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.052475348,62.44164,142,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.054922223,63.767845,143,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.011784717,40.387314,144,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.047841758,59.930233,145,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03421299,52.54344,146,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.029656589,50.07387,147,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.046328414,59.11,148,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.041269913,56.368294,149,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04119569,56.328064,150,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.015807468,42.56765,151,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.0602686,66.66558,141,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.074592024,74.42888,142,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06657259,70.082344,143,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.046819612,59.37623,144,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07570115,75.03002,145,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04417239,57.941437,146,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.025075033,47.590668,147,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.060062945,66.554115,148,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.044072032,57.88704,149,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07180075,72.91601,150,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.029619953,50.054016,151,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.024023902,47.020954,152,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.13721016,108.367905,142,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.090776585,83.20091,143,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.1180882,98.00381,144,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.14096224,110.401535,145,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.085870214,80.54166,146,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.059488714,66.24288,147,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.0960556,86.06213,148,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09004872,82.80641,149,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.132129,105.613914,150,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.10396493,90.349,151,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.044682488,58.217907,152,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11573155,96.7265,153,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15709752,119.14685,143,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.21008387,147.86546,144,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.21176575,148.77704,145,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15703212,119.111404,146,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12137735,99.78652,147,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16937633,125.80197,148,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15077,115.71734,149,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.20601293,145.65901,150,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18920633,136.54984,151,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12892689,103.87837,152,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16590782,123.922035,153,1. train,63
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17616828,129.4832,154,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.29290825,192.75629,144,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.28842044,190.32388,145,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23246321,159.99507,146,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.20259765,143.80794,147,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24992839,169.4612,148,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23788084,162.93141,149,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26843214,179.49023,150,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26832163,179.43033,151,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21410838,150.04675,152,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24579924,167.22319,153,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25296727,171.10826,154,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25390577,171.61694,155,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32659957,211.01697,145,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3034979,198.49588,146,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.27603555,183.61127,147,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3065822,200.16757,148,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31504753,204.75577,149,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31292477,203.60524,150,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3187215,206.74706,151,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.28539222,188.68259,152,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.294729,193.74312,153,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3220364,208.54373,154,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31249362,203.37155,155,1. train,63
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29200953,192.26918,156,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33702227,216.66608,146,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33367717,214.85303,147,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3329831,214.47685,148,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34990922,223.6508,149,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32155204,208.2812,150,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3181234,206.4229,151,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32407963,209.65117,152,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3089364,201.44353,153,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34432727,220.62538,154,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34986612,223.62744,155,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31134942,202.75139,156,1. train,63
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31407845,204.23053,157,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34616888,221.62354,147,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31966662,207.25932,148,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3436731,220.27083,149,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2936567,193.16194,150,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2694991,180.06851,151,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30401635,198.77687,152,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29514608,193.96918,153,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3206215,207.77686,154,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3336171,214.82047,155,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31323668,203.77429,156,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27924168,185.349,157,1. train,63
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.33422616,215.15059,158,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.273461,182.21588,148,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2933975,193.02144,149,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23610052,161.96649,150,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20977747,147.6994,151,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23685649,162.37622,152,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23346363,160.5373,153,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27698147,184.12396,154,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27625132,183.72823,155,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27252084,181.7063,156,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2419523,165.13815,157,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2761689,183.68356,158,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25871122,174.22148,159,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.2182599,152.29688,149,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1674462,124.75584,150,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13652283,107.99537,151,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17052144,126.422615,152,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15109628,115.89419,153,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20505202,145.1382,154,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20930223,147.4418,155,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20903362,147.29622,156,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1819453,132.61435,157,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20354773,144.32288,158,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18103562,132.1213,159,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20865273,147.08978,160,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10086903,88.67101,150,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08791396,81.64937,151,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09941968,87.88547,152,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08661837,80.94716,153,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.1332477,106.22025,154,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12961523,104.25146,155,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.14571065,112.97517,156,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12532356,101.92537,157,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12535287,101.94125,158,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11445459,96.03439,159,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.14274281,111.3666,160,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.13858351,109.11226,161,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.051889718,62.124226,151,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06535016,69.419785,152,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.043556176,57.607445,153,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07226411,73.16715,154,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06935164,71.58859,155,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.08205186,78.47211,156,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07835908,76.47062,157,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06888072,71.33335,158,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06677097,70.189865,159,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0790848,76.86396,160,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.08377788,79.407616,161,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.048499398,60.28667,162,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.046939746,59.44134,152,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04594914,58.90443,153,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.043660343,57.663906,154,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.037461877,54.304337,155,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.04517865,58.486828,156,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.040987164,56.215042,157,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.034840018,52.88329,158,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.055799916,64.24355,159,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05060452,61.42765,160,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.044616807,58.182312,161,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03679342,53.94203,162,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.022801155,46.358227,163,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.075111665,74.710526,153,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.048866563,60.485676,154,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.046721347,59.322968,155,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.047016665,59.483032,156,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.0320165,51.352943,157,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.033352345,52.07697,158,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.06305532,68.17598,159,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.064273864,68.83643,160,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.0497122,60.94401,161,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.057269387,65.04001,162,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.014097,41.640575,163,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.029869638,50.189342,164,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.09160441,83.64959,154,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.090311736,82.94896,155,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.08468005,79.89658,156,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.07245797,73.27222,157,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06741844,70.540794,158,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.09385666,84.87031,159,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.09798211,87.1063,160,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.0956372,85.835365,161,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.1137782,95.667786,162,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.071460254,72.73146,163,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.045200124,58.498466,164,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.079756245,77.22788,165,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.15978815,120.60517,155,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.15184328,116.29906,156,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13705751,108.28517,157,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13538572,107.37906,158,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13893192,109.301094,159,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.16398147,122.87795,160,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1533704,117.126755,161,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1897467,136.84271,162,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.14926836,114.90345,163,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12654053,102.58496,164,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1318526,105.4641,165,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.16476509,123.30268,166,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22440985,155.63014,156,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22608042,156.5356,157,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21380967,149.88484,158,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2027013,143.8641,159,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2358504,161.83092,160,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23083496,159.11255,161,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.25805187,173.86412,162,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23256788,160.0518,163,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20876479,147.15053,164,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.2244606,155.65765,165,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23069122,159.03465,166,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23691152,162.40604,167,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2933303,192.98503,157,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29198754,192.25725,158,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.25643083,172.98552,159,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29036093,191.37563,160,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29654014,194.72476,161,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3155619,205.03455,162,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2914924,191.98889,163,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27851784,184.95668,164,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29077676,191.60101,165,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3038142,198.6673,166,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2888837,190.57497,167,1. train,63
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.36049262,229.38701,168,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3362962,216.27255,158,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.30285278,198.14621,159,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31735748,206.00777,160,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32855043,212.07434,161,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.33853436,217.48563,162,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3045313,199.05597,163,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3160535,205.30101,164,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32239234,208.73666,165,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3319366,213.90964,166,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3316868,213.77425,167,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.36826503,233.59966,168,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3824077,241.26498,169,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30853823,201.22772,159,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31128728,202.71771,160,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32306558,209.10155,161,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31813222,206.42767,162,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.26992673,180.3003,163,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29439896,193.56424,164,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32109466,208.03331,165,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31638956,205.48315,166,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32367098,209.42969,167,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.33627278,216.25986,168,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.34551594,221.26964,169,1. train,63
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2475091,168.14993,170,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.27192444,181.38306,160,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.28231245,187.01335,161,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2627551,176.41327,162,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2264407,156.73087,163,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22634687,156.68,164,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26323763,176.6748,165,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.27744964,184.37772,166,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2763595,183.78685,167,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25957125,174.68762,168,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2545692,171.97652,169,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.17338589,127.97515,170,1. train,63
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22814645,157.65538,171,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.21617353,151.16606,161,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.18744366,135.59447,162,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16331863,122.5187,163,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16361065,122.67697,164,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17478007,128.7308,165,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.20116419,143.03099,166,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.21618402,151.17175,167,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16641319,124.195946,168,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15202609,116.39814,169,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.103961684,90.34724,170,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16290313,122.293495,171,1. train,63
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16885753,125.52078,172,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.110995114,94.15935,162,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12081456,99.48149,163,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09691974,86.5305,164,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09975249,88.06586,165,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11932768,98.6756,166,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13567674,107.5368,167,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.086159945,80.69869,168,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.06699155,70.30942,169,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.05942779,66.20986,170,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07814377,76.35393,171,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11677705,97.29316,172,1. train,63
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09593059,85.99438,173,1. train,63
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.079672605,77.18255,163,1. train,63
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.069662206,71.75692,164,1. train,63
