date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.22963361,158.46141,254,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2541123,171.72888,255,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23961613,163.87195,256,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2582959,173.99638,257,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.29060084,191.50566,258,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26196373,175.98434,259,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26077566,175.34041,260,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.27047795,180.59906,261,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2357571,161.78035,262,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24691102,167.82578,263,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.3063149,200.02267,264,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.24720776,167.98662,254,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26544446,177.8709,255,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2602225,175.0406,256,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2842477,188.06226,257,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30885133,201.39743,258,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27673876,183.99242,259,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28848654,190.35971,260,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2795163,185.49785,261,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.24311925,165.77063,262,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27789018,184.61649,263,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.33251104,214.221,264,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27508378,183.09541,265,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24033761,164.26299,255,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25106764,170.07867,256,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26868293,179.62616,257,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29568884,194.26335,258,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26263636,176.34892,259,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28369147,187.76079,260,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25183737,170.49586,261,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20868513,147.10735,262,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26835105,179.44627,263,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.31820422,206.46669,264,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25801805,173.8458,265,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2523024,170.74791,266,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21335223,149.63692,256,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22679085,156.92064,257,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24812487,168.48369,258,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22625712,156.63136,259,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24890342,168.90567,260,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19869204,141.69109,261,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1525028,116.65652,262,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2220326,154.34167,263,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2667473,178.57704,264,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21688206,151.55008,265,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21382755,149.89455,266,1. train,66
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16555184,123.729095,267,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16820183,125.16539,257,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.18482876,134.17719,258,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16107234,121.30121,259,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.19671524,140.61966,260,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.134094,106.67895,261,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.09429167,85.10609,262,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.15754128,119.38737,263,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.19179809,137.95457,264,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.15085405,115.76289,265,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16293705,122.311874,266,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10261126,89.6153,267,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.07991044,77.31146,268,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12057844,99.353516,258,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.099359415,87.852806,259,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12800613,103.37932,260,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.080711454,77.745605,261,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.049928546,61.06127,262,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.09544894,85.73332,263,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.11429706,95.949005,264,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07864591,76.62608,265,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.100192286,88.30422,266,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.05453047,63.555515,267,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.026584912,48.409023,268,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.061441652,67.30138,269,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.052319445,62.35714,259,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.07367434,73.931496,260,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.033556446,52.18759,261,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.037397694,54.26955,262,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.049917184,61.05511,263,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.056724146,64.744484,264,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.025237046,47.67848,265,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.043635085,57.650215,266,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.0133465035,41.233807,267,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.0071196025,37.858826,268,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03199636,51.342026,269,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04345528,57.55276,270,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.042986393,57.298622,260,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.022755511,46.333485,261,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03592969,53.473892,262,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.039005436,55.140945,263,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.02930618,49.88395,264,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.0078708455,38.266,265,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.01431191,41.757053,266,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.0076395757,29.85935,267,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.002552055,35.383213,268,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.038112585,54.65702,269,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.034075137,52.468727,270,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.013417486,26.727724,271,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.045186244,58.490944,261,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.066174306,69.86648,262,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.049564697,60.864063,263,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.04486149,58.31493,264,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.030925922,50.76185,265,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.022850685,46.38507,266,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.0064667165,37.50496,267,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.016991917,43.20962,268,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06370012,68.52547,269,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.061600808,67.38764,270,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.020849023,45.30017,271,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.008553788,38.63615,272,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.11551694,96.61018,262,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09206405,83.89871,263,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.091781154,83.745384,264,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09301559,84.41445,265,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06842961,71.08885,266,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.055288523,63.966377,267,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.05763462,65.23796,268,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.10398742,90.36118,269,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.11028762,93.77589,270,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09155147,83.620895,271,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07431856,74.280655,272,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.029675253,50.083984,273,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15258405,116.700554,263,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16258588,122.12155,264,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16078722,121.146675,265,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14277956,111.38652,266,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.13155946,105.30523,267,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.117323875,97.58954,268,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15497193,117.99478,269,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16869545,125.43293,270,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16176468,121.67645,271,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16393155,122.8509,272,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10636765,91.65126,273,1. train,66
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10009076,88.24919,274,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2392841,163.69199,264,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22784573,157.49239,265,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20885473,147.19928,266,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21765852,151.97093,267,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18765345,135.70818,268,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20532973,145.28871,269,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22537993,156.15591,270,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21532282,150.70497,271,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.24134868,164.81099,272,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.1959379,140.19835,273,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.16764575,124.864,274,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.19108438,137.56775,275,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.27735847,184.3283,265,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.260835,175.37257,266,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26774466,179.11761,267,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25213578,170.65761,268,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24645567,167.57898,269,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26665604,178.52759,270,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24741034,168.0964,271,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28784496,190.01198,272,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25600573,172.75511,273,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.23201892,159.75426,274,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24039325,164.29315,275,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.27479398,182.93834,276,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28619218,189.11617,266,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.284989,188.46405,267,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2684679,179.50961,268,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26928434,179.95212,269,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28452834,188.21437,270,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25286835,171.05466,271,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29813635,195.5899,272,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27296665,181.94794,273,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25812358,173.90298,274,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26791528,179.21008,275,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29385945,193.27184,276,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.31636614,205.47046,277,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26499867,177.62929,267,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25156713,170.3494,268,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25145045,170.28615,269,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27599135,183.58733,270,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2340106,160.83376,271,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27240276,181.6423,272,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2526558,170.93945,273,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24114063,164.69823,274,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25009844,169.55336,275,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2790692,185.25551,276,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2957895,194.31792,277,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19834779,141.5045,278,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20417956,144.66533,268,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21082543,148.26738,269,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.23254183,160.03767,270,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19925106,141.99408,271,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21818641,152.25703,272,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20474134,144.9698,273,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19555952,139.99326,274,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19340432,138.82515,275,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22330631,155.03203,276,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.24453937,166.54033,277,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.13980408,109.77381,278,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17207004,127.26196,279,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15606917,118.58949,269,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.17521551,128.96681,270,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13792872,108.75737,271,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15408283,117.51289,272,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14296678,111.48799,273,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13789925,108.741394,274,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12183076,100.03227,275,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1424442,111.20475,276,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.17416947,128.39986,277,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.087395534,81.36838,278,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.095864356,85.95848,279,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.08409789,79.581055,280,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.11658542,97.18929,270,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08433051,79.70714,271,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.081890136,78.38445,272,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08916865,82.32941,273,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08353742,79.27728,274,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.058721364,65.82698,275,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06398976,68.68245,276,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.10354441,90.12107,277,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.03789029,54.536537,278,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.03935515,55.33049,279,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.030653533,50.614216,280,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.058434732,65.67162,281,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0468916,59.415245,271,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03563195,53.31252,272,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03597792,53.500034,273,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.052871425,62.656315,274,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.019791722,44.72711,275,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.012231603,40.629528,276,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.052510455,62.460667,277,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0063742697,37.454853,278,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0048594805,36.63384,279,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.011202321,40.071655,280,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.030493956,50.527725,281,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.027723528,49.02615,282,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.021486133,45.645485,272,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.01731544,43.384968,273,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.032166917,51.43447,274,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.021716323,45.77025,275,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0011911616,33.354393,276,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03618119,53.610203,277,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.00890512,38.826572,278,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.00316111,35.71332,279,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.010198828,39.527767,280,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.038158245,54.681767,281,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.032296684,51.504803,282,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0059167184,30.79314,283,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.031496026,51.070847,273,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04596436,58.91268,274,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.042843852,57.22137,275,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.033175237,51.980976,276,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.056214347,64.46818,277,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.047800437,59.907837,278,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03992776,55.640842,279,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.030479692,50.519993,280,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06397397,68.6739,281,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.074599154,74.43275,282,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04567186,58.75415,283,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.020155467,44.924263,284,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.08542045,80.29789,274,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09471092,85.33331,275,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.08934989,82.42764,276,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.111522846,94.44539,277,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11693273,97.37754,278,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.107225224,92.11607,279,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07603186,75.20927,280,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10320289,89.93597,281,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.1364254,107.942566,282,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.12897639,103.905205,283,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09702234,86.586105,284,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.099442065,87.8976,285,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16055204,121.0192,275,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16476953,123.305084,276,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17914003,131.0939,277,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.2008065,142.83713,278,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19185436,137.98506,279,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1378268,108.702126,280,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15260613,116.712524,281,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.20273495,143.88235,282,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.2097119,147.66385,283,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18849996,136.16698,284,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1773282,130.11188,285,1. train,66
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1697319,125.99469,286,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23916909,163.62965,276,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24562092,167.12654,277,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25700554,173.29701,278,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27285415,181.88696,279,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.20617038,145.74435,280,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.20144917,143.18546,281,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25947785,174.63701,282,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26832265,179.43088,283,1. train,66
