date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16230424,121.968895,221,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19395722,139.12482,222,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.20837243,146.93785,223,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15038708,115.509796,224,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16763003,124.85548,225,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12392874,101.16937,226,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.21330339,149.61044,227,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15075836,115.71103,228,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14440674,112.26845,229,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11427632,95.93777,230,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16377474,122.76591,231,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15319337,117.03081,232,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11987786,98.9738,222,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.14545849,112.8385,223,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.0962227,86.1527,224,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09377588,84.82653,225,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.079311505,76.98683,226,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.14463921,112.39445,227,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09218308,83.96323,228,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10941483,93.30283,229,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06745649,70.561424,230,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07771899,76.12369,231,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.15306856,116.96316,232,1. train,37
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08009391,77.410904,233,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.085825205,80.51726,223,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0793331,76.998535,224,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.042744484,57.16751,225,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.037008233,54.05846,226,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.11238019,94.910065,227,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0453076,58.556717,228,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07491715,74.605095,229,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05896698,65.9601,230,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03676235,53.925194,231,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.12410729,101.26615,232,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.06989792,71.884674,233,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.046077587,58.974052,234,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.07611503,75.25434,224,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.031194422,50.90738,225,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.0038278704,36.074703,226,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.09938051,87.864235,227,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.025658464,47.906887,228,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.04432001,58.021442,229,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06526688,69.37465,230,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.036690712,53.886364,231,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06888687,71.336685,232,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06954464,71.6932,233,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.037033398,54.0721,234,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.015102226,42.185406,235,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05731578,65.065155,225,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.004370125,36.36861,226,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.115541205,96.62333,227,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05580534,64.24649,228,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.033743314,52.288876,229,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07681371,75.63303,230,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.0672922,70.472374,231,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.028585149,49.49315,232,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08064377,77.70892,233,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06909191,71.447815,234,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,-0.0011488684,33.377316,235,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08359623,79.30916,236,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.05370336,63.10722,226,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.16443717,123.12495,227,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13031285,104.62956,228,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07732551,75.91042,229,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10170539,89.12432,230,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11828707,98.111595,231,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.053755675,63.13558,232,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.111108616,94.22087,233,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1423049,111.12925,234,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.05565755,64.16639,235,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.12170641,99.964874,236,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10736883,92.1939,237,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22470129,155.7881,227,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22341648,155.09174,228,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16616462,124.061226,229,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16768457,124.88503,230,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18011849,131.62422,231,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15736946,119.29425,232,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17617986,129.48949,233,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22870268,157.95685,234,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.19192415,138.0229,235,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18932244,136.61278,236,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17080149,126.57441,237,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.19530328,139.85437,238,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29791117,195.46786,228,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.26489037,177.57059,229,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2604066,175.1404,230,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.25118724,170.1435,231,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28714794,189.63419,232,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.26603132,178.18898,233,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.30330148,198.3894,234,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.34696716,222.05621,235,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27737832,184.33905,236,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24488437,166.72734,237,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.33189097,213.88492,238,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2456815,167.15938,239,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3301298,212.93036,229,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3414564,219.06938,230,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.31337604,203.84982,231,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.35744578,227.73561,232,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34905994,223.19049,233,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33874792,217.60138,234,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.46209645,284.45627,235,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3479208,222.57309,236,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.31757405,206.12514,237,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.41313422,257.91876,238,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.37573293,237.64725,239,1. train,37
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.2739995,182.50774,240,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3694744,234.25514,230,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34579512,221.42096,231,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34300554,219.90901,232,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37244877,235.86725,233,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.33823168,217.32158,234,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.4851245,296.9375,235,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36305004,230.77313,236,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36266983,230.56705,237,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.4212191,262.30075,238,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.42527437,264.49872,239,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3077559,200.8037,240,1. train,37
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.33665714,216.46817,241,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33075094,213.26701,231,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.27536812,183.24953,232,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32689026,211.17453,233,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3022145,197.80026,234,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.4417844,273.44714,235,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30430394,198.93274,236,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.35622394,227.07338,237,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3760552,237.82193,238,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3769128,238.28674,239,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.29762387,195.31215,240,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30059853,196.92441,241,1. train,37
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33104306,213.42535,242,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.19935548,142.05067,232,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24065602,164.43556,233,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24202341,165.1767,234,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.35636455,227.1496,235,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20849995,147.00697,236,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2891736,190.7321,237,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.30829817,201.09761,238,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27549675,183.31924,239,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24418892,166.35039,240,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24204658,165.18924,241,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23330674,160.45226,242,1. train,37
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.31810445,206.41261,243,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1487615,114.62873,233,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17326751,127.91099,234,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.25977817,174.79977,235,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1211974,99.68899,236,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.19531348,139.85991,237,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.24037048,164.2808,238,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17635185,129.5827,239,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16986592,126.06733,240,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18218741,132.74557,241,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14200905,110.9689,242,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.2002457,142.53316,243,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.21563822,150.87592,244,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10587435,91.3839,234,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16637442,124.174934,235,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.07036471,72.13767,236,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10787611,92.46885,237,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.18491325,134.22298,238,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12021674,99.15747,239,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09725849,86.7141,240,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12650937,102.56808,241,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09002488,82.79349,242,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09861648,87.450134,243,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16842896,125.28849,244,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.08113431,77.9748,245,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07341604,73.79149,235,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.05937048,66.1788,236,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.054657537,63.624386,237,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.11646998,97.126724,238,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.10278036,89.706955,239,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.05193027,62.146206,240,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07379754,73.99827,241,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06658252,70.08773,242,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.053815342,63.167915,243,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.11054808,93.91706,244,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.069296025,71.55845,245,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.040191695,55.783897,246,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07108052,72.52564,236,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0447116,58.23369,237,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.056449555,64.59566,238,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.080818616,77.803696,239,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.037750542,54.460793,240,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.036137298,53.586414,241,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.04925852,60.698116,242,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.053030007,62.742264,243,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.059488956,66.24301,244,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05921284,66.09336,245,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.029797103,50.150032,246,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.018276788,43.906017,247,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.064916,69.18447,237,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.036605276,53.840057,238,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.05919594,66.0842,239,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.052771978,62.60241,240,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.026183954,48.191704,241,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03536495,53.1678,242,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07372528,73.9591,243,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.035386823,53.179657,244,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.049653884,60.912407,245,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.045960866,58.91079,246,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.014116954,41.65139,247,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.051379576,61.84773,248,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.064745285,69.09195,238,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06650355,70.04492,239,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09208152,83.90818,240,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06579508,69.660934,241,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.038789377,55.02384,242,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.10275498,89.6932,243,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.060336452,66.702354,244,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.059128687,66.047745,245,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08531245,80.23935,246,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06310757,68.20431,247,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06082205,66.96555,248,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07860054,76.601494,249,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.115838006,96.784195,239,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15134676,116.029945,240,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14650838,113.40754,241,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.098592274,87.43701,242,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14339772,111.721565,243,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13682605,108.15972,244,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.113529295,95.532875,245,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14076303,110.293564,246,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1584073,119.85676,247,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1195162,98.77779,248,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15630926,118.71962,249,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10920348,93.188286,250,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.217183,151.7132,240,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24057312,164.39062,241,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20130633,143.10803,242,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21397218,149.97293,243,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23360056,160.61151,244,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.210954,148.33707,245,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21037325,148.02231,246,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25851125,174.1131,247,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22034143,153.42505,248,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21739785,151.82964,249,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22612244,156.55836,250,1. train,37
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24713136,167.94519,251,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31108263,202.6068,241,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3045578,199.07033,242,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29923004,196.1827,243,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30491516,199.26402,244,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31092024,202.51878,245,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.27806753,184.7126,246,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32172343,208.3741,247,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31508985,204.7787,248,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.23459849,161.15239,249,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29759902,195.29868,250,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3481878,222.7178,251,1. train,37
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.28536776,188.66933,252,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36159667,229.9854,242,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36437294,231.49014,243,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3290824,212.36267,244,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35354832,225.6232,245,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32516274,210.2382,246,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.31892565,206.85771,247,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3533208,225.49988,248,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.21734977,151.80357,249,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.2913583,191.9162,250,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3790416,239.44057,251,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.27507955,183.09312,252,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.23725545,162.59247,253,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.37282526,236.0713,243,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31197613,203.09106,244,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3216144,208.31502,245,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32489243,210.0917,246,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26999432,180.33693,247,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30795166,200.9098,248,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.17987256,131.49092,249,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.23587266,161.84299,250,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32507443,210.19035,251,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.24254702,165.46048,252,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21907662,152.73953,253,1. train,37
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2228643,154.79245,254,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2672431,178.84576,244,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2433142,165.87631,245,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.27456045,182.81177,246,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.20927563,147.4274,247,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21595976,151.0502,248,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1390452,109.362495,249,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16823241,125.18197,250,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22628438,156.64615,251,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1975844,141.09074,252,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18212476,132.71162,253,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18282737,133.09244,254,1. train,37
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16894372,125.5675,255,1. train,37
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15893693,120.143814,245,1. train,37
