date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11770877,97.79816,291,1. train,32
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.06373021,68.54177,292,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08143546,78.138016,282,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08491622,80.02459,283,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06920922,71.5114,284,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06992966,71.90187,285,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.060968816,67.0451,286,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08747269,81.410194,287,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.057751134,65.30112,288,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.042535968,57.054493,289,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.02202763,45.938976,290,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07021129,72.05452,291,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.017710546,43.599117,292,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06430386,68.85269,293,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06236264,67.80055,283,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.056138933,64.4273,284,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05802062,65.447174,285,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05005315,61.128807,286,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07945287,77.06345,287,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04359378,57.627827,288,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.02125138,45.518246,289,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.016370868,42.87301,290,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04272305,57.15589,291,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.0005325172,34.288628,292,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.042216025,56.881084,293,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06191735,67.559204,294,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.051801965,62.076664,284,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.059393972,66.19153,285,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.050745934,61.504295,286,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.070625514,72.27903,287,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.0369412,54.02213,288,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.02779515,49.064972,289,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.009150356,38.95949,290,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.038710587,54.981136,291,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.00046649482,34.25284,292,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.024411518,47.231045,293,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.050426,61.33089,294,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.050063543,61.134438,295,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07396867,74.09103,285,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.06423411,68.81489,286,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07637784,75.39679,287,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.05762309,65.23171,288,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.057117313,64.95758,289,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04532692,58.56719,290,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04373608,57.704956,291,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.024543582,47.30262,292,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.032118678,51.40832,293,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.0485122,60.293613,294,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04880281,60.451126,295,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.031267066,50.94675,296,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.1016451,89.091644,286,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.1147563,96.197914,287,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.1321443,105.62221,288,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.11561039,96.66083,289,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.117707774,97.797615,290,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08927332,82.38614,291,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.090320244,82.953575,292,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08026248,77.502266,293,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07639914,75.40834,294,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08388761,79.46708,295,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.082168005,78.535065,296,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.062236972,67.73244,297,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1823991,132.8603,287,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.2324143,159.96857,288,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.2071705,146.2864,289,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20924635,147.41151,290,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16946465,125.84984,291,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18664639,135.16234,292,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.19912547,141.92601,293,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.14037737,110.08453,294,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16720866,124.62709,295,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1689539,125.57301,296,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16539027,123.641525,297,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.0771208,75.79948,298,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.317908,206.30614,288,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.28722006,189.67328,289,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.29429474,193.50775,290,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2618538,175.92477,291,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.288582,190.41145,292,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.30733287,200.57442,293,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.257859,173.75958,294,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2657059,178.01262,295,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.26839983,179.47272,296,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2882941,190.25542,297,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.21335422,149.63799,298,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.17643967,129.6303,299,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.31942895,207.1305,289,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33170435,213.78377,290,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3302919,213.01822,291,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.35372582,225.7194,292,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.36495858,231.80756,293,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34808338,222.6612,294,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.29930526,196.22346,295,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34267217,219.72832,296,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.368535,233.74599,297,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33781108,217.09361,298,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.25553256,172.49866,299,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.35003302,223.7179,300,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.30392528,198.72751,290,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.34256154,219.66837,291,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.35216367,224.87271,292,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.34384885,220.36609,293,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3763898,238.00328,294,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.28951752,190.9185,295,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.31647956,205.53194,296,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.38295317,241.56062,297,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.36872178,233.84721,298,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.29693955,194.94124,299,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3876626,244.11313,300,1. train,32
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.36314517,230.82469,301,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2927602,192.67603,291,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.295576,194.20221,292,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.26126626,175.60632,293,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.32816505,211.86546,294,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.23349836,160.55612,295,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.25284797,171.04361,296,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.31104702,202.5875,297,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3114572,202.8098,298,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27914667,185.2975,299,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.35130644,224.4081,300,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.30823147,201.06146,301,1. train,32
1957-03-01,0.444649446494465,275.0,1957-03-01,0.28683454,189.46432,302,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20529349,145.26907,292,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17922063,131.13759,293,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22984645,158.57678,294,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.16544238,123.66977,295,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.16568875,123.80331,296,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22036369,153.43712,297,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20623171,145.7776,298,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22170249,154.16275,299,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.26639614,178.38672,300,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20963866,147.62416,301,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20486999,145.03954,302,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2651145,177.69206,303,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.12760632,103.16262,293,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14358743,111.82439,294,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.122562915,100.4291,295,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.09395462,84.9234,296,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13554949,107.46782,297,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.12038213,99.247116,298,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.15279838,116.81673,299,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1774393,130.1721,300,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.132379,105.74941,301,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.124575295,101.51981,302,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.18310973,133.24547,303,1. train,32
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.19245456,138.31036,304,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09804738,87.141685,294,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09833895,87.299706,295,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.06258544,67.92131,296,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08002633,77.37427,297,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07418433,74.20791,298,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.099179894,87.7555,299,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.14305004,111.53313,300,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.0964914,86.29833,301,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07195906,73.00181,302,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12928936,104.07483,303,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12307833,100.70846,304,1. train,32
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10501897,90.92028,305,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.083400324,79.20297,295,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.04958847,60.87695,296,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.051720172,62.032333,297,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.059787154,66.40464,298,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0661208,69.83747,299,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.11800564,97.95906,300,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06843909,71.09399,301,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.05024407,61.232285,302,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.090871476,83.25234,303,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09293433,84.370415,304,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06547673,69.48839,305,1. train,32
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08212836,78.51357,306,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.045326233,58.56682,296,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.035021752,52.98179,297,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.05252883,62.470623,298,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.051724106,62.034466,299,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.098171666,87.209045,300,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.052271113,62.33094,301,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0115795955,40.27614,302,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06687187,70.24455,303,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07352174,73.848785,304,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0527172,62.572723,305,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06723645,70.442154,306,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.039078213,55.18039,307,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.03521532,53.0867,297,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.04713908,59.54938,298,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.057817936,65.33732,299,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.08212268,78.51049,300,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.045499414,58.660683,301,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.012670606,40.867466,302,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.038544722,54.89124,303,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06487128,69.16023,304,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.05551873,64.09115,305,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06182705,67.51026,306,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.04365086,57.658768,307,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.053448938,62.969322,308,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05917321,66.07188,298,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08700165,81.15489,299,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.084701955,79.908455,300,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06746718,70.567215,301,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.058440655,65.674835,302,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05930665,66.1442,303,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07385002,74.02671,304,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08177227,78.320564,305,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0816335,78.24536,306,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08061196,77.69168,307,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0654046,69.449295,308,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.080009684,77.36525,309,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13889445,109.28079,299,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13333967,106.2701,300,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14043474,110.11563,301,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14996246,115.27965,302,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13952905,109.62474,303,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.12798092,103.365654,304,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.16386107,122.8127,305,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13708277,108.29886,306,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15456195,117.772575,307,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13284191,106.00032,308,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14930719,114.9245,309,1. train,32
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.16404027,122.90982,310,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2261975,156.59904,300,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.23772195,162.8453,301,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26518637,177.73102,302,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.262092,176.05386,303,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2282818,157.72874,304,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25902492,174.39151,305,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26191425,175.95753,306,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24834132,168.601,307,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2515414,170.33545,308,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25967184,174.74214,309,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26988214,180.27612,310,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.33845446,217.44232,311,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32145628,208.22931,301,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.34339955,220.12256,302,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3685973,233.77974,303,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3421769,219.4599,304,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.34457076,220.75735,305,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36213648,230.27798,306,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3426624,219.72302,307,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37089813,235.0268,308,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36465076,231.64072,309,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3570711,227.53255,310,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.4061249,254.11969,311,1. train,32
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.35454032,226.16086,312,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35111254,224.30301,302,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.40130582,251.50777,303,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4060812,254.09602,304,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38428167,242.28067,305,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.40275425,252.29282,306,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38914752,244.91797,307,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39255792,246.7664,308,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4242356,263.9357,309,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.366174,232.46632,310,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39562944,248.43117,311,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34791362,222.56918,312,1. train,32
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34892723,223.11856,313,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34838456,222.82443,303,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.38829288,244.45474,304,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3523593,224.97874,305,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36285934,230.66977,306,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36958587,234.31555,307,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.35053197,223.98833,308,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.38365364,241.94028,309,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30716422,200.48302,310,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30445147,199.0127,311,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.26345095,176.79042,312,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.28344107,187.62506,313,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29183525,192.17471,314,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29789338,195.45822,304,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.27741262,184.35765,305,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.26046935,175.1744,306,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29350567,193.08008,307,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2566556,173.10735,308,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29884988,195.97664,309,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2221593,154.41034,310,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18367186,133.55016,311,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16468541,123.25949,312,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18161961,132.43784,313,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.20784628,146.6527,314,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.21847907,152.41566,315,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.18959086,136.75824,305,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16405775,122.9193,306,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19081484,137.42165,307,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16371727,122.73476,308,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19690031,140.71997,309,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14802526,114.22969,310,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.119884185,98.977234,311,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.097365774,86.772255,312,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12135108,99.772285,313,1. train,32
