date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05836016,65.6312,137,1. train,47
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.064418204,68.91467,138,1. train,47
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08393546,79.49303,139,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.009668432,39.240288,129,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.045116276,58.453022,130,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.030320033,50.433456,131,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06581008,69.66907,132,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08796684,81.67803,133,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07813815,76.35088,134,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08464943,79.87999,135,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06645494,70.01858,136,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0767509,75.59899,137,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08414306,79.60554,138,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07963292,77.16104,139,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.12361861,101.00129,140,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.111507766,94.43721,130,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.051589124,61.961304,131,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.102323905,89.45956,132,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15359595,117.24901,133,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.08135095,78.09222,134,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11360914,95.57616,135,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1466065,113.460724,136,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07478967,74.536,137,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14079913,110.31313,138,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14533308,112.77053,139,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13291194,106.03827,140,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12246912,100.378265,141,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1786544,130.83069,131,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.150228,115.42357,132,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24478714,166.67464,133,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18187448,132.57597,134,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16014513,120.79866,135,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24793491,168.38072,136,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18644077,135.05089,137,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19926342,142.00078,138,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24134949,164.81143,139,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2088926,147.21979,140,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19152899,137.80872,141,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22658384,156.80844,142,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.23967853,163.90578,132,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3498937,223.64238,133,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30216843,197.7753,134,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2517617,170.45485,135,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33814567,217.27496,136,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3179518,206.32988,137,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2822014,186.95317,138,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.35207406,224.82414,139,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31174168,202.964,140,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2742836,182.66171,141,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.321957,208.5007,142,1. train,47
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26854664,179.55229,143,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42359763,263.58994,133,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4236316,263.60834,134,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33828568,217.35085,135,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38663435,243.55583,136,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4268404,265.3475,137,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35190076,224.73021,138,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38953876,245.13002,139,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42033595,261.82208,140,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33366606,214.84702,141,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36017337,229.21397,142,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3643563,231.48112,143,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3872944,243.91357,144,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38927913,244.98929,134,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4063977,254.26756,135,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38619846,243.31958,136,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40507752,253.55202,137,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3823105,241.21231,138,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37653786,238.08353,139,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.44170225,273.40262,140,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.36996332,234.52013,141,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35337055,225.52684,142,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37336713,236.36499,143,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39268288,246.83412,144,1. train,47
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.30900732,201.48198,145,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.37530953,237.41777,135,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34399563,220.44563,136,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31226343,203.24678,137,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34646565,221.7844,138,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3097266,201.87183,139,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.4058059,253.9468,140,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33319378,214.59103,141,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29647812,194.69115,142,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33055714,213.16197,143,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3310133,213.40921,144,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2868839,189.49107,145,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29740378,195.19286,146,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.29120857,191.83505,136,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.16457073,123.197334,137,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26753822,179.00572,138,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24836664,168.61472,139,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.30985844,201.94328,140,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2508859,169.98016,141,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23521763,161.48796,142,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23159838,159.52632,143,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24010909,164.13913,144,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23629846,162.07376,145,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20974085,147.67955,146,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.29691884,194.93002,147,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13917801,109.43448,137,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16870365,125.43738,138,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18223278,132.77017,139,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.22760163,157.36008,140,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14756821,113.98197,141,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16382712,122.7943,142,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16555673,123.73174,143,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13471666,107.016426,144,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1652695,123.576065,145,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14906801,114.79486,146,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1590217,120.189766,147,1. train,47
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17375574,128.17561,148,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.11962898,98.838905,138,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.14055187,110.17911,139,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.15126972,115.98819,140,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07379235,73.99545,141,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10246076,89.53373,142,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.1097161,93.466125,143,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07324965,73.70131,144,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.103560805,90.12996,145,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.091379076,83.52746,146,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07548386,74.91225,147,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.12459798,101.532104,148,1. train,47
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10078988,88.62812,149,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.082657136,78.80017,139,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.11809858,98.00943,140,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.034489855,52.6935,141,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.046618268,59.2671,142,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08133573,78.08397,143,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04582919,58.83942,144,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.057947434,65.40751,145,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08378128,79.409454,146,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.023221688,46.58616,147,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06532312,69.405136,148,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07476019,74.52003,149,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.027727209,49.028145,150,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.08013406,77.43266,140,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.038853068,55.058365,141,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.027210347,48.74801,142,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04625325,59.06926,143,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.062385574,67.81298,144,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.035385154,53.178753,145,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.05475687,63.678223,146,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.045964845,58.912945,147,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03906754,55.174606,148,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.046049617,58.958893,149,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.030182052,50.358673,150,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.026879631,48.56876,151,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.054884937,63.747635,141,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.042141005,56.840424,142,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.043999076,57.8475,143,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.09870112,87.496,144,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.052912503,62.678577,145,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.040012136,55.686577,146,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.053532213,63.014458,147,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.031484473,51.064587,148,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.051993642,62.180553,149,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.043246865,57.4398,150,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.023511976,46.74349,151,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.037369333,54.254177,152,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.1267725,102.71069,142,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06391479,68.641815,143,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.16101919,121.2724,144,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.1063511,91.642296,145,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.057972193,65.42093,146,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.079390325,77.02956,147,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.10290727,89.77574,148,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06824568,70.98916,149,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08886116,82.16275,150,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.087273255,81.3021,151,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07170803,72.86575,152,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07644286,75.43203,153,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1713436,126.868225,143,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.22929513,158.27797,144,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18151948,132.38356,145,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14341795,111.73253,146,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1276991,103.21291,147,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.20340124,144.24348,148,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15471771,117.857,149,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13570598,107.552635,150,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17433098,128.4874,151,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15520068,118.11877,152,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13591371,107.66523,153,1. train,47
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15966868,120.54043,154,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.31947222,207.15395,144,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25192827,170.54514,145,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24635078,167.52213,146,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2348062,161.26495,147,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.30588716,199.79085,148,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25682878,173.2012,149,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22689728,156.97833,150,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27965435,185.57266,151,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24214199,165.24097,152,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2284429,157.81606,153,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23944822,163.78094,154,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23986354,164.00604,155,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29283252,192.71524,145,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3388185,217.63963,146,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33860093,217.52171,147,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34820324,222.72617,148,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34617794,221.62845,149,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31314966,203.72713,150,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32255495,208.82478,151,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32829034,211.93338,152,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30268568,198.05565,153,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2979056,195.46484,154,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3362005,216.22069,155,1. train,47
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2498427,169.41475,156,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32459286,209.92934,146,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.41710085,260.06866,147,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34290725,219.85574,148,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36042503,229.35037,149,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36977148,234.41615,150,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32044667,207.6821,151,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34173685,219.22137,152,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3635879,231.06464,153,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32229093,208.68169,154,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3487974,223.0482,155,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31895542,206.87384,156,1. train,47
1945-02-01,0.459409594095941,283.0,1945-02-01,0.30500945,199.31512,157,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.36513174,231.90141,147,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.28811115,190.15625,148,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32167625,208.34854,149,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3482765,222.76587,150,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27656335,183.89734,151,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30451792,199.04872,152,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.33718413,216.7538,153,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31215692,203.18906,154,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30563647,199.65497,155,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3179018,206.30278,156,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3025727,197.99442,157,1. train,47
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32203442,208.54266,158,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25859603,174.15906,148,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23555343,161.66995,149,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.27647105,183.84732,150,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23446652,161.08086,151,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22989544,158.60333,152,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25791088,173.7877,153,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.26741427,178.93854,154,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20908839,147.32591,155,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.26841173,179.47916,156,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25657874,173.06569,157,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2331094,160.34529,158,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23596168,161.89124,159,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19244468,138.30502,149,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16829291,125.21476,150,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18316448,133.27515,151,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16624516,124.10487,152,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15275565,116.793564,153,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1966868,140.60425,154,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14239153,111.17621,155,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18061695,131.89438,156,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.18299785,133.18483,157,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16705641,124.54457,158,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14170589,110.80459,159,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15371677,117.31449,160,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11322129,95.36594,150,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.13835406,108.9879,151,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11089403,94.10457,152,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.081787415,78.32878,153,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.1227239,100.51636,154,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08515719,80.155205,155,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11852805,98.2422,156,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.107172795,92.087654,157,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.104791604,90.79705,158,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07390857,74.05844,159,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10726153,92.13575,160,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08519717,80.17687,161,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06622629,69.894646,151,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.078189194,76.37854,152,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.04211963,56.82884,153,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06378008,68.5688,154,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.059783444,66.402626,155,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.068743914,71.2592,156,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.057482634,65.15559,157,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.09113694,83.396225,158,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.024864044,47.476315,159,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.056446206,64.59384,160,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.05621483,64.46844,161,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0059089735,37.202663,162,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.036373116,53.71423,152,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.041871656,56.69444,153,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03742189,54.28266,154,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03157614,51.11427,155,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.053560942,63.03003,156,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.032732815,51.741184,157,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05942236,66.20692,158,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.02772943,49.02935,159,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.02681707,48.534855,160,1. train,47
