date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37917393,239.51228,178,1. train,6
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4587497,282.64233,179,1. train,6
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37484068,237.16365,180,1. train,6
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.32157937,208.29602,181,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.33785522,217.11754,171,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.4401485,272.5605,172,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.4584836,282.4981,173,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.32775,211.6405,174,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.3596756,228.94417,175,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.34953266,223.44672,176,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.31691757,205.76933,177,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.34090948,218.77295,178,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.42143673,262.4187,179,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.343292,220.06427,180,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.30679035,200.28038,181,1. train,6
1947-03-01,1.0,576.0,1947-03-01,0.33250287,214.21657,182,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.33960712,218.06706,172,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.34934914,223.34724,173,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.26339367,176.75937,174,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.29637095,194.63306,175,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28121385,186.41791,176,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.269255,179.93622,177,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27004987,180.36703,178,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.33940783,217.95905,179,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27235863,181.61838,180,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25726652,173.43846,181,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27527148,183.19714,182,1. train,6
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.43700087,270.8545,183,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20970935,147.66248,173,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18109424,132.15308,174,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20343782,144.26329,175,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18538043,134.4762,176,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19533795,139.87317,177,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18145311,132.34758,178,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.22751093,157.31093,179,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18291116,133.13785,180,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18851486,136.17506,181,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1957837,140.11478,182,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.33211622,214.007,183,1. train,6
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.30522016,199.42934,184,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10207449,89.32437,174,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10881409,92.977234,175,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09194925,83.836494,176,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12058686,99.35808,177,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11458687,96.10609,178,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11185306,94.62436,179,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09997574,88.18686,180,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11404335,95.8115,181,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11433254,95.96824,182,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.2361331,161.98415,183,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.20316827,144.11722,184,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.21466522,150.34854,185,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.038376044,54.799816,175,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.022093546,45.9747,176,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.065521695,69.512764,177,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06194025,67.57162,178,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.04739388,59.68748,179,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.04215254,56.846676,180,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.060990483,67.05684,181,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.049278006,60.70868,182,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.14101917,110.43239,183,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.124081075,101.25194,184,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13826555,108.939926,185,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17460483,128.63582,186,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,-0.0016639605,33.098133,176,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.03961061,55.46895,177,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.03962626,55.477432,178,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.012792628,40.933605,179,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.023958407,46.985455,180,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.039652914,55.49188,181,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.021191299,45.485683,182,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.099091664,87.70768,183,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07012201,72.006134,184,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.10174667,89.1467,185,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.13548203,107.43126,186,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07699996,75.73398,187,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.053842478,63.18262,177,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.061627228,67.401955,178,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.01901415,44.305668,179,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.05264953,62.53605,180,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.038223837,54.71732,181,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.036947846,54.02573,182,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08653733,80.90323,183,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06939419,71.61166,184,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.0969194,86.53031,185,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.13423344,106.754524,186,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08410604,79.58547,187,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11409333,95.838585,188,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.123094805,100.717384,178,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07893937,76.78514,179,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11445884,96.03669,180,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08645949,80.86104,181,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.083696246,79.363365,182,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11997782,99.02798,183,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10142203,88.97073,184,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13996324,109.86008,185,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15568557,118.38158,186,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.114971094,96.31434,187,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15358761,117.244484,188,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12520348,101.86028,189,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17604505,129.41641,179,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19667144,140.59592,180,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16159002,121.581795,181,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16410522,122.94503,182,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.28010747,185.81825,183,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1673698,124.71443,184,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19735204,140.9648,185,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.20852631,147.02127,186,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16585577,123.89382,187,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21331373,149.61604,188,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1835819,133.50139,189,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.24285056,165.625,190,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27700764,184.13815,180,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23866397,163.35588,181,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24837928,168.62157,182,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.37989172,239.90132,183,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.30404058,198.79001,184,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26364493,176.89555,185,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25872314,174.22795,186,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2201938,153.34505,187,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27161425,181.21494,188,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25279588,171.01537,189,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3194026,207.11623,190,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2944101,193.57028,191,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.29782423,195.42075,181,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3154055,204.94978,182,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40761682,254.92833,183,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3875959,244.07698,184,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.382543,241.33832,185,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.30069968,196.97923,186,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.26599422,178.16887,187,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3212252,208.10406,188,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3097081,201.86179,189,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3734451,236.40724,190,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37117133,235.17487,191,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.42082247,262.0858,192,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34514576,221.06902,182,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41258734,257.62234,183,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40456668,253.27515,184,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42324126,263.39676,185,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38152736,240.78784,186,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.29020208,191.28954,187,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3400391,218.30121,188,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34694833,222.046,189,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38339418,241.79965,190,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40666538,254.41264,191,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40689036,254.53458,192,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3203143,207.61035,193,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37723756,238.46277,183,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3856974,243.04799,184,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38826618,244.44028,185,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38539737,242.88539,186,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.28858134,190.41109,187,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32407826,209.65042,188,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34754562,222.36974,189,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35613424,227.02477,190,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38735417,243.94597,191,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.360631,229.462,192,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.28181255,186.7424,193,1. train,6
1948-03-01,0.452029520295203,279.0,1948-03-01,0.33877736,217.61734,194,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32480806,210.04597,184,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3230478,209.0919,185,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32533884,210.33366,186,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25810254,173.89159,187,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31090057,202.50812,188,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3107689,202.43675,189,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29264247,192.61223,190,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32407665,209.64955,191,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27618253,183.69093,192,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.21730979,151.7819,193,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.28815547,190.18027,194,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29534152,194.07512,195,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2345672,161.13542,185,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24973094,169.35417,186,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20892604,147.23792,187,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2499851,169.49193,188,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.27531487,183.22067,189,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20699382,146.19066,190,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23293766,160.25223,191,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19099803,137.52094,192,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1446981,112.42637,193,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21109006,148.41081,194,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20627542,145.80127,195,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22046843,153.4939,196,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.17048001,126.40017,186,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15350498,117.1997,187,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16748056,124.77446,188,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.20375787,144.43677,189,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14682469,113.57898,190,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13302362,106.0988,191,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11247378,94.96079,192,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.07924447,76.95051,193,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12776163,103.2468,194,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11368695,95.618324,195,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13945192,109.58294,196,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.120478466,99.299324,197,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10741336,92.21804,187,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10075134,88.60722,188,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.123851605,101.12757,189,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.088236794,81.82434,190,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.059676297,66.34455,191,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06416811,68.77911,192,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.0434113,57.528923,193,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.056662507,64.711075,194,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.04108244,56.26668,195,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07287648,73.499054,196,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.039726958,55.53201,197,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.059609875,66.30855,198,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0658803,69.70712,188,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06957483,71.70956,189,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.051616523,61.97616,190,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.018853683,44.218697,191,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09989474,88.14295,192,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04478711,58.274612,193,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.020902783,45.329308,194,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.003979102,36.156673,195,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03770855,54.438034,196,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.006977752,37.78194,197,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.026077129,48.133804,198,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.031168116,50.89312,199,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.05492075,63.767048,189,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.059227664,66.101395,190,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.020521369,45.12258,191,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.14469472,112.42454,192,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07064366,72.288864,193,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.028721869,49.567253,194,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.013686001,41.417812,195,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.04037617,55.883884,196,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.025978073,48.080116,197,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.036727287,53.90619,198,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.034622595,52.765446,199,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.03535402,53.161877,200,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10907526,93.11879,190,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06941989,71.62558,191,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.18996239,136.95963,192,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.13517101,107.26269,193,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06701952,70.32458,194,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06947292,71.65433,195,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.079787575,77.244865,196,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09434146,85.13307,197,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.089584075,82.55457,198,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07378446,73.99118,199,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.1013446,88.92877,200,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11462298,96.125656,201,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15411672,117.53126,191,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.25146148,170.29213,192,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.21236548,149.1021,193,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14456548,112.354485,194,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1522292,116.508224,195,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14825939,114.35658,196,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.18502814,134.28525,197,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16989791,126.08467,198,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14378858,111.93341,199,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17804691,130.50142,200,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.19085464,137.44322,201,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17021392,126.25594,202,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3061043,199.90854,192,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2801718,185.85313,193,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23161246,159.53395,194,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24782646,168.32195,195,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23028404,158.81395,196,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.28047097,186.01527,197,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25328502,171.28049,198,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22231254,154.49341,199,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25601327,172.7592,200,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.26667833,178.53966,201,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24665271,167.68576,202,1. train,6
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.29607043,194.47018,203,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.31962863,207.23872,193,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30498755,199.30325,194,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32415602,209.69257,195,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3003259,196.77664,196,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.38308123,241.63004,197,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32057104,207.74951,198,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29080027,191.61375,199,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3076474,200.7449,200,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32377672,209.48698,201,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30472016,199.15834,202,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35308164,225.37025,203,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3532866,225.48134,204,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.34347174,220.16168,194,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36477646,231.70885,195,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33702073,216.66524,196,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.42068818,262.013,197,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3694349,234.23372,198,1. train,6
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33081695,213.3028,199,1. train,6
