date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.20658,145.96635,180,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23397698,160.81552,181,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21769805,151.99234,182,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22000194,153.24106,183,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2975247,195.25839,184,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2998885,196.53957,185,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27901515,185.22623,186,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3015606,197.44586,187,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.31034184,202.20528,188,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.30120865,197.2551,189,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2639947,177.08513,190,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28448898,188.19304,191,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31573993,205.13104,181,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35302234,225.33812,182,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3340966,215.08037,183,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40071222,251.18604,184,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.41826305,260.69858,185,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38117844,240.59872,186,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4040631,253.00221,187,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.39356813,247.31393,188,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.44175923,273.4335,189,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3721012,235.67885,190,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38875365,244.70448,191,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4343814,269.43472,192,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.44039586,272.69455,182,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.43496132,269.74905,183,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.45510653,280.66776,184,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.45613822,281.22693,185,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4138589,258.31152,186,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4305715,267.36975,187,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.44934154,277.5431,188,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.5000135,305.0073,189,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42716432,265.52307,190,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41257647,257.61646,191,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.47738683,292.74365,192,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41354734,258.14267,193,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.44030866,272.6473,183,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.41424957,258.5233,184,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.42270017,263.1035,185,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35710323,227.54996,186,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.369188,234.09991,187,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4516592,278.7993,188,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.45129716,278.60306,189,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4092215,255.79807,190,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35213166,224.85536,191,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.42571494,264.73752,192,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36308235,230.79063,193,1. train,88
1948-03-01,0.452029520295203,279.0,1948-03-01,0.40097824,251.33022,194,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30715013,200.47537,184,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32741144,211.45702,185,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27215576,181.50842,186,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2617907,175.89056,187,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.39070216,245.76057,188,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.34076965,218.69716,189,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.33127308,213.55002,190,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25730327,173.45837,191,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30812192,201.00209,192,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2638716,177.01842,193,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.26931286,179.96758,194,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2019088,143.43457,195,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21785106,152.07527,185,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20641436,145.87659,186,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17325117,127.90213,187,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2746619,182.86676,188,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23604369,161.93568,189,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23647302,162.16838,190,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16885,125.5167,191,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19851175,141.59337,192,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16527756,123.58044,193,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.14947715,115.01662,194,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.109706566,93.46096,195,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20130947,143.10974,196,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16411498,122.95032,186,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13176206,105.41503,187,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.17559412,129.17201,188,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.17288627,127.70435,189,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16602093,123.983345,190,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.110092595,93.67019,191,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1256754,102.116066,192,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10715892,92.08014,193,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.084203556,79.63833,194,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.081490405,78.1678,195,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13833071,108.97524,196,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12783068,103.28423,197,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.110128075,93.689415,187,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.11819759,98.063095,188,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.15153347,116.13114,189,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.117153496,97.49719,190,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08758925,81.47337,191,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09467017,85.31123,192,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08790785,81.64606,193,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.0675189,70.595245,194,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08517651,80.16567,195,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10020382,88.31047,196,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09525179,85.62647,197,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.103433356,90.060875,198,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09862223,87.45325,188,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.12010944,99.09931,189,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09101041,83.32764,190,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.068121076,70.92162,191,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09619217,86.13616,192,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07863167,76.61836,193,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07471903,74.49771,194,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06333603,68.328125,195,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.070900165,72.427895,196,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06994021,71.90759,197,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.056667514,64.71379,198,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.10503575,90.929375,199,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0821096,78.5034,189,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06989911,71.885315,190,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.060058326,66.55161,191,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.09424852,85.082695,192,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.076696604,75.56956,193,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.077318475,75.90661,194,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.029818859,50.161823,195,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.043589354,57.625427,196,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.059353247,66.16946,197,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.03139957,51.018566,198,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.065925255,69.73149,199,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.049111634,60.618504,200,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.075959235,75.16991,190,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08026901,77.5058,191,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11541502,96.55494,192,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09527689,85.640076,193,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08836119,81.89176,194,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.033088814,51.93414,195,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.046242625,59.063503,196,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.087298155,81.3156,197,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.0621079,67.66248,198,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.058741182,65.83772,199,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.056601994,64.678276,200,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.029823154,50.16415,201,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1459229,113.09021,191,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17804794,130.50198,192,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15283234,116.83513,193,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14880723,114.65352,194,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.106287494,91.60782,195,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11833891,98.13969,196,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16687919,124.448524,197,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16271673,122.19247,198,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11858566,98.27343,199,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11905237,98.52639,200,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.07889451,76.760826,201,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13731681,108.42571,202,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2697764,180.21881,192,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25368667,171.49818,193,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25502846,172.22543,194,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24927853,169.10896,195,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2415711,164.93155,196,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2951241,193.95728,197,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3019722,197.66895,198,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23362981,160.62735,199,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22448792,155.67245,200,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.19636425,140.42943,201,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23699918,162.45357,202,1. train,88
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.29870057,195.89572,203,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3416419,219.16992,193,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3731105,236.2259,194,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3799476,239.93161,195,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35919982,228.68631,196,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.408692,255.51108,197,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.4206577,261.9965,198,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35248238,225.04546,199,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32416156,209.69557,200,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32508415,210.19562,201,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3260845,210.73781,202,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.40325207,252.56262,203,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.39003038,245.39647,204,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.42367378,263.6312,194,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41346818,258.09976,195,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.42180273,262.6171,196,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.43599105,270.30716,197,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.45570463,280.9919,198,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40029067,250.95755,199,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37938994,239.62935,200,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38334465,241.77281,201,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36612296,232.43864,202,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4230503,263.29327,203,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41005963,256.25232,204,1. train,88
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38355008,241.88416,205,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3458392,221.44485,195,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38897178,244.82271,196,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3875011,244.0256,197,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.39025322,245.51724,198,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35175908,224.65343,199,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.361125,229.72975,200,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3532939,225.4853,201,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34253776,219.65547,202,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35607916,226.99492,203,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34826624,222.76031,204,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3196453,207.24776,205,1. train,88
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.4130333,257.86404,206,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.29677638,194.85281,196,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28431615,188.09937,197,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28704363,189.57765,198,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2488889,168.89778,199,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28536075,188.66554,200,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.25805098,173.86363,201,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2730707,182.00432,202,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2565912,173.07243,203,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.23992358,164.03857,204,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.22035094,153.4302,205,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2870704,189.59216,206,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.22670029,156.87155,207,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.1803908,131.77182,197,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.19765799,141.13063,198,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.15922096,120.29776,199,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.20011279,142.46114,200,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16125172,121.39843,201,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18867601,136.2624,202,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16629922,124.13418,203,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.14638925,113.34297,204,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.13522051,107.28952,205,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16695493,124.48957,206,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.12062654,99.379585,207,1. train,88
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.10913961,93.15366,208,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13254431,105.83901,198,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12643415,102.527306,199,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13683608,108.16515,200,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.117246,97.54733,201,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12588295,102.22856,202,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.1088191,92.97995,203,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.091749296,83.72812,204,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.092002586,83.8654,205,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.09591955,85.988396,206,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.06934863,71.58696,207,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10043522,88.43589,208,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.060461998,66.7704,209,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11825061,98.09183,199,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.10125947,88.88263,200,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.10868968,92.909805,201,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08848998,81.96157,202,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08879977,82.12948,203,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.06758854,70.63299,204,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0836979,79.36426,205,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.073346764,73.753944,206,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.060306363,66.68605,207,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.09103157,83.33912,208,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.056950174,64.867,209,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.031449318,51.04553,210,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.077252746,75.87099,200,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.09511426,85.551926,201,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.070408106,72.161194,202,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06980409,71.83382,203,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06734623,70.501656,204,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07561262,74.98204,205,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07658762,75.51049,206,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.04729702,59.634987,207,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06955272,71.69757,208,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.043449126,57.549427,209,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.018784568,44.181236,210,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.048615843,60.349785,211,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.070765465,72.35488,201,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.061681807,67.43154,202,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.062178865,67.70094,203,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07442953,74.340805,204,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.06917768,71.49431,205,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07875601,76.68576,206,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.034772765,52.84684,207,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.051870536,62.11383,208,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.038364068,54.793324,209,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.0228717,46.39646,210,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.055303454,63.974472,211,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,-0.00524202,31.158827,212,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.0789336,76.782005,202,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08395812,79.5053,203,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.10551881,91.1912,204,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09034725,82.968216,205,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.091004625,83.32451,206,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.04891454,60.51168,207,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.077099875,75.78813,208,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.064399906,68.904755,209,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.069731295,71.79436,210,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.07514114,74.7265,211,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.052899867,62.671726,212,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.06938779,71.608185,213,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15236497,116.58181,203,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17833737,130.65884,204,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15238878,116.59472,205,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.14947206,115.013855,206,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.11354312,95.540375,207,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1709817,126.67208,208,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13802344,108.8087,209,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16234168,121.98919,210,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13059984,104.78511,211,1. train,88
