date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.27558202,183.36546,132,1. train,56
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2907761,191.60066,133,1. train,56
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.34445566,220.69498,134,1. train,56
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2958787,194.36627,135,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1588249,120.0831,125,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.2160896,151.12057,126,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.115791306,96.75889,127,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16415924,122.974304,128,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1856583,134.6268,129,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17571157,129.23567,130,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14532094,112.76395,131,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19332248,138.78079,132,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18638274,135.01944,133,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.24831522,168.58685,134,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.22995096,158.63342,135,1. train,56
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.09830573,87.28171,136,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13619229,107.81622,126,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.083459064,79.23481,127,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.091717586,83.71093,128,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.114976354,96.317184,129,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13589844,107.65695,130,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.066781335,70.19549,131,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.1112243,94.28358,132,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13517092,107.26264,133,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14964539,115.107796,134,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.16011345,120.781494,135,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10952088,93.36031,136,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10014741,88.27989,137,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.072135694,73.09755,127,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.05024907,61.234993,128,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.059024718,65.9914,129,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09028707,82.93559,130,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.055578306,64.12344,131,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.04674034,59.333263,132,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.112731576,95.10051,133,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10599798,91.450905,134,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09085256,83.24209,135,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13355377,106.38615,136,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.054322764,63.442936,137,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08141987,78.12957,138,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.037089664,54.1026,128,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.029213298,49.833607,129,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.050376426,61.304024,130,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06367094,68.50965,131,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.022050567,45.951405,132,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09782917,87.023415,133,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.1191974,98.60499,134,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.058295645,65.59624,135,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.11356411,95.55175,136,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.048262686,60.158375,137,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.044366926,58.04687,138,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08437953,79.73371,139,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.03658121,53.827015,129,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.033968154,52.41074,130,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08762318,81.49176,131,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.041074604,56.262436,132,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060350254,66.70984,133,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.16060542,121.048134,134,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08381918,79.42999,135,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0744425,74.34784,136,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08274091,78.84557,137,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.05368585,63.09773,138,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.077923395,76.23448,139,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.122434005,100.35923,140,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.065566145,69.53685,130,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12555423,102.05039,131,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09867802,87.48349,132,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.084151424,79.61008,133,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.20971054,147.66312,134,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1535036,117.19895,135,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.08758405,81.47055,136,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15104064,115.86403,137,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11923449,98.62509,138,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.111136846,94.236176,139,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15960556,120.50621,140,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07830421,76.44089,141,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1845058,134.00215,131,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18001029,131.56558,132,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16764092,124.86138,133,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26071396,175.30698,134,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.25676492,173.1666,135,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16629878,124.133934,136,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23607123,161.9506,137,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22419362,155.51294,138,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1944559,139.3951,139,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21468636,150.36002,140,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20638081,145.85841,141,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20680144,146.0864,142,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26382887,176.99525,132,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29587868,194.36626,133,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30408087,198.81184,134,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33398268,215.01862,135,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34586713,221.45999,136,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31330267,203.81006,137,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32232463,208.69995,138,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3076586,200.75098,139,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.27773425,184.53197,140,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31747782,206.07298,141,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30942756,201.70975,142,1. train,56
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.23126313,159.34462,143,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40471727,253.35677,133,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34846878,222.87009,134,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36517116,231.92278,135,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4388638,271.86417,136,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35403815,225.88869,137,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37881517,239.31783,138,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38882074,244.74084,139,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34749246,222.34091,140,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3572253,227.61612,141,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3789511,239.39151,142,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.31935847,207.0923,143,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38838574,244.50508,144,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37394446,236.6779,134,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35617647,227.04765,135,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41612205,259.53815,136,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35139054,224.45367,137,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35253096,225.0718,138,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40251845,252.16501,139,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38368794,241.95888,140,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3184144,206.58061,141,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37571687,237.63855,142,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.36839366,233.66937,143,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.34442735,220.67963,144,1. train,56
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.23487446,161.30196,145,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31874257,206.75848,135,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29857922,195.82994,136,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3072905,200.55145,137,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29663774,194.77766,138,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31043562,202.25612,139,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.36146435,229.91368,140,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2363163,162.08344,141,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32051897,207.72128,142,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3426662,219.7251,143,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2668299,178.62181,144,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.17423412,128.43489,145,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32371017,209.45093,146,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.16752163,124.79672,136,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2394481,163.78088,137,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22931035,158.28621,138,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20782152,146.63927,139,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26899102,179.79314,140,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.14856999,114.52493,141,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23831716,163.16791,142,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26354006,176.83871,143,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19447151,139.40356,144,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.10931174,93.24696,145,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26384553,177.00429,146,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2924593,192.51295,147,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16442394,123.117775,137,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17230827,127.39108,138,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1266423,102.64013,139,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.167288,124.6701,140,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11549528,96.59844,141,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14960851,115.08781,142,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16928004,125.74978,143,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14612484,113.19966,144,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.09075195,83.18756,145,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18422537,133.85014,146,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.22284794,154.78358,147,1. train,56
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13600568,107.71508,148,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.12363678,101.01113,138,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09066211,83.13886,139,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.087723136,81.54594,140,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07646305,75.44298,141,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10273185,89.680664,142,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08880327,82.13138,143,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.109174445,93.17255,144,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.082257316,78.583466,145,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.13065732,104.81626,146,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.14619243,113.2363,147,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09709696,86.62656,148,1. train,56
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07877523,76.696175,149,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08277688,78.865074,139,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.058848295,65.895775,140,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.038559306,54.899143,141,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.064128645,68.75773,142,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.0738678,74.03635,143,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08070213,77.74056,144,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.065804005,69.66577,145,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.09763675,86.91912,146,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07899356,76.81451,147,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07284877,73.48403,148,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.058156706,65.520935,149,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06641555,69.99722,150,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07230492,73.18926,140,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.008695047,38.712715,141,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.043841403,57.762043,142,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07057019,72.24905,143,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04668483,59.303177,144,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.05776112,65.306526,145,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07265642,73.37978,146,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04091844,56.17779,147,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.049574032,60.869125,148,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06966605,71.759,149,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.021925643,45.883698,150,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04758609,59.79166,151,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.02132108,45.556026,141,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.0532749,62.874996,142,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07812224,76.342255,143,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.067627884,70.65432,144,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03529828,53.131668,145,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.061657414,67.41832,146,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.050242852,61.23163,147,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.026569799,48.40083,148,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.094517104,85.22827,149,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.024584979,47.325058,150,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05408291,63.31294,151,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.048128255,60.085514,152,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.10445645,90.615395,142,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09815137,87.198044,143,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.13999794,109.87888,144,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06908276,71.442856,145,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.04525128,58.52619,146,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.104088455,90.41594,147,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.046183508,59.031464,148,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.12899049,103.91284,149,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.081195556,78.007996,150,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09861179,87.447586,151,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08793171,81.65898,152,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07583528,75.10272,153,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14530961,112.75781,143,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.2438173,166.14899,144,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14803976,114.23755,145,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.082512744,78.72191,146,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1911444,137.60028,147,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.121679686,99.95039,148,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18552971,134.5571,149,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17099956,126.681755,150,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18505292,134.29868,151,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15333612,117.10818,152,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14416593,112.13793,153,1. train,56
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11842443,98.18604,154,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.3323841,214.15219,144,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2294842,158.38045,145,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.16345233,122.59116,146,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27303544,181.98521,147,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26052147,175.20265,148,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2569601,173.27238,149,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2638279,176.99472,150,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.28159982,186.6271,151,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23811185,163.05663,152,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22070864,153.62408,153,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23917758,163.63426,154,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.1724561,127.47121,155,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2750472,183.07559,145,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.25636297,172.94875,146,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32728246,211.3871,147,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.35536256,226.60652,148,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3381349,217.26913,149,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33465946,215.38544,150,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34239364,219.57736,151,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31057888,202.33376,152,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.28424966,188.06332,153,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33756435,216.95988,154,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.277327,184.31125,155,1. train,56
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.23853599,163.2865,156,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3196952,207.27481,146,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3442372,220.57657,147,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.37668398,238.16272,148,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36444503,231.52922,149,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34837112,222.81715,150,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34912094,223.22356,151,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33613914,216.18742,152,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31525227,204.86674,153,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36355513,231.04689,154,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35137856,224.44719,155,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.29747343,195.2306,156,1. train,56
1945-02-01,0.459409594095941,283.0,1945-02-01,0.29014644,191.25938,157,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32518917,210.25253,147,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31965715,207.25418,148,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32762283,211.57158,149,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32556596,210.45676,150,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27664217,183.94006,151,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3096182,201.81308,152,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30214378,197.76193,153,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31862348,206.69394,154,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3491078,223.21643,155,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3193189,207.07085,156,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.25003698,169.52005,157,1. train,56
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27431712,182.67989,158,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.227881,157.5115,148,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24318805,165.80794,149,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2736605,182.324,150,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.19394946,139.12062,151,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22382253,155.31181,152,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2527422,170.98628,153,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23542285,161.5992,154,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.28325433,187.52385,155,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2898763,191.11296,156,1. train,56
