date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11944141,98.73725,201,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.122204825,100.235016,202,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.08063725,77.70538,203,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.0911149,83.38428,204,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11204214,94.72684,205,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11998332,99.03097,206,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.06886991,71.32749,207,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.07806608,76.31181,208,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.058752023,65.8436,209,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11991214,98.992386,199,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08171141,78.28758,200,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0883819,81.90299,201,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07959049,77.13805,202,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0777192,76.1238,203,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08332275,79.16093,204,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07303545,73.58521,205,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.09872163,87.507126,206,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.030139321,50.335514,207,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.06504479,69.25427,208,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07757931,76.04799,209,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0536825,63.095913,210,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06814567,70.93496,200,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.061846767,67.52095,201,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.057242602,65.02549,202,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.0390303,55.15442,203,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.034640826,52.775326,204,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.05488936,63.75003,205,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07377203,73.984436,206,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.015109137,42.18915,207,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.046738684,59.332367,208,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.076018855,75.20222,209,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.0447979,58.280464,210,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.025453677,47.795895,211,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07038751,72.15003,201,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04160415,56.54945,202,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04769782,59.85222,203,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.02072187,45.231255,204,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.03472464,52.820755,205,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04234512,56.951054,206,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,-0.01873327,23.84657,207,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04352715,57.591713,208,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07129686,72.64291,209,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.046353787,59.123753,210,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.02920012,49.826466,211,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.03676097,53.924446,212,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.06861112,71.18723,202,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08617768,80.7083,203,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.05423242,63.39397,204,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.07612404,75.25923,205,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.033796508,52.317707,206,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,-0.023580521,21.219358,207,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.06644766,70.01463,208,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08185122,78.363365,209,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08827198,81.843414,210,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.0747178,74.49705,211,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.077792,76.16326,212,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.0597616,66.390785,213,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15123226,115.96788,203,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17132902,126.86033,204,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.14338477,111.71455,205,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.14299588,111.50377,206,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.07496686,74.63204,207,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1350944,107.22117,208,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15617475,118.64671,209,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16427667,123.03796,210,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16675496,124.38119,211,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16715632,124.598724,212,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17803167,130.49316,213,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.14638996,113.34336,214,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.271535,181.17198,204,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2506846,169.87105,205,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2477935,168.30408,206,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23720683,162.5661,207,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.25908762,174.42549,208,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27917755,185.31424,209,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.26187116,175.93417,210,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27914333,185.2957,211,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27226442,181.56732,212,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29700482,194.97662,213,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2688236,179.7024,214,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.20587261,145.58295,215,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32471624,209.99622,205,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.34846574,222.86844,206,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35086104,224.16669,207,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32854316,212.0704,208,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36827642,233.60582,209,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3429793,219.89479,210,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35003722,223.72018,211,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36214492,230.28255,212,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3525719,225.09398,213,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35631597,227.12326,214,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.31520277,204.8399,215,1. train,7
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3743021,236.87173,216,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.39212647,246.53255,206,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3492968,223.31888,207,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34940827,223.37929,208,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3235778,209.37917,209,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31940624,207.1182,210,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34947765,223.41689,211,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36819068,233.55936,212,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34627274,221.67982,213,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36716843,233.0053,214,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36335373,230.93773,215,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.38830233,244.45987,216,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.37747952,238.5939,217,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32257736,208.83693,207,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2800994,185.81387,208,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2504932,169.76732,209,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.24790592,168.365,210,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.25181985,170.48636,211,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28763652,189.899,212,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.25317565,171.2212,213,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3122618,203.2459,214,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3279633,211.75612,215,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32819486,211.88162,216,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.31571525,205.11768,217,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.38015446,240.04373,218,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.20363444,144.36987,208,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.15721509,119.21058,209,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.16016608,120.81002,210,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.18193525,132.6089,211,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.17655376,129.69214,212,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.12341186,100.88923,213,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21658625,151.38974,214,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23520386,161.4805,215,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23580982,161.80891,216,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23296311,160.26602,217,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26958856,180.117,218,1. train,7
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21634844,151.26086,219,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.08077086,77.77781,209,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11237314,94.90624,210,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.10210724,89.342125,211,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12994742,104.4315,212,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.070946924,72.45324,213,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11754451,97.70913,214,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13646553,107.96432,215,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13511036,107.22981,216,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1635278,122.632065,217,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17300934,127.77106,218,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15225862,116.52417,219,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16222121,121.9239,220,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07668142,75.561325,210,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07188508,72.96171,211,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.0811802,77.999664,212,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.059024304,65.99117,213,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08230297,78.60821,214,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.06841672,71.08186,215,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07752495,76.018524,216,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.111934856,94.66869,217,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.113785245,95.67161,218,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.11274569,95.10816,219,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10686863,91.9228,220,1. train,7
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10246859,89.53798,221,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.061069936,67.09991,211,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.058323916,65.611565,212,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05765879,65.25106,213,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.045393378,58.60321,214,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06584684,69.68899,215,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.057492673,65.161026,216,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08107146,77.940735,217,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08448857,79.7928,218,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.075995624,75.18963,219,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.07600275,75.19349,220,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.084571004,79.83749,221,1. train,7
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06626833,69.91744,222,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06416547,68.77769,212,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.029243696,49.850086,213,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.037229016,54.178127,214,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.042408586,56.98545,215,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.022523796,46.207897,216,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.059967242,66.50224,217,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07317065,73.65849,218,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.052543446,62.478546,219,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.053238854,62.855457,220,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.05975113,66.38511,221,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.051921584,62.1415,222,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.037584193,54.370632,223,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.056614317,64.68496,213,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.029952895,50.23447,214,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05199118,62.17922,215,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.010282969,39.573368,216,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.035765048,53.38466,217,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.066773415,70.19119,218,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.024785563,47.433773,219,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.046769295,59.348957,220,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.04224257,56.895473,221,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.051060446,61.67476,222,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.02134707,45.570114,223,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.052773833,62.603416,224,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.073047325,73.59165,214,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.06296562,68.127365,215,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.046717346,59.3208,216,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09228647,84.019264,217,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08345407,79.23211,218,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.024559863,47.311443,219,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.063797,68.57797,220,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.04547433,58.647087,221,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08682806,81.060814,222,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.048807316,60.453564,223,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.07634878,75.381035,224,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.06368674,68.51821,225,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.11540691,96.550545,215,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15153694,116.13302,216,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16762272,124.85151,217,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19127728,137.67229,218,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.12988453,104.397415,219,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.11966669,98.859344,220,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.12670088,102.671875,221,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15121058,115.95613,222,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13736609,108.452415,223,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14659935,113.45685,224,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15401983,117.478745,225,1. train,7
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.11067656,93.986694,226,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25079346,169.93005,216,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.277498,184.40393,217,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29137278,191.92406,218,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27867138,185.0399,219,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2531334,171.1983,220,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26780713,179.15147,221,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25311193,171.18668,222,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25736722,173.49304,223,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2450572,166.82101,224,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27328572,182.12086,225,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.23783712,162.90771,226,1. train,7
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.38096952,240.48549,227,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3456116,221.3215,217,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.38582358,243.11638,218,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.38275534,241.4534,219,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35936043,228.77336,220,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.4009076,251.29193,221,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35342205,225.55475,222,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35651943,227.23354,223,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33988133,218.21568,224,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36066663,229.48132,225,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36866906,233.81863,226,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.4141262,258.4564,227,1. train,7
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37939578,239.63252,228,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.41142398,256.9918,218,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38248903,241.30905,219,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.41170704,257.14523,220,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.39524868,248.2248,221,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37123233,235.20793,222,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3893329,245.01843,223,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3657509,232.237,224,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.39481008,247.98708,225,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.42562044,264.68628,226,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3722939,235.7833,227,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37463263,237.05089,228,1. train,7
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.31395206,204.16202,229,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3421461,219.44319,219,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.36280575,230.64073,220,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3470195,222.08458,221,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.309601,201.80376,222,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30187464,197.61606,223,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30794287,200.90504,224,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33595565,216.08797,225,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.39889532,250.20128,226,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.28569072,188.84438,227,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30659783,200.17603,228,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.26842353,179.48557,229,1. train,7
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29461506,193.68137,230,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.28048205,186.02129,220,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.25185955,170.50787,221,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22297955,154.85492,222,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22184066,154.23764,223,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.19585805,140.15506,224,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20999584,147.81775,225,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2890443,190.66202,226,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.17267773,127.591324,227,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21833597,152.33809,228,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20923737,147.40666,229,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21060328,148.14697,230,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23712374,162.52107,231,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1486498,114.56819,221,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15562494,118.34872,222,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12825483,103.514114,223,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14206445,110.99893,224,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12613408,102.36467,225,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14219469,111.06952,226,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1095613,93.382225,227,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1302175,104.57788,228,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15421544,117.58477,229,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14331818,111.67845,230,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13897076,109.32215,231,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11678212,97.29591,232,1. train,7
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09171861,83.71149,222,1. train,7
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09398082,84.9376,223,1. train,7
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.086324394,80.78782,224,1. train,7
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.095224805,85.61185,225,1. train,7
