date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16291474,122.29979,243,1. train,80
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09799689,87.11431,244,1. train,80
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09842952,87.34881,245,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.062219933,67.723206,235,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.063811734,68.58596,236,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06584947,69.690414,237,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.056511693,64.62933,238,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07483125,74.55853,239,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.037220858,54.173702,240,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.060468182,66.77375,241,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.10290728,89.77575,242,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.120730035,99.435684,243,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08275412,78.85273,244,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.083584994,79.30306,245,1. train,80
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08075845,77.77108,246,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06619777,69.87919,236,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0623942,67.81766,237,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.025832042,48.000965,238,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.061744966,67.46577,239,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.01244884,40.74727,240,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.044699732,58.227257,241,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.081875615,78.37659,242,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.08704602,81.17895,243,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05786799,65.36445,244,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.054754157,63.676754,245,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.057988606,65.429825,246,1. train,80
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.048482966,60.277767,247,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06344194,68.38554,237,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.018815,44.19773,238,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.048152134,60.098457,239,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,-0.0022704527,32.769417,240,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.0313169,50.97376,241,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.054940492,63.777744,242,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.065347806,69.41851,243,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.0471801,59.571613,244,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.02636534,48.290012,245,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.023897812,46.952614,246,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03447119,52.683384,247,1. train,80
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.051697973,62.0203,248,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.04944167,60.797386,238,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06327087,68.29281,239,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.03326953,52.032085,240,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.021796424,45.813663,241,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.045111604,58.45049,242,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0657108,69.61525,243,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.068974845,71.38437,244,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.04277073,57.181732,245,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.031976715,51.33138,246,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.046466246,59.184704,247,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08639729,80.82733,248,1. train,80
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.03708542,54.100296,249,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.115168065,96.42109,239,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10575527,91.31935,240,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.062380344,67.81014,241,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.08896568,82.2194,242,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11564489,96.67953,243,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14385359,111.96864,244,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11004224,93.6429,245,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11111922,94.226616,246,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11243608,94.94036,247,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15104395,115.86582,248,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.116087765,96.91957,249,1. train,80
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.057829615,65.34365,250,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20271167,143.86974,240,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.1535189,117.207245,241,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.19246855,138.31796,242,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23472664,161.22185,243,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2534449,171.36714,244,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21813855,152.2311,245,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23422799,160.95157,246,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20971122,147.66348,247,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24702078,167.88527,248,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22649387,156.75969,249,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.18596864,134.795,250,1. train,80
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21283428,149.35619,251,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.2693289,179.97627,241,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29394254,193.31686,242,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3650484,231.85625,243,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.345752,221.3976,244,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31228456,203.25824,245,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.34633237,221.71216,246,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.293946,193.31874,247,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3291499,212.39925,248,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32031956,207.6132,249,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.28837252,190.29791,250,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31001586,202.0286,251,1. train,80
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3548216,226.31331,252,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35850555,228.31001,242,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.4340959,269.27997,243,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3673347,233.09541,244,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33164883,213.75368,245,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3773203,238.5076,246,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.325247,210.28387,247,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35446763,226.12146,248,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3468219,221.97748,249,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.31650788,205.54727,250,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33471048,215.41309,251,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3058186,199.75368,252,1. train,80
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.26648912,178.4371,253,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.4194919,261.36462,243,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31846628,206.60873,244,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27782366,184.58043,245,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.29905367,196.0871,246,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.28680414,189.44785,247,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30481583,199.21019,248,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.28771445,189.94124,249,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27578825,183.47723,250,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27995363,185.73488,251,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.20475906,144.97942,252,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21251218,149.1816,253,1. train,80
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.18589577,134.75551,254,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22914213,158.19504,244,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.20212911,143.55397,245,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.17834279,130.66179,246,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19379182,139.03517,247,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2035763,144.33836,248,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.17809424,130.52707,249,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18320948,133.29953,250,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19785249,141.23605,251,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12355588,100.967285,252,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.14923617,114.886,253,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1260434,102.31552,254,1. train,80
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.104257785,90.50772,255,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13815829,108.88179,245,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.09507774,85.532135,246,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.11146118,94.41196,247,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08953402,82.52744,248,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08262378,78.78209,249,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.09678207,86.45588,250,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.11952119,98.78049,251,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.087029256,81.16986,252,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.10134902,88.93117,253,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08728817,81.31019,254,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.04378044,57.728996,255,1. train,80
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.07375483,73.97512,256,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.0672099,70.427765,246,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.06570094,69.60991,247,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.023133896,46.53857,248,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.02729129,48.791878,249,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.054918464,63.76581,250,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.079020366,76.82904,251,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.0793611,77.01372,252,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.06814458,70.934364,253,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.068692975,71.2316,254,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.010981866,39.95217,255,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.04140123,56.439465,256,1. train,80
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.063082516,68.19072,257,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06010235,66.57547,247,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.006130671,37.322823,248,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.022381896,46.13099,249,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.028217047,49.29364,250,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07412751,74.17711,251,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.068739444,71.256775,252,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.040082224,55.724564,253,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.048065536,60.051517,254,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0034169927,35.85201,255,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.036426798,53.743324,256,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.073975906,74.09494,257,1. train,80
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.052958764,62.703648,258,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.032087967,51.391678,248,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.02787887,49.110348,249,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.0123919435,40.716434,250,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.061145395,67.1408,251,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.041010436,56.227657,252,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.019856434,44.762188,253,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.013450846,41.290356,254,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.0037675127,36.041992,255,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.032654464,51.69872,256,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.09023249,82.906006,257,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.085474715,80.32729,258,1. train,80
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.031536385,51.09272,259,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.047281764,59.626717,249,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.002838565,35.5385,250,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.046091422,58.98155,251,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.013475612,41.30378,252,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.023453325,46.7117,253,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.013089623,26.905426,254,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.0014019273,33.240158,255,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.029372096,49.919674,256,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.080291234,77.51785,257,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.09438695,85.15772,258,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.050094627,61.151287,259,1. train,80
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.04194548,56.734447,260,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.024521101,47.29044,250,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05881142,65.875786,251,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.050755784,61.509632,252,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.060269047,66.665825,253,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.004433848,36.403145,254,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.009511691,39.15534,255,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.030990422,50.796806,256,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.064196385,68.79444,257,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.08979488,82.66883,258,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.084876336,80.002975,259,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.08081854,77.80365,260,1. train,80
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.023133628,46.538425,261,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11217457,94.798615,251,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14646028,113.38147,252,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14352599,111.791084,253,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.07262911,73.364975,254,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.057399187,65.11036,255,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.0690711,71.43653,256,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.0591008,66.03263,257,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.10766219,92.35291,258,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14136055,110.61742,259,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1435275,111.7919,260,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1018,89.175606,261,1. train,80
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.026045375,48.116592,262,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.26863268,179.59892,252,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.22348557,155.12918,253,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18176334,132.51573,254,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.12825045,103.51174,255,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.15105292,115.87068,256,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.10141145,88.965004,257,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1491459,114.837074,258,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20775056,146.60081,259,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.21616477,151.16132,260,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18869993,136.27538,261,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.13720867,108.367096,262,1. train,80
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.23208576,159.7905,263,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.28467262,188.29257,253,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2514689,170.29614,254,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21216203,148.99182,255,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23766649,162.81525,256,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.18597308,134.79741,257,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21268636,149.27602,258,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25763518,173.63828,259,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26953745,180.08931,260,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2505453,169.79556,261,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23092674,159.1623,262,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.3299269,212.82039,263,1. train,80
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.33530048,215.73286,264,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2779456,184.64653,254,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2423459,165.35149,255,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28959504,190.96051,256,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25491384,172.1633,257,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25887516,174.31035,258,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27672973,183.98752,259,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27864304,185.02454,260,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26793104,179.21863,261,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26208612,176.05069,262,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.3492292,223.28223,263,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.31301892,203.65627,264,1. train,80
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2791601,185.3048,265,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23281705,160.18684,255,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26920566,179.90947,256,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26882777,179.70465,257,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.233578,160.59927,258,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25571576,172.59795,259,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24570951,167.17456,260,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23219559,159.85002,261,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23681718,162.35492,262,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28469002,188.302,263,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24186592,165.09132,264,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23703341,162.4721,265,1. train,80
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25824317,173.9678,266,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20636562,145.85017,256,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22236887,154.52393,257,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16022596,120.84247,258,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18936554,136.63612,259,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19101973,137.53268,260,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17366698,128.1275,261,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16874862,125.46175,262,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19490287,139.63736,263,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1737712,128.18399,264,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16060778,121.049416,265,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18164802,132.45322,266,1. train,80
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.07884669,76.73491,267,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.15430154,117.63143,257,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.09027327,82.928116,258,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11836457,98.153595,259,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12592821,102.25309,260,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12480324,101.64336,261,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11070366,94.00138,262,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11483971,96.243126,263,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12930393,104.08273,264,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.09828728,87.271706,265,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.116493806,97.13964,266,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.038864356,55.06448,267,1. train,80
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.064273894,68.83645,268,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.058121182,65.50168,258,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06610175,69.827156,259,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.080878586,77.83619,260,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07852208,76.55897,261,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.09088832,83.26147,262,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.078005806,76.279144,263,1. train,80
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0992853,87.81264,264,1. train,80
