date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09058791,83.09865,285,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17324069,127.896454,275,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1616818,121.63154,276,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1489447,114.72803,277,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16103679,121.28194,278,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1744759,128.56593,279,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.20311502,144.08835,280,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1817676,132.51804,281,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18868068,136.26494,282,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15018445,115.39997,283,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.20019381,142.50504,284,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18257058,132.95325,285,1. train,50
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14290519,111.45461,286,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24776672,168.28957,276,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24300537,165.70891,277,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23610783,161.97044,278,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24683565,167.78493,279,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25983214,174.82903,280,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2625814,176.31914,281,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.269629,180.13893,282,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23253478,160.03384,283,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2600029,174.92159,284,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.28839183,190.30838,285,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23867986,163.36449,286,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22506112,155.98314,287,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32427317,209.75606,277,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29090542,191.67075,278,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29566592,194.25093,279,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.30278003,198.10678,280,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2880716,190.13481,281,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3321298,214.01436,282,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29334247,192.99162,283,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28064856,186.11153,284,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.33027846,213.01093,285,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3275136,211.51237,286,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2639414,177.05624,287,1. train,50
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.42939267,266.73083,288,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.25019276,169.60448,278,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29323214,192.93182,279,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31227913,203.2553,280,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.28622895,189.1361,281,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31220546,203.21536,282,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33169144,213.77676,283,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.25875595,174.24573,284,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29790056,195.46211,285,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32121623,208.0992,286,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26343575,176.78218,287,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.39602667,248.64647,288,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.24221006,165.27786,289,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.22754401,157.32886,279,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.28099415,186.29883,280,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25738218,173.50114,281,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25301576,171.13455,282,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2777148,184.52142,283,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23873815,163.39609,284,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.22065663,153.5959,285,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2831136,187.44757,286,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23231623,159.9154,287,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.26617426,178.26645,288,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20858887,147.05518,289,1. train,50
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.1720708,127.262375,290,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.19520307,139.80006,280,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.21155888,148.66492,281,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18189614,132.5877,282,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.19648767,140.49632,283,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16003641,120.73974,284,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.15927649,120.32785,285,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17221247,127.33916,286,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18174505,132.50581,287,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13187028,105.473694,288,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.15561086,118.34109,289,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13611707,107.77545,290,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.14167166,110.78603,291,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.14725754,113.81358,281,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.1283957,103.59047,282,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.12040208,99.25793,283,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09900418,87.66026,284,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08679045,81.04043,285,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09774199,86.97616,286,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11150932,94.43805,287,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.10535282,91.10123,288,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.12065343,99.39416,289,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.105736166,91.309,290,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.112234406,94.831055,291,1. train,50
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11770345,97.79527,292,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07855495,76.57679,282,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.077878445,76.21011,283,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.061980914,67.59366,284,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.05890826,65.928276,285,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.026144572,48.170357,286,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08401803,79.53777,287,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.067320496,70.48771,288,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.04380145,57.740383,289,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.056545794,64.64782,290,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.11252397,94.98799,291,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06004183,66.54267,292,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08471803,79.917175,293,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.0389769,55.12548,283,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04996801,61.08266,284,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.058507808,65.71123,285,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.016485848,42.93533,286,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.029452406,49.963203,287,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05656679,64.6592,288,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.01348016,41.306248,289,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.045919985,58.88863,290,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.015875898,42.604736,291,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.041469805,56.476635,292,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04501164,58.39631,293,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.036788426,53.939327,294,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.033616733,52.22027,284,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.06710426,70.370514,285,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.043575153,57.617733,286,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.025687952,47.92287,287,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.05225718,62.32339,288,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.05054802,61.39703,289,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.027531425,48.922035,290,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.08388275,79.46445,291,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.04548294,58.651752,292,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.02750833,48.909515,293,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.01587591,42.604744,294,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.032264404,51.487305,295,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.069652215,71.7515,285,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.078863874,76.74422,286,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.068375304,71.05941,287,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.06981329,71.838806,288,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.06445746,68.93594,289,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.08108009,77.94541,290,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.054639198,63.614445,291,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07983689,77.27159,292,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.049688734,60.931293,293,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.0032876208,35.78189,294,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.060221024,66.63979,295,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04890898,60.508667,296,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.11301562,95.25446,286,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.13937014,109.53862,287,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.12668245,102.66188,288,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.12078359,99.46471,289,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.13053887,104.75207,290,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.09452973,85.235115,291,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.13283613,105.997185,292,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.12694098,102.80201,293,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.080883466,77.838844,294,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08893786,82.20432,295,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.11524529,96.46295,296,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07977728,77.23929,297,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18358952,133.50552,287,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.22743627,157.27046,288,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.19935666,142.05132,289,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20739383,146.40746,290,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.19350158,138.87785,291,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20618226,145.75078,292,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20495868,145.08762,293,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1698292,126.047424,294,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1557308,118.40609,295,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.18805054,135.9234,296,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.17701292,129.941,297,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.10550471,91.18355,298,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.34377098,220.32388,288,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27221245,181.53915,289,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2723964,181.63885,290,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.30412725,198.83698,291,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2815439,186.5968,292,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27954185,185.51169,293,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2823954,187.0583,294,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2380086,163.00066,295,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.24639691,167.54712,296,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.29241645,192.48973,297,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.1949183,139.64572,298,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.25004876,169.52643,299,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.26463878,177.43422,289,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.29458767,193.66652,290,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.35812873,228.10577,291,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33495456,215.54538,292,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.31733006,205.9929,293,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.364002,231.28908,294,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.29786393,195.44226,295,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.28425094,188.06403,296,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33407167,215.06685,297,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3030981,198.27919,298,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3173442,206.00056,299,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34031692,218.45178,300,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.25658128,173.06706,290,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.32047343,207.69661,291,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3412101,218.93588,292,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.31684113,205.72789,293,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3455369,221.281,294,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3328961,214.4297,295,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.27947915,185.4777,296,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3172663,205.95833,297,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.32167906,208.35005,298,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.34341776,220.13243,299,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3447165,220.83635,300,1. train,50
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3654252,232.06047,301,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27851173,184.95337,291,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.29638562,194.641,292,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2803843,185.96829,293,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2756451,183.39966,294,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27941397,185.44238,295,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2642081,177.2008,296,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.24159913,164.94673,297,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2962694,194.57802,298,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2726016,181.75008,299,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27043217,180.57425,300,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3281628,211.86424,301,1. train,50
1957-03-01,0.444649446494465,275.0,1957-03-01,0.30184147,197.59808,302,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21838687,152.36568,292,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22430533,155.5735,293,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19352244,138.88916,294,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19793808,141.28246,295,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19451998,139.42982,296,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17492752,128.81071,297,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20633128,145.83156,298,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2582718,173.98334,299,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17331783,127.93826,300,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22766986,157.39708,301,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.24459326,166.56955,302,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.23177043,159.61958,303,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.15797828,119.62423,293,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13762255,108.59142,294,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.120689794,99.413864,295,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.12906092,103.95102,296,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.104608744,90.69794,297,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13765937,108.61138,298,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1552791,118.16127,299,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14447568,112.30582,300,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13891886,109.29402,301,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16129684,121.42289,302,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.17763981,130.28078,303,1. train,50
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.18074818,131.96552,304,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07016182,72.0277,294,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07666486,75.55235,295,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07940376,77.036835,296,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07347313,73.82244,297,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08513201,80.141556,298,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08124207,78.0332,299,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.087369785,81.35442,300,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08514562,80.148926,301,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.11460033,96.11338,302,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.1621833,121.90335,303,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12568797,102.12288,304,1. train,50
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.14396879,112.03108,305,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.039601147,55.46382,295,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.05479095,63.696693,296,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0634621,68.39646,297,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07879234,76.70545,298,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.031116653,50.865227,299,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06667205,70.13625,300,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.054805532,63.704597,301,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.030137952,50.33477,302,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.12780114,103.26821,303,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.12783566,103.28693,304,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06970728,71.78135,305,1. train,50
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07933811,77.00126,306,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.03888234,55.07423,296,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.058742486,65.838425,297,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08867647,82.062645,298,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.029692888,50.093544,299,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.03293049,51.848328,300,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06018749,66.62162,301,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.015263004,42.27255,302,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.058769528,65.85309,303,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08428192,79.6808,304,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0470225,59.486195,305,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.044303022,58.012238,306,1. train,50
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.044174813,57.94275,307,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.061340585,67.2466,297,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.09053891,83.07209,298,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06233145,67.783646,299,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.035959564,53.49008,300,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06595623,69.748276,301,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.053325437,62.902386,302,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.03240373,51.56282,303,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07755229,76.03334,304,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07169995,72.861374,305,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.031128902,50.871864,306,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.042190813,56.86742,307,1. train,50
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.048215307,60.132694,308,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09739059,86.7857,298,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.11206059,94.73684,299,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.085633226,80.41321,300,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.098010324,87.1216,301,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0848898,80.01027,302,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05734848,65.08288,303,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.068104416,70.91259,304,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09821184,87.23082,305,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07657902,75.50583,306,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.04612793,59.00134,307,1. train,50
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09400047,84.94826,308,1. train,50
