date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-03-01,1.0,576.0,1947-03-01,0.3230095,209.07115,181,1. train,96
1947-03-01,1.0,576.0,1947-03-01,0.32646945,210.94646,182,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2616325,175.80482,172,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.29307497,192.84663,173,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3208077,207.87778,174,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.24390373,166.19583,175,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25286824,171.0546,176,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.32345644,209.3134,177,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27635178,183.78267,178,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.35527644,226.55983,179,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3094116,201.70108,180,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23356138,160.59027,181,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22268702,154.69637,182,1. train,96
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.45182413,278.88867,183,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18147469,132.35928,173,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2072172,146.31172,174,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16894487,125.568115,175,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16965216,125.95147,176,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19269805,138.44234,177,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15041414,115.52446,178,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24426533,166.39182,179,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17617998,129.48955,180,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14060433,110.20755,181,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14746729,113.92727,182,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.31722412,205.93547,183,1. train,96
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24938682,169.16766,184,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13853341,109.085106,174,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12325927,100.806526,175,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12527546,101.8993,176,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.14880916,114.654564,177,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.08336222,79.18232,178,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17673448,129.79008,179,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.108766474,92.95143,180,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09445847,85.196495,181,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10296644,89.80781,182,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.23862118,163.33269,183,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1327843,105.96909,184,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17020068,126.248764,185,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.091789514,83.749916,175,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10754094,92.28719,176,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15010004,115.35422,177,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06056167,66.824425,178,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15248317,116.645874,179,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.088492386,81.962875,180,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07062923,72.281044,181,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08575393,80.47863,182,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.21648492,151.33482,183,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07724263,75.8655,184,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17280911,127.66254,185,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.16185915,121.72766,186,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0829813,78.97587,176,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14317375,111.600174,177,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.062331118,67.78347,178,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.149766,115.17317,179,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07952508,77.10259,180,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.058356598,65.62927,181,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.066916145,70.268555,182,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.17692818,129.89507,183,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07728033,75.88593,184,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.15006496,115.335205,185,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.114818014,96.23137,186,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.061646953,67.41265,187,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08436093,79.723625,177,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.070832156,72.39103,178,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.13439222,106.84058,179,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08207668,78.485565,180,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.053893615,63.21034,181,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04487826,58.324017,182,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.18102427,132.11516,183,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.07727684,75.88405,184,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.1281077,103.43437,185,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.068994075,71.39479,186,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06004007,66.54172,187,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.090872765,83.25304,188,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.085522786,80.35335,178,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14500083,112.59045,179,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10107674,88.78359,180,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.080215454,77.476776,181,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.06526205,69.37203,182,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.16163892,121.60829,183,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12226086,100.26539,184,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09755831,86.87661,185,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.06817701,70.95194,186,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.083044685,79.01022,187,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.062460303,67.853485,188,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12671342,102.67867,189,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1968442,140.68956,179,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16596316,123.952034,180,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14586252,113.05749,181,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14427498,112.19704,182,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18421979,133.84712,183,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18068634,131.93199,184,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19472861,139.54291,185,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15285586,116.84788,186,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13790068,108.742165,187,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1282202,103.495346,188,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15469222,117.84318,189,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1435374,111.79727,190,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27288026,181.90111,180,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23805562,163.02615,181,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25551245,172.48775,182,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28541628,188.69563,183,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28048098,186.0207,184,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.36142486,229.89229,185,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2843243,188.10378,186,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2245276,155.69397,187,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26446384,177.33942,188,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22543283,156.18459,189,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2424793,165.42378,190,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25332838,171.30399,191,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32441208,209.83136,181,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.34623313,221.65836,182,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3940353,247.56714,183,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.39938834,250.46849,184,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.50742817,309.02606,185,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3911351,245.99522,186,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31383562,204.0989,187,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40003014,250.81635,188,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31437925,204.39355,189,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3436622,220.26492,190,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35575688,226.82024,191,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4467633,276.14572,192,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37117815,235.17856,182,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.46983206,288.64896,183,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4720569,289.85486,184,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.558727,336.83005,185,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39617518,248.72696,186,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36953482,234.28787,187,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4690871,288.2452,188,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3771702,238.42625,189,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4088294,255.58554,190,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3758032,237.68535,191,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42648777,265.15637,192,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39134514,246.10907,193,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4564728,281.40826,183,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4641202,285.55313,184,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4792771,293.7682,185,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32505155,210.17795,186,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3597035,228.9593,187,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4150571,258.96094,188,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38036698,240.1589,189,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38761002,244.08464,190,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3217788,208.40411,191,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37477535,237.12825,192,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32330856,209.23325,193,1. train,96
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3139009,204.1343,194,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3649649,231.81099,184,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.33415973,215.11458,185,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2226839,154.69469,186,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2942462,193.48145,187,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2953698,194.09044,188,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30310678,198.28389,189,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32156315,208.28723,190,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.24149466,164.8901,191,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31241933,203.33128,192,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2368045,162.34804,193,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.22785078,157.49512,194,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.34624624,221.66547,195,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1942531,139.28519,185,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.15245695,116.63167,186,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20244384,143.72456,187,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19129062,137.67952,188,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19588044,140.1672,189,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22208844,154.37193,190,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16733423,124.69515,191,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24676464,167.74643,192,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.160947,121.23327,193,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.13917944,109.43526,194,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22355863,155.1688,195,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.15077788,115.72161,196,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13408959,106.67656,186,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12247551,100.38173,187,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.124881834,101.68595,188,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11082253,94.06581,189,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14381467,111.94755,190,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.118728384,98.350784,191,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.20637858,145.8572,192,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13631836,107.884544,193,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.06682611,70.21976,194,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14870341,114.597244,195,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.09189422,83.80667,196,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12989229,104.40162,197,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07564314,74.99858,187,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10098362,88.73312,188,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06761591,70.64782,189,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09515166,85.5722,190,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07641381,75.41628,191,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.14628033,113.28394,192,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.12354469,100.96122,193,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.051761545,62.054756,194,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.113423735,95.47566,195,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06229198,67.76225,196,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.093405664,84.62587,197,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.082479596,78.70394,198,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08648482,80.87477,188,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.067416795,70.53991,189,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.071246326,72.61551,190,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0320639,51.37863,191,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08466551,79.8887,192,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09654859,86.32933,193,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04077352,56.099247,194,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06979818,71.83061,195,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.055258546,63.950134,196,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.054729477,63.663376,197,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.075413115,74.87391,198,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.062252045,67.74061,199,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08704817,81.18011,189,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06891018,71.34932,190,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.012228422,40.627804,191,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.073530406,73.85348,192,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.061502185,67.33418,193,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.038425468,54.826603,194,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.05647012,64.606804,195,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.045047015,58.41548,196,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.036338583,53.69551,197,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.059673704,66.34315,198,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06074492,66.923744,199,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.022840232,46.379406,200,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.083460614,79.23565,190,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.04057885,55.993736,191,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11169602,94.53924,192,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.065125465,69.298004,193,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.05536074,64.00552,194,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.060142614,66.5973,195,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.079603404,77.14504,196,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06140186,67.27981,197,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06368782,68.51881,198,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09330333,84.57041,199,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.04010489,55.736847,200,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.069468975,71.65218,201,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1266321,102.6346,191,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.20349741,144.29561,192,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.122105524,100.18119,193,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1055783,91.22344,194,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13805194,108.82415,195,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16081977,121.164314,196,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1450552,112.61992,197,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12344047,100.90474,198,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16102861,121.277504,199,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10325284,89.96304,200,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15750039,119.36521,201,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11386767,95.71628,202,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3065485,200.14929,192,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22167625,154.14853,193,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.19099233,137.51785,194,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.27952275,185.50134,195,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.286292,189.17026,196,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2633408,176.73073,197,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2299999,158.65996,198,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.26156664,175.76912,199,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.19475159,139.55537,200,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.28108668,186.34898,201,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2223494,154.51338,202,1. train,96
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.27842867,184.90836,203,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.31986043,207.36436,193,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.27768487,184.5052,194,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.4129103,257.7974,195,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.39567366,248.45514,196,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35603365,226.97025,197,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.34709275,222.12428,198,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33628276,216.26526,199,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2993325,196.23822,200,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3885999,244.62115,201,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3124531,203.34958,202,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.39983922,250.71286,203,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.39475998,247.95992,204,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33145863,213.65059,194,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.47686777,292.46234,195,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4383097,271.56387,196,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3835461,241.882,197,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.39632395,248.80759,198,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35447693,226.1265,199,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3415566,219.12369,200,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40226945,252.03004,201,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35073483,224.09828,202,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41960803,261.42755,203,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38721788,243.8721,204,1. train,96
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37155762,235.38423,205,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.43466955,269.5909,195,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.39268872,246.8373,196,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.344698,220.82632,197,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35762593,227.83327,198,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30524343,199.44194,199,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3149478,204.70172,200,1. train,96
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35825756,228.1756,201,1. train,96
