date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.10150659,89.01657,205,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07885699,76.740486,206,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.09260605,84.19248,207,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07117294,72.57573,208,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11027397,93.76849,209,1. train,12
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.04801977,60.02672,210,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07911718,76.88151,200,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.10422522,90.49007,201,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.10408905,90.41627,202,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.073286965,73.721535,203,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07450689,74.38274,204,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.08558999,80.38977,205,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06804778,70.8819,206,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07011447,72.002045,207,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.056524105,64.63606,208,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07064931,72.29192,209,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.032102995,51.399822,210,1. train,12
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07903106,76.83484,211,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07116588,72.571915,201,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.08887185,82.16854,202,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.067075774,70.35507,203,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.059825536,66.42544,204,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.052951727,62.699837,205,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.06816015,70.942795,206,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.063181266,68.24425,207,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.061416402,67.28769,208,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.032924965,51.84533,209,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.023986347,47.0006,210,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.08398049,79.51743,211,1. train,12
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.023201715,46.57533,212,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.094774835,85.367966,202,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.0893437,82.424286,203,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08895171,82.21182,204,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.04474872,58.253807,205,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08673705,81.01148,206,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.087705225,81.53623,207,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.092659295,84.22134,208,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.055644676,64.15942,209,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.047352865,59.665253,210,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.11404697,95.81346,211,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08497733,80.05771,212,1. train,12
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.04230294,56.928196,213,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16042745,120.951675,203,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1640819,122.93239,204,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.102063864,89.31861,205,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.14562833,112.93056,206,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16345748,122.593956,207,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16099893,121.26141,208,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.12380254,101.100975,209,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13200061,105.54433,210,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.19769199,141.14906,211,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.19328137,138.7585,212,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13527718,107.32023,213,1. train,12
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.106859796,91.918015,214,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.26974002,180.1991,204,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.20862898,147.07692,205,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2406396,164.42667,206,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.28221276,186.95932,207,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2661482,178.25233,208,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.22483203,155.85896,209,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24197789,165.15201,210,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29967737,196.42514,211,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.30164215,197.49005,212,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24446714,166.50119,213,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.20820805,146.84877,214,1. train,12
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.22535047,156.13997,215,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3106627,202.37918,205,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33285746,214.40875,206,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3817005,240.88167,207,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33003125,212.87694,208,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3159619,205.25136,209,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3370038,216.65607,210,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3479633,222.59612,211,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.357849,227.95416,212,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3027569,198.09425,213,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.29088318,191.65869,214,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3262719,210.83937,215,1. train,12
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.42570388,264.7315,216,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.37945038,239.66211,206,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.41218048,257.40182,207,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.32488486,210.0876,208,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31321996,203.76523,209,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3301927,212.96445,210,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31399542,204.18553,211,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3441655,220.5377,212,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.28918046,190.73581,213,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.29723704,195.10248,214,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3796754,239.78407,215,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.44849738,277.0856,216,1. train,12
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36373228,231.1429,217,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.36115956,229.74849,207,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.25348532,171.38905,208,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2447412,166.64973,209,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.24355274,166.0056,210,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.23857607,163.30823,211,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.26344043,176.78471,212,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.22708303,157.07901,213,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.24080668,164.51723,214,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.34606135,221.56526,215,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.37023512,234.66743,216,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2932219,192.92627,217,1. train,12
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.33038196,213.06703,218,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.16075307,121.12817,208,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.15185991,116.30807,209,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.14665431,113.48663,210,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.15166214,116.20088,211,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.15659656,118.875336,212,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.14562719,112.92993,213,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.16260111,122.1298,214,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26075605,175.32979,215,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.25289863,171.07106,216,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.19858432,141.6327,217,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2615377,175.75345,218,1. train,12
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24222203,165.28433,219,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.08944525,82.479324,209,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.0899688,82.76309,210,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.09389861,84.89304,211,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.07664083,75.53933,212,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.08885344,82.15857,213,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.09555015,85.78818,214,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17488489,128.78761,215,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17473736,128.70766,216,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12788309,103.31264,217,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.18216579,132.73386,218,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16097794,121.250046,219,1. train,12
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11408302,95.833,220,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07590232,75.13906,210,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.067858145,70.77911,211,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.035257153,53.109375,212,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.05518658,63.91113,213,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.06011936,66.584694,214,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.11812641,98.02451,215,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.13634294,107.89787,216,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10164638,89.09234,217,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.11918987,98.600914,218,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.12184979,100.04259,219,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.09786074,87.04052,220,1. train,12
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.13541122,107.392876,221,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06401333,68.69523,211,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.028388806,49.38673,212,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.034332052,52.60797,213,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.03601929,53.522457,214,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08025707,77.49934,215,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.12585087,102.211174,216,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.09206482,83.89913,217,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08563864,80.416145,218,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.09906017,87.69061,219,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.09019901,82.88786,220,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.13030565,104.62566,221,1. train,12
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05855471,65.73665,222,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.038608804,54.925972,212,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.024801992,47.44268,213,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.021144994,45.460587,214,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.050197113,61.206837,215,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.10161023,89.07275,216,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07532784,74.82769,217,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.0715187,72.76314,218,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07309267,73.61623,219,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.0754904,74.915794,220,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.09163499,83.66616,221,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.03972722,55.53215,222,1. train,12
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.08069595,77.737206,223,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.032594066,51.665985,213,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.024028264,47.02332,214,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.037130587,54.12478,215,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06115884,67.148094,216,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.043252736,57.44298,217,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.0714569,72.729645,218,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06180314,67.4973,219,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.0726586,73.38096,220,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.047335282,59.655724,221,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.032025725,51.35794,222,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07231814,73.19643,223,1. train,12
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.058604173,65.76346,224,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.056830145,64.80194,214,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.056071557,64.390785,215,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.06470883,69.07218,216,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.050757598,61.51062,217,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.095034584,85.50874,218,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08248823,78.708626,219,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09666409,86.391945,220,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.05642254,64.58102,221,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.053887293,63.206913,222,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08326768,79.13109,223,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.086048394,80.63823,224,1. train,12
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.033911042,52.379784,225,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.11961914,98.83357,215,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13131984,105.17535,216,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13089576,104.9455,217,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1515482,116.13913,218,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15788053,119.57124,219,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1632262,122.4686,220,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.115869865,96.80147,221,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.136181,107.8101,222,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1502339,115.42677,223,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15791659,119.59079,224,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.103520274,90.10799,225,1. train,12
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14532329,112.76522,226,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2524384,170.82162,216,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2558945,172.69484,217,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.23537084,161.571,218,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2772942,184.29346,219,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2711473,180.96185,220,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.22220565,154.43547,221,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2518533,170.50449,222,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25502202,172.22194,223,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2695616,180.10239,224,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2227594,154.7356,225,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24062395,164.41818,226,1. train,12
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.39662942,248.97316,227,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36024636,229.25354,217,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.31261197,203.4357,218,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3776859,238.70576,219,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33848652,217.4597,220,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33640096,216.32933,221,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36308303,230.79102,222,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32762808,211.57442,223,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36451125,231.56511,224,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33711797,216.71794,225,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33330405,214.6508,226,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.4776889,292.90738,227,1. train,12
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32051107,207.71701,228,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35075268,224.10796,218,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.40886366,255.60411,219,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33202577,213.95798,220,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.356825,227.39915,221,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.36991826,234.4957,222,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33252448,214.22827,223,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3879282,244.25708,224,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38549823,242.94005,225,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.36617547,232.46712,226,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.44490865,275.1405,227,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.29446363,193.5993,228,1. train,12
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.30244467,197.92502,229,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.35942346,228.80753,219,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.25518072,172.30795,220,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2946097,193.67847,221,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29175812,192.1329,222,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2783343,184.8572,223,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.322784,208.94894,224,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3558662,226.87949,225,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32864898,212.12776,226,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33185667,213.86632,227,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2285536,157.87605,228,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.27729777,184.2954,229,1. train,12
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.27619547,183.69795,230,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.15821394,119.75195,220,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.18766415,135.71397,221,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.19098589,137.51436,222,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.1909337,137.48607,223,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21712142,151.67982,224,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.25937313,174.58025,225,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.25468022,172.03668,226,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2151866,150.63115,227,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.16175693,121.67226,228,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21169975,148.74127,229,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.1901151,137.04239,230,1. train,12
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2534156,171.35127,231,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.10475107,90.775085,221,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12039414,99.253624,222,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12085912,99.50564,223,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12543355,101.984985,224,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15386005,117.39214,225,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17419533,128.41386,226,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12147676,99.84041,227,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.123218656,100.78451,228,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14730269,113.83806,229,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12647577,102.549866,230,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19328642,138.76125,231,1. train,12
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13224886,105.67889,232,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09069905,83.15888,222,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08310242,79.04151,223,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.074097246,74.160706,224,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08573146,80.46645,225,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.1130696,95.28373,226,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06969218,71.77316,227,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09435541,85.14063,228,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11465696,96.14407,229,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.089930534,82.74235,230,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.14857955,114.53011,231,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10341935,90.05328,232,1. train,12
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.099694595,88.03447,233,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07277182,73.44232,223,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05776219,65.307106,224,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05234374,62.370308,225,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07844192,76.51552,226,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.06499286,69.22613,227,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.064082846,68.7329,228,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.09128964,83.47898,229,1. train,12
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.069369994,71.59854,230,1. train,12
