date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.014203034,41.698044,59,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08758621,81.471725,60,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.074769296,74.52496,61,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.032870054,51.815567,62,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.016017027,42.68123,63,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.045341298,58.57498,64,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.029287871,49.874027,65,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.073213264,73.68159,66,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.026672453,48.456467,67,1. train,58
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07083732,72.39383,68,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.047277912,59.624626,58,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.032940783,51.853905,59,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.13064034,104.80707,60,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.0822672,78.58883,61,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.06513709,69.3043,62,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.04838538,60.224876,63,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.104225986,90.490486,64,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.068347275,71.04422,65,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12124255,99.71346,66,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07877849,76.69794,67,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11985506,98.96144,68,1. train,58
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.06531942,69.40312,69,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.0897221,82.62937,59,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.2168498,151.53261,60,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.14191061,110.91555,61,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.15523933,118.13972,62,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.15355186,117.225105,63,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20223019,143.60876,64,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17887193,130.94858,65,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20121267,143.05728,66,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17299992,127.76595,67,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20676637,146.06738,68,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.1633646,122.54362,69,1. train,58
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.30282602,198.13171,70,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32696193,211.21338,60,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.24085426,164.54301,61,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29086185,191.64713,62,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30025738,196.7395,63,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30671465,200.23935,64,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30542076,199.53806,65,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28964007,190.98492,66,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.27317247,182.05948,67,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30502132,199.32156,68,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.27493358,183.014,69,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.38559783,242.99403,70,1. train,58
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3690336,234.01622,71,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.31792063,206.31299,61,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38397968,242.11699,62,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.40454754,253.26477,63,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36247736,230.46274,64,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3741315,236.77928,65,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34123838,218.9512,66,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3385813,217.51106,67,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.37419102,236.81154,68,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36416113,231.37534,69,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.41125065,256.89786,70,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.41108572,256.80847,71,1. train,58
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.456074,281.1921,72,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38128394,240.6559,62,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.39219052,246.56726,63,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3382205,217.31552,64,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33759534,216.97668,65,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32721895,211.35268,66,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34142333,219.05145,67,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37642673,238.0233,68,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38752425,244.03815,69,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37297994,236.15514,70,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38021636,240.07727,71,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.44039455,272.69385,72,1. train,58
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.4328568,268.6084,73,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29968342,196.42842,63,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.25094387,170.01158,64,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.23409718,160.88068,65,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.24841872,168.64296,66,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2901374,191.25449,67,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32802945,211.79198,68,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.33018005,212.9576,69,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28683278,189.46338,70,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29384267,193.26274,71,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.35969985,228.95732,72,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3421137,219.42563,73,1. train,58
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29417282,193.44168,74,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.16046102,120.96987,64,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.14126277,110.56442,65,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.15879488,120.066826,66,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2077216,146.58511,67,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.25194618,170.55484,68,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2312398,159.33197,69,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18223247,132.77,70,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19342074,138.83405,71,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2467828,167.75627,72,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.24173589,165.02086,73,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20928594,147.43298,74,1. train,58
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.15490001,117.9558,75,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.09563102,85.83201,65,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1012496,88.87729,66,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13825813,108.935905,67,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17993523,131.52489,68,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13962272,109.675514,69,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.10596508,91.43307,70,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11795408,97.931114,71,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1474933,113.94137,72,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16249466,122.072105,73,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13433403,106.809044,74,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12647516,102.54953,75,1. train,58
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14452903,112.33473,76,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07450526,74.38185,66,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09112855,83.39168,67,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1255621,102.05466,68,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08529017,80.22727,69,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.064103305,68.74399,70,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08885008,82.156746,71,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08698183,81.14415,72,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.115247115,96.463936,73,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08301243,78.99274,74,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.106111646,91.51251,75,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11998771,99.03334,76,1. train,58
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1372559,108.3927,77,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05560267,64.13664,67,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08920407,82.34861,68,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.060148794,66.60065,69,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.059759453,66.389626,70,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08229081,78.60162,71,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.07280358,73.45954,72,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08574943,80.47619,73,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05770088,65.27387,74,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.084291965,79.68624,75,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08802505,81.70957,76,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10293251,89.78942,77,1. train,58
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.07770246,76.11473,78,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06941112,71.620834,68,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.046888016,59.413303,69,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07042456,72.170105,70,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08726657,81.298485,71,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07579235,75.07946,72,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07204425,73.04798,73,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.05646819,64.60576,74,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.061147496,67.141945,75,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.058307793,65.60282,76,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07962555,77.15704,77,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.059026957,65.99261,78,1. train,58
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07326871,73.71164,79,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.04994461,61.069977,69,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10927134,93.22507,70,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09681884,86.475815,71,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09595122,86.00556,72,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07818683,76.377266,73,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08938723,82.44788,74,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.059131548,66.0493,75,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.059119195,66.0426,76,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.0845983,79.85228,77,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09510876,85.54895,78,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09638655,86.24151,79,1. train,58
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.068719536,71.24599,80,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18319719,133.29288,70,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14442845,112.28022,71,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13697703,108.24155,72,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13063978,104.806755,73,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16151932,121.54347,74,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.11183415,94.61411,75,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.116187625,96.973694,76,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14703499,113.69296,77,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18293077,133.14847,78,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.17553246,129.1386,79,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15103298,115.85988,80,1. train,58
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16371909,122.73575,81,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.231561,159.50607,71,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2218243,154.22878,72,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23019798,158.7673,73,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26499453,177.62704,74,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22281502,154.76575,75,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22558,156.26437,76,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26013517,174.99327,77,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.29850587,195.79019,78,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28565437,188.82468,79,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.27262086,181.76051,80,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28233558,187.0259,81,1. train,58
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2938767,193.28119,82,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.32517704,210.24597,72,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.34224242,219.49539,73,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35781845,227.9376,74,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3490367,223.1779,75,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3371369,216.72821,76,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.38990614,245.32913,77,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.38833687,244.47859,78,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.38128105,240.65433,79,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.38904715,244.86356,80,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3682818,233.60875,81,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.4008905,251.28265,82,1. train,58
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.40828347,255.28964,83,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41014403,256.29807,73,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39384305,247.46294,74,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4087042,255.51768,75,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39298978,247.00047,76,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4558745,281.08398,77,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42491663,264.3048,78,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40768608,254.96587,79,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.44328874,274.26248,80,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39475933,247.95956,81,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.43969184,272.31296,82,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41766208,260.37286,83,1. train,58
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41206053,257.33682,84,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36860093,233.78171,74,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36393404,231.25226,75,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36023706,229.24849,76,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4198622,261.56534,77,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38683838,243.66641,78,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37346643,236.41881,79,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3959559,248.6081,80,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34748146,222.33496,81,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.39987195,250.7306,82,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34929734,223.31917,83,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.41838628,260.76538,84,1. train,58
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3258791,210.62648,85,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27047485,180.59738,75,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2711889,180.9844,76,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3063972,200.06729,77,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2954015,194.10762,78,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29700893,194.97885,79,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29261303,192.59627,80,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24533933,166.97392,81,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3141875,204.28963,82,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.23610339,161.96805,83,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.34222683,219.48695,84,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24897811,168.94614,85,1. train,58
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32244095,208.763,86,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18886404,136.3643,76,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19421709,139.26567,77,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19914825,141.93835,78,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21759744,151.9378,79,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18635161,135.00258,80,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1405921,110.20091,81,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22143951,154.02022,82,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.12752193,103.11688,83,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22081205,153.68015,84,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16549017,123.69567,85,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22731046,157.20227,86,1. train,58
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.14235203,111.1548,87,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1265229,102.57541,77,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13195905,105.521805,78,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15766247,119.45306,79,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.123020746,100.677246,80,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.06860107,71.18178,81,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.17382997,128.21585,82,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.06469689,69.06571,83,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11068021,93.98867,84,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11415206,95.870415,85,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13755554,108.5551,86,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.114374876,95.99118,87,1. train,58
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.09756294,86.87911,88,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0879638,81.676384,78,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11712532,97.48192,79,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.095315844,85.66119,80,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.041567355,56.529507,81,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.14736238,113.87041,82,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.051769167,62.058887,83,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.056976087,64.881035,84,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09420209,85.05753,85,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08100113,77.90261,86,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08097316,77.88745,87,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07710633,75.791626,88,1. train,58
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07825881,76.416275,89,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08648048,80.87242,79,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07816621,76.36609,80,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.035453416,53.21575,81,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.12673105,102.68823,82,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.059654012,66.33247,83,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.058373123,65.63823,84,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.091478474,83.58134,85,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.055944726,64.32204,86,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.0502361,61.227962,87,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.04489012,58.330444,88,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.051927924,62.144936,89,1. train,58
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07435498,74.3004,90,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06810901,70.915085,80,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.046518005,59.212757,81,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.08705588,81.18428,82,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.0761573,75.27726,83,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07575137,75.05724,84,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07103037,72.49847,85,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.052472986,62.440357,86,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.026466422,48.3448,87,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.019665264,44.658573,88,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.019643754,44.64691,89,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.045090437,58.439014,90,1. train,58
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.041295618,56.382225,91,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.088943884,82.20758,81,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.079246916,76.95183,82,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.10449846,90.63817,83,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09057148,83.08974,84,1. train,58
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.04893671,60.523697,85,1. train,58
