date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.265958,178.14925,303,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2423026,165.32802,304,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.22157098,154.09148,305,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.22845498,157.8226,306,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.18558887,134.58916,307,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21289787,149.39066,308,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21279803,149.33653,309,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.20555817,145.41252,310,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2694304,180.03128,311,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30303887,198.24707,301,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33076197,213.273,302,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32675084,211.09897,303,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33167872,213.76987,304,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.2875535,189.854,305,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30739856,200.61003,306,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.2557846,172.63525,307,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.28139234,186.51465,308,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.26794422,179.22577,309,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.27920684,185.33011,310,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3033316,198.40575,311,1. train,75
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.29694974,194.94676,312,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.32440144,209.82559,302,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35988,229.05496,303,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3630742,230.78622,304,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34354162,220.19957,305,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35535467,226.60223,306,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3163998,205.48871,307,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3077508,200.80093,308,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.29834414,195.70253,309,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3158761,205.20485,310,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3168417,205.72821,311,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.31964803,207.24924,312,1. train,75
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34447435,220.70511,313,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.33054468,213.15523,303,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.35168046,224.61081,304,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34620383,221.64249,305,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3427069,219.74715,306,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3473208,222.24788,307,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30673197,200.24873,308,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.28784972,190.01456,309,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.31310502,203.70293,310,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29264444,192.6133,311,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.31859756,206.67989,312,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3260585,210.72372,313,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.33803743,217.2163,314,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28754726,189.85062,304,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.30575162,199.71739,305,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29312542,192.87398,306,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.30765793,200.75061,307,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28732967,189.7327,308,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.24996102,169.47888,309,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.27052078,180.62227,310,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2323963,159.9588,311,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28162566,186.64111,312,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28160563,186.63026,313,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.27996805,185.74269,314,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2678514,179.17548,315,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.23240411,159.96304,305,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20602332,145.66464,306,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.24690655,167.82335,307,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.18689281,135.2959,308,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20934345,147.46414,309,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20052741,142.68585,310,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16926505,125.74165,311,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.21107087,148.40042,312,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.21781787,152.0573,313,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20346382,144.2774,314,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.18901762,136.44756,315,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14495426,112.56521,316,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.12652993,102.57922,306,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.15945733,120.42587,307,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.11235388,94.895805,308,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.11094355,94.13141,309,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14143655,110.65861,310,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09990451,88.14824,311,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14651552,113.41141,312,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.13725986,108.394844,313,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.13342997,106.319046,314,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.10826786,92.681175,315,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.08814691,81.77563,316,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07761247,76.06596,317,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09516032,85.57689,307,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.045872226,58.862747,308,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.058509197,65.71198,309,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04481034,58.287205,310,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.058888733,65.917694,311,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08089604,77.84566,312,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08884096,82.1518,313,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.070423126,72.169334,314,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06003782,66.5405,315,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.048933655,60.52204,316,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.043888092,57.787346,317,1. train,75
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.05321624,62.8432,318,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.037028443,54.069416,308,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.032830138,51.793934,309,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.011623648,40.30002,310,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.038727794,54.990467,311,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.046350732,59.122097,312,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.054967895,63.7926,313,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.058452323,65.68116,314,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.040987194,56.215057,315,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05163595,61.986683,316,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.036672413,53.876446,317,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.060827047,66.96826,318,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.04874096,60.4176,319,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.06271412,67.99106,309,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.021473674,45.638733,310,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.065641485,69.57769,311,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.044633415,58.19131,312,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.051731072,62.03824,313,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0728118,73.46399,314,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07479727,74.54012,315,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.088642925,82.044464,316,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.069688976,71.77142,317,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.09285912,84.32964,318,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.087760806,81.56635,319,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.06437027,68.88869,320,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.085080065,80.113396,310,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13110112,105.0568,311,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08404885,79.554474,312,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.10459002,90.6878,313,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.10716436,92.083084,314,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13692755,108.21473,315,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.15273714,116.78353,316,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13346837,106.33986,317,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.1440602,112.08063,318,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.1469769,113.66148,319,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.1253769,101.95428,320,1. train,75
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.15865532,119.99118,321,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20511222,145.17082,311,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.15909642,120.230255,312,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16950625,125.87239,313,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.1998436,142.31523,314,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20041355,142.62416,315,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2306917,159.03491,316,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2047479,144.97336,317,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20572938,145.50533,318,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20671833,146.04134,319,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20010151,142.45502,320,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.21710162,151.66908,321,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.23699307,162.45026,322,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.23187661,159.67712,312,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2508844,169.97935,313,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26943097,180.03159,314,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.29756168,195.27844,315,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2911852,191.82239,316,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27857953,184.99011,317,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.25144303,170.28214,318,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.25946698,174.6311,319,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.25878024,174.2589,320,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27198595,181.4164,321,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27957976,185.53224,322,1. train,75
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.31209356,203.15471,323,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.29846933,195.77039,313,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32870403,212.1576,314,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34412864,220.51773,315,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3352038,215.68047,316,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32724592,211.3673,317,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.28547812,188.72914,318,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.28013566,185.83354,319,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.29552206,194.17296,320,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.29472202,193.73935,321,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3064617,200.10225,322,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.31825882,206.49629,323,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3338288,214.93523,324,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33177343,213.82121,314,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.35576752,226.826,315,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33097145,213.38654,316,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3306538,213.21436,317,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.29936045,196.25337,318,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.2791924,185.32228,319,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.2911628,191.81024,320,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.28332204,187.56055,321,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.29633477,194.61345,322,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.30049965,196.87082,323,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.308976,201.465,324,1. train,75
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.31596115,205.25095,325,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.30968747,201.85062,315,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2866343,189.35579,316,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.29660705,194.76103,317,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2536322,171.46866,318,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2646547,177.44286,319,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2594121,174.60136,320,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.24348007,165.9662,321,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.24985385,169.42079,322,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2542332,171.7944,323,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2611218,175.52803,324,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.25996706,174.90215,325,1. train,75
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2296857,158.48965,326,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.21637136,151.27328,316,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.22677243,156.91066,317,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.20286025,143.95026,318,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.18503788,134.29053,319,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.2223264,154.50092,320,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.18293339,133.1499,321,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.19226234,138.20619,322,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.18172,132.49223,323,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.19992305,142.35829,324,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.1893461,136.6256,325,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.16225192,121.94054,326,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.17897393,131.00386,327,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.15493092,117.97256,317,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.13928083,109.490204,318,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12691692,102.78896,319,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12358738,100.98436,320,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.13488096,107.10548,321,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12374236,101.06836,322,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12523845,101.879234,323,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12720956,102.94758,324,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12805042,103.40333,325,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.0982257,87.23833,326,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.123715065,101.053566,327,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.10517298,91.00375,328,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.1018132,89.182755,318,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.075679824,75.01846,319,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.06747311,70.57043,320,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.061933227,67.56781,321,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07928033,76.96994,322,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.073721655,73.95714,323,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.08854306,81.99033,324,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07578713,75.07662,325,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.0668087,70.21031,326,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07941675,77.04388,327,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07334705,73.7541,328,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.062553115,67.90379,329,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06976989,71.81528,319,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.035001352,52.970734,320,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.042215396,56.880745,321,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.042098194,56.81722,322,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.052327283,62.361385,323,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06573461,69.62816,324,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.07086359,72.408066,325,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06353372,68.43528,326,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06969035,71.77216,327,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.062551886,67.90312,328,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06694321,70.28322,329,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.04129257,56.380573,330,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.05843804,65.673416,320,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.059424423,66.20804,321,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.055088,63.857693,322,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.07158368,72.798355,323,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.069957525,71.91698,324,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.09025111,82.91611,325,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.102853164,89.746414,326,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.08844149,81.93529,327,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.08564018,80.41698,328,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.094521865,85.23085,329,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.07834083,76.46073,330,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.06721308,70.42949,331,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.11660987,97.20255,321,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.10712272,92.06052,322,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.11974158,98.89994,323,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.12692647,102.79414,324,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.12580638,102.18706,325,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.16460094,123.21371,326,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.1376208,108.59048,327,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.13439927,106.8444,328,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.14151546,110.70138,329,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.137301,108.41714,330,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.12880096,103.81012,331,1. train,75
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.12853302,103.664894,332,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.1777947,130.36473,322,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.19519393,139.7951,323,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.18894172,136.40642,324,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.21090598,148.31104,325,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.22293997,154.83347,326,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.20231333,143.65384,327,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.1930456,138.63072,328,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.19947995,142.11813,329,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.199407,142.0786,330,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.20347962,144.28596,331,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.19000651,136.98352,332,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.18752007,135.63588,333,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.25630838,172.91914,323,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.2615503,175.76027,324,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.2717062,181.26477,325,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.29882836,195.96498,326,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.25656298,173.05714,327,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.25538513,172.41875,328,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.24421468,166.36436,329,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.25673735,173.15166,330,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.26121846,175.58041,331,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.25308242,171.17068,332,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.24212664,165.23265,333,1. train,75
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.20537594,145.31377,334,1. train,75
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.2981962,195.62234,324,1. train,75
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.3200402,207.46179,325,1. train,75
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.32880038,212.20981,326,1. train,75
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.30730638,200.56006,327,1. train,75
