date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.1099056,93.56883,124,1. train,40
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.061988898,67.597984,125,1. train,40
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.089635536,82.58246,126,1. train,40
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11251288,94.98199,127,1. train,40
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.04544837,58.633015,128,1. train,40
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08674053,81.013374,129,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18576656,134.68547,119,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20461987,144.90396,120,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21155499,148.6628,121,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16596682,123.95402,122,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20270562,143.86646,123,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20575896,145.52136,124,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16019061,120.82331,125,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15910152,120.23302,126,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19141833,137.74873,127,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1333906,106.29771,128,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.116235025,96.99939,129,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1825281,132.93022,130,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27178007,181.30481,120,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28490573,188.41891,121,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26158357,175.7783,122,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2868189,189.45584,123,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.30204582,197.70885,124,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25192997,170.54605,125,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24126625,164.76631,126,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26779354,179.1441,127,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23765786,162.81056,128,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21006736,147.85652,129,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2642703,177.23451,130,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28430086,188.09108,131,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30177706,197.56317,121,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3170546,205.8436,122,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36954185,234.29169,123,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36673367,232.76965,124,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38133547,240.68382,125,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30878454,201.36124,126,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32651767,210.97258,127,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.31133822,202.74532,128,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3065143,200.13075,129,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30965927,201.83533,130,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35819262,228.14041,131,1. train,40
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.384533,242.41689,132,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.30831325,201.10579,122,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38755503,244.05484,123,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38676327,243.6257,124,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3915394,246.21436,125,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3501047,223.75674,126,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36106932,229.69958,127,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32973355,212.71559,128,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35344052,225.56477,129,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.31142306,202.7913,130,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35831422,228.20631,131,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.42340398,263.48495,132,1. train,40
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36746746,233.16737,133,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33134705,213.5901,123,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35849705,228.3054,124,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30451044,199.04466,125,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3305646,213.16602,126,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33404824,215.05415,127,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32622164,210.81213,128,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32826346,211.91881,129,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.28228712,186.99963,130,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29977337,196.47717,131,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.36994237,234.50877,132,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31591097,205.22375,133,1. train,40
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.42488095,264.2855,134,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28926665,190.78253,124,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22500128,155.9507,125,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.263556,176.84737,126,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26807794,179.29825,127,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23641452,162.13667,128,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28954768,190.93484,129,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23333561,160.46791,130,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22648558,156.75519,131,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25708717,173.34125,132,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26077864,175.34203,133,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2953156,194.06107,134,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.3495272,223.44376,135,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18037657,131.7641,125,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18211411,132.70584,126,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1853616,134.46599,127,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17050502,126.41372,128,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15573493,118.40833,129,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16923857,125.7273,130,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16528234,123.58302,131,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14822263,114.33666,132,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19719186,140.87799,133,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.21451989,150.26979,134,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.21738502,151.8227,135,1. train,40
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18903792,136.45856,136,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10987723,93.55346,126,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10039297,88.41299,127,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13643983,107.950386,128,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08804412,81.71991,129,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10460754,90.69728,130,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10402459,90.381325,131,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.079986475,77.35268,132,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13649502,107.9803,133,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.15601178,118.55838,134,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13532624,107.34682,135,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12997508,104.446495,136,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09283814,84.31827,137,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.0395101,55.414474,127,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08777161,81.57221,128,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08852665,81.981445,129,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.04875023,60.422623,130,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08160728,78.23115,131,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.033068154,51.92294,132,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08825876,81.83624,133,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11017564,93.715195,134,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.089504525,82.51145,135,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.0823387,78.62758,136,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.112736486,95.10318,137,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.039630145,55.479538,138,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.03610894,53.571045,128,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07709029,75.782936,129,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.021385908,45.59116,130,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.054356627,63.461292,131,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05621486,64.46845,132,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08199926,78.443596,133,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07436028,74.30327,134,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07727705,75.88416,135,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09945756,87.906,136,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.11354161,95.53956,137,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06460906,69.01811,138,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.026095537,48.14378,139,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.05450949,63.544144,129,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0417836,56.64671,130,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.041429237,56.454643,131,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07537098,74.851074,132,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08005751,77.391174,133,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10816425,92.62502,134,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.09351868,84.687126,135,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.16057119,121.02958,136,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.11659536,97.19468,137,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.1034492,90.06947,138,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.075298496,74.81179,139,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08369883,79.36477,140,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10742565,92.22471,130,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.087080374,81.19756,131,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09935103,87.84826,132,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13533589,107.35205,133,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10761748,92.328674,134,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.16894636,125.568924,135,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.19103041,137.5385,136,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15266179,116.74268,137,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.152632,116.72654,138,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14181343,110.86288,139,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11625003,97.00752,140,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14722748,113.797295,141,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18417415,133.82239,131,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17389062,128.24872,132,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22646548,156.7443,133,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20249242,143.7509,134,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21393953,149.95523,135,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17112139,126.747795,136,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22704676,157.05936,137,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22224805,154.45845,138,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2093403,147.46245,139,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21553373,150.81929,140,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23112014,159.26712,141,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24603929,167.35329,142,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28386074,187.85252,132,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29640892,194.65364,133,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34946686,223.41104,134,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30297637,198.2132,135,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2663862,178.38133,136,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2872915,189.712,137,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30624315,199.9838,138,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.27406776,182.54474,139,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32544243,210.3898,140,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30177322,197.5611,141,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3448935,220.93228,142,1. train,40
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.25980192,174.81265,143,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.32456,209.91151,133,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42291617,263.22058,134,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40240008,252.10085,135,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35363078,225.6679,136,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35417065,225.9605,137,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36889336,233.9402,138,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3272191,211.35275,139,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39827776,249.86655,140,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37422535,236.83014,141,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3907025,245.76076,142,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34531334,221.15984,143,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3040133,198.77522,144,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3986994,250.09508,134,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4267238,265.2843,135,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3611227,229.72852,136,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.32798922,211.77017,137,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3942795,247.69951,138,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35187075,224.71394,139,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3961118,248.6926,140,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41046542,256.47226,141,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37325484,236.30412,142,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35434926,226.0573,143,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.34582022,221.43457,144,1. train,40
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.23788087,162.93143,145,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3669789,232.90257,135,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33866236,217.55501,136,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.23547535,161.62764,137,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.337519,216.9353,138,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3287084,212.15996,139,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.36460787,231.61748,140,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33857018,217.50505,141,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32464755,209.95898,142,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30305412,198.25534,143,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31243104,203.33763,144,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.22273663,154.72325,145,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28605545,189.04205,146,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2612391,175.5916,136,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.15822574,119.758354,137,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22876328,157.9897,138,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.25338674,171.33562,139,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24699844,167.87315,140,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17787609,130.40884,141,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26503423,177.64856,142,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23406914,160.86548,143,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23247622,160.0021,144,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17280301,127.65923,145,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23637083,162.11299,146,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.28742838,189.7862,147,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.123516575,100.945984,137,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12557569,102.06203,138,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15527536,118.15924,139,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1694916,125.86445,140,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.10137643,88.94602,141,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.19577166,140.10825,142,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17376742,128.18195,143,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14959031,115.07795,144,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11676873,97.28865,145,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17515579,128.93443,146,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18211153,132.70445,147,1. train,40
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1708438,126.597336,148,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.06264919,67.95586,138,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07153113,72.769875,139,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.1314641,105.25354,140,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07365951,73.923454,141,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.12223238,100.24995,142,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10713499,92.06717,143,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09093668,83.28768,144,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.063335285,68.32772,145,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.11767577,97.780266,146,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.1251347,101.82301,147,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09471073,85.33322,148,1. train,40
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.06797774,70.84393,149,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.029880702,50.19534,139,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08294265,78.95492,140,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.047516987,59.754204,141,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04874415,60.419327,142,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.080902055,77.848915,143,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.041532196,56.51045,144,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.022845447,46.382233,145,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.065992825,69.76811,146,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.10155943,89.04521,147,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.03720598,54.165638,148,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05632917,64.53041,149,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.015713967,42.516968,150,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03251739,51.624424,140,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.061853096,67.524376,141,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0052490532,36.844986,142,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0453026,58.55401,143,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.053697206,63.103886,144,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,-0.0049819276,31.299797,145,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.026379257,48.297558,146,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.084413595,79.752174,147,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.017114013,43.275795,148,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.03030923,50.4276,149,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.027905986,49.125042,150,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.013998486,41.587177,151,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.08353913,79.278206,141,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.02402836,47.02337,142,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.022468776,46.178074,143,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.066637054,70.11728,144,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.026966788,48.615997,145,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.015186079,42.230854,146,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06327738,68.29634,147,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.040710643,56.065166,148,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.026113737,48.15365,149,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.053420678,62.954006,150,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04826626,60.160313,151,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.032874443,51.817947,152,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.107893586,92.478325,142,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.064036995,68.70805,143,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08660196,80.93826,144,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.087516494,81.433945,145,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.041228447,56.345818,146,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08557221,80.380135,147,1. train,40
