date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10916419,93.16699,92,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.07430676,74.27427,93,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.104044914,90.39234,94,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.063791305,68.57488,95,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10003117,88.21689,96,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09467136,85.31188,97,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.15562862,118.35071,98,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.15513994,118.085846,99,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.13186978,105.47342,100,1. train,92
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10086754,88.670204,101,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.04365348,57.660187,91,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.09439957,85.164566,92,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.053758778,63.137257,93,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.0647204,69.07846,94,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.049100958,60.612717,95,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.086307965,80.77892,96,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08074613,77.764404,97,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.11914233,98.57515,98,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.124357425,101.401726,99,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.098961875,87.63734,100,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.091468684,83.57603,101,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.061728194,67.45668,102,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.078046545,76.30122,92,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05472631,63.66166,93,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.040754102,56.088722,94,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.033327423,52.06346,95,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.07194562,72.99453,96,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.072695136,73.400764,97,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.099180095,87.755615,98,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.094897784,85.4346,99,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.059318848,66.15082,100,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.07499119,74.645226,101,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.03831346,54.765896,102,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06990008,71.88584,103,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.086496495,80.8811,93,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.039254844,55.276123,94,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.04269234,57.139248,95,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.070973724,72.46776,96,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06811817,70.920044,97,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08066963,77.72294,98,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.0648527,69.15016,99,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.044100493,57.902466,100,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07773377,76.1317,101,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.037742577,54.456474,102,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.027380457,48.840206,103,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.054129362,63.33811,104,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07858581,76.59351,94,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09814198,87.192955,95,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11293192,95.2091,96,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.095744185,85.89335,97,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09381877,84.84977,98,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.08425429,79.665825,99,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.093336895,84.58859,100,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10381112,90.26563,101,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.097374216,86.776825,102,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.054166645,63.358322,103,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.0698182,71.84146,104,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.065317705,69.4022,105,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18694665,135.32507,95,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21280932,149.34267,96,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.16217059,121.89646,97,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.163728,122.74058,98,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20002472,142.4134,99,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19835964,141.51093,100,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1941255,139.21603,101,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18280557,133.08061,102,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.15296195,116.90538,103,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.14615527,113.216156,104,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.15139794,116.057686,105,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.13393524,106.5929,106,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3228343,208.97621,96,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.26367563,176.9122,97,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.273563,182.27115,98,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.33711118,216.71426,99,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3359396,216.07927,100,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3008259,197.04764,101,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30199713,197.68245,102,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3123318,203.28384,103,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.24381319,166.14676,104,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.27727652,184.28387,105,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.24328634,165.8612,106,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3875876,244.0725,107,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.34942156,223.38649,97,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3649068,231.77948,98,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.45500362,280.61194,99,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.4009869,251.33492,100,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.38314384,241.66397,101,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.38126966,240.64816,102,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.40032217,250.97462,103,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3563239,227.12756,104,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.39320582,247.11757,105,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.31821927,206.47485,106,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.42587268,264.823,107,1. train,92
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.43634036,270.4965,108,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.39514726,248.16983,98,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.44335663,274.2993,99,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38869748,244.67404,100,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.3765115,238.06924,101,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38292724,241.54657,102,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.39509404,248.14098,103,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.36751965,233.19565,104,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.36970663,234.381,105,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.32454458,209.90317,106,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.37361008,236.49667,107,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.4041905,253.07126,108,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.3692794,234.14944,109,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.33263272,214.28694,99,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.30644995,200.09589,100,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2968491,194.89223,101,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.31574368,205.13309,102,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.3054288,199.54242,103,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.30441162,198.9911,104,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.32636142,210.8879,105,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.27780247,184.56894,106,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2712938,181.04124,107,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.30411214,198.82878,108,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2880709,190.13443,109,1. train,92
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.18217826,132.74062,110,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.21159536,148.6847,100,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20158276,143.25786,101,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20754129,146.48738,102,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20014513,142.47867,103,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20119415,143.04723,104,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.23978636,163.96422,105,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.19696727,140.75627,106,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.18764739,135.70488,107,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20455801,144.87045,108,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.18843096,136.1296,109,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.11114794,94.24218,110,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.1433168,111.677704,111,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.13598154,107.701996,101,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.13110729,105.06015,102,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12624322,102.42382,103,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.11939216,98.71055,104,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.148698,114.594315,105,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12574755,102.15517,106,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12423207,101.33378,107,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.14745362,113.91986,108,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12125769,99.72167,109,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.08645253,80.85727,110,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.084366955,79.72689,111,1. train,92
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.10980156,93.51244,112,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.09748559,86.83719,102,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.09475225,85.35572,103,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08428018,79.679855,104,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.1124287,94.93636,105,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08235108,78.63429,106,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.087897405,81.640396,107,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.1232983,100.82768,108,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08048199,77.62124,109,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07645016,75.43599,110,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.067029804,70.330154,111,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.09287472,84.3381,112,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.05566085,64.16818,113,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.07525401,74.787674,103,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06998074,71.92956,104,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.095010385,85.49563,105,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.057397883,65.10966,106,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.076600105,75.51726,107,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.103243425,89.95794,108,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.07608623,75.23874,109,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06156666,67.369125,110,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.045780733,58.813156,111,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06810281,70.91172,112,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.028652988,49.52992,113,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.045563504,58.69542,114,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.055322237,63.98465,104,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.08779641,81.585655,105,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.050196834,61.206684,106,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.056345586,64.53931,107,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.07812491,76.343704,108,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.07292755,73.52673,109,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.03734152,54.2391,110,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.04427448,57.996765,111,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.035289526,53.126923,112,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.015273385,42.27817,113,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.047338977,59.657726,114,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.05545406,64.0561,115,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.097292736,86.73266,105,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.054894432,63.75278,106,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06738261,70.52138,107,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.05825313,65.5732,108,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.062774,68.023506,109,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.031676237,51.16852,110,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.03521859,53.088474,111,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.042433344,56.99887,112,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.047556892,59.775833,113,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.07257997,73.33835,114,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.07552056,74.932144,115,1. train,92
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.034421116,52.656242,116,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.085924506,80.57108,106,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12840927,103.597824,107,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.08359294,79.30737,108,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09062627,83.11944,109,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.060995758,67.0597,110,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.06768105,70.683136,111,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09028888,82.93657,112,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.112725735,95.09734,113,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12955391,104.21822,114,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13791011,108.74728,115,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11707209,97.45307,116,1. train,92
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13153444,105.291664,117,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.22746405,157.28552,107,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.17906183,131.05151,108,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.155211,118.12436,109,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.15672767,118.946396,110,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.15432243,117.64275,111,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.1851317,134.34138,112,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21853392,152.44539,113,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2182531,152.2932,114,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2010425,142.96504,115,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23237538,159.94746,116,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2548876,172.1491,117,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20784834,146.65381,118,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29940888,196.27962,108,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25997412,174.90598,109,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.26503462,177.64877,110,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.26160443,175.78961,111,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29668975,194.80585,112,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3109296,202.52385,113,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29130805,191.88896,114,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.33014834,212.94041,115,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.34886593,223.08534,116,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.34056786,218.58778,117,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.28945237,190.8832,118,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.27718154,184.2324,119,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34849128,222.88228,109,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32385975,209.532,110,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3474968,222.34328,111,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3435521,220.20525,112,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3450271,221.00468,113,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32628706,210.8476,114,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33715656,216.73886,115,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3385253,217.48071,116,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.36521894,231.94867,117,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3088923,201.41963,118,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.2927947,192.69473,119,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3281866,211.87715,120,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30676442,200.26633,110,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.34541678,221.2159,111,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3239869,209.6009,112,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.31391233,204.14049,113,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3046605,199.12599,114,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2863687,189.21184,115,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3214916,208.24846,116,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30313155,198.2973,117,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27227932,181.5754,118,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.24309346,165.75667,119,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28644508,189.25323,120,1. train,92
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27443278,182.74257,121,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26691243,178.66655,111,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25257546,170.8959,112,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.23126528,159.34578,113,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2394515,163.78271,114,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.20702119,146.20549,115,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25855863,174.13878,116,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.23066632,159.02115,117,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2139341,149.95229,118,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.16528867,123.58646,119,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19988993,142.34035,120,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22348663,155.12976,121,1. train,92
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2258634,156.41797,122,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17344898,128.00934,112,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16176072,121.67431,113,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15794703,119.60729,114,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12502517,101.76364,115,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16829374,125.21521,116,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15912132,120.24375,117,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14955619,115.059456,118,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.10008788,88.24763,119,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12545927,101.998924,120,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16184065,121.71763,121,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14972587,115.15142,122,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.21267632,149.27057,123,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.120566055,99.3468,113,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09971871,88.04755,114,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08649818,80.88202,115,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.117779784,97.83665,116,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.102041386,89.306435,117,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.100985184,88.73397,118,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.059064027,66.0127,119,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.075678706,75.01786,120,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.105748035,91.31544,121,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10709119,92.04343,122,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.12803535,103.39516,123,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.15071797,115.68914,124,1. train,92
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.0701693,72.03176,114,1. train,92
