date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33077085,213.2778,127,1. train,19
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35595623,226.92828,128,1. train,19
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.29083204,191.63098,129,1. train,19
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35283586,225.23705,130,1. train,19
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35642073,227.18004,131,1. train,19
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30634946,200.04141,132,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35462213,226.2052,122,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4689474,288.1695,123,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39266533,246.82462,124,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35547268,226.6662,125,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38911134,244.89835,126,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36603445,232.39067,127,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36664706,232.72272,128,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34616283,221.62025,129,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3318481,213.86168,130,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34465048,220.80057,131,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35673413,227.3499,132,1. train,19
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.47270277,290.2049,133,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.4020266,251.89842,123,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33680713,216.54947,124,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29331213,192.97519,125,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33509126,215.61948,126,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3370867,216.701,127,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32230073,208.687,128,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32129675,208.14285,129,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.27766317,184.49344,130,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2709958,180.87973,131,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32057583,207.7521,132,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3342361,215.15596,133,1. train,19
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.40695527,254.56976,134,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.20883533,147.18875,124,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21434726,150.17621,125,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2364144,162.13661,126,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.27264988,181.77625,127,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22291866,154.82191,128,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24293827,165.67253,129,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2158328,150.98138,130,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.18246548,132.89629,131,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21939707,152.91322,132,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21705014,151.64117,133,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28486443,188.39653,134,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2748359,182.96107,135,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14612612,113.200356,125,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14270073,111.343796,126,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19091307,137.47488,127,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15276767,116.80008,128,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15539096,118.2219,129,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15043789,115.53734,130,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12272974,100.51952,131,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.11658137,97.1871,132,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15772945,119.48936,133,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18972458,136.83072,134,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18959086,136.75824,135,1. train,19
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15514909,118.090805,136,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10077985,88.62267,126,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11704674,97.43933,127,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11676508,97.286674,128,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.102540776,89.5771,129,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.111391015,94.37393,130,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09698367,86.56515,131,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.05765292,65.24788,132,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10361054,90.15691,133,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14433438,112.22923,134,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13249,105.80958,135,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13123551,105.12965,136,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13477218,107.046524,137,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07062456,72.27851,127,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09385623,84.87008,128,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08075915,77.77146,129,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06823543,70.9836,130,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07137071,72.68293,131,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.047314662,59.644547,132,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.083454736,79.23247,133,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.107994966,92.53327,134,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10305945,89.85822,135,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10351902,90.10731,136,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09855215,87.41527,137,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09770997,86.9588,138,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07650579,75.46614,128,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07695639,75.710365,129,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.03225678,51.483173,130,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05170054,62.02169,131,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.053365484,62.92409,132,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.11551733,96.61039,133,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09084813,83.239685,134,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09567664,85.85674,135,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07777225,76.152565,136,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06959112,71.71838,137,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06487451,69.16199,138,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.028563488,49.48141,139,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07243896,73.26192,129,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.04501839,58.399967,130,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.04626504,59.075653,131,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06301814,68.15583,132,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06488917,69.16993,133,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.100592636,88.52121,134,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08966212,82.59687,135,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0917826,83.74617,136,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06969367,71.77397,137,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06080175,66.95455,138,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.041139387,56.297546,139,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10692255,91.95202,140,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10102996,88.75824,130,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.08747574,81.41185,131,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07657416,75.5032,132,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10592356,91.41057,133,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10873045,92.9319,134,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.0689807,71.38754,135,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1420141,110.97164,136,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11059242,93.94109,137,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10375733,90.23647,138,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11440252,96.006165,139,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14209461,111.01528,140,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09062745,83.12007,141,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17717478,130.02873,131,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.12661633,102.62605,132,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2287145,157.96326,133,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1824297,132.87689,134,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19997656,142.3873,135,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17953663,131.30885,136,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21053593,148.11047,137,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16899003,125.5926,138,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22623855,156.6213,139,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20394799,144.53983,140,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19870465,141.69792,141,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.14986983,115.22945,142,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.21371892,149.83566,132,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34207094,219.40245,133,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30163783,197.48772,134,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3359517,216.08582,135,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34612986,221.60239,136,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32203934,208.54533,137,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.27480534,182.9445,138,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30946216,201.7285,139,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2784361,184.91237,140,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29081827,191.6235,141,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29744673,195.21614,142,1. train,19
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.27076036,180.75212,143,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4343322,269.40805,133,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3885653,244.6024,134,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4390242,271.9511,135,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.432926,268.6459,136,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39780298,249.60922,137,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3944257,247.77873,138,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34193516,219.32886,139,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3212738,208.1304,140,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.33910137,217.79295,141,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37973407,239.81587,142,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39781216,249.6142,143,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38018212,240.05872,144,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41751766,260.2946,134,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.46827996,287.80774,135,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4265012,265.16367,136,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39323393,247.1328,137,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37069464,234.9165,138,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3386095,217.52635,139,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.32606697,210.7283,140,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3403222,218.45464,141,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37080798,234.97794,142,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40279466,252.31471,143,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40793133,255.09879,144,1. train,19
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.28310183,187.4412,145,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3764581,238.0403,135,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3644796,231.54796,136,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.32397532,209.59464,137,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29703373,194.9923,138,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.23967054,163.90144,139,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29852226,195.79907,140,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28522515,188.59204,141,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31568494,205.10124,142,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29832944,195.69456,143,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3481657,222.70581,144,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.25803933,173.85732,145,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3232993,209.22823,146,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23553142,161.65804,136,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2366875,162.28462,137,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20186207,143.40924,138,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.1550072,118.0139,139,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22124548,153.91505,140,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.1880393,135.91731,141,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21500793,150.5343,142,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17894493,130.98814,143,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23369998,160.66539,144,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20687725,146.12747,145,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20380247,144.46094,146,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.3001182,196.66408,147,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16311124,122.40629,137,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11975925,98.90951,138,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.09547543,85.74769,139,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15152453,116.1263,140,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13432759,106.80555,141,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.07597983,75.18107,142,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.09338883,84.61675,143,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11724692,97.54784,144,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14062923,110.22104,145,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12001106,99.046,146,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18936157,136.63397,147,1. train,19
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.10568714,91.28243,148,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09909568,87.70986,138,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.057685267,65.26542,139,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10258212,89.59951,140,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08582246,80.51578,141,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.082033396,78.4621,142,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.03676647,53.927425,143,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.056295544,64.512184,144,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07690403,75.681984,145,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08120357,78.01234,146,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.12187064,100.05389,147,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.096686885,86.40429,148,1. train,19
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.11523102,96.455215,149,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.051979914,62.17311,139,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07926286,76.96047,140,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.045138545,58.46509,141,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.080111176,77.42026,142,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.062449045,67.84739,143,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05574682,64.214775,144,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.03162689,51.141777,145,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05313252,62.797825,146,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.09936596,87.85635,147,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.078659594,76.6335,148,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08439167,79.74028,149,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07249434,73.29193,150,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.08378802,79.41311,140,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.039758474,55.54909,141,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06354757,68.44278,142,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06240136,67.82154,143,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.041403517,56.440704,144,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.030177042,50.355957,145,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.02882994,49.625828,146,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.09283906,84.31877,147,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.04584387,58.847378,148,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.059015345,65.98632,149,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.048174016,60.110317,150,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06416762,68.77885,151,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.051669396,62.00481,141,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07812728,76.344986,142,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04209571,56.815876,143,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04583835,58.844383,144,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.023059353,46.49817,145,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03847736,54.85473,146,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.08210501,78.500916,147,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.050713174,61.486538,148,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05585219,64.27189,149,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.029744018,50.121258,150,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.059051417,66.00587,151,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.03176919,51.218903,152,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08747251,81.4101,142,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07130863,72.64928,143,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07432152,74.282265,144,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06253837,67.8958,145,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.040137276,55.754402,146,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06853805,71.14762,147,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.078078784,76.3187,148,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09238306,84.07162,149,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.03533163,53.149742,150,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09887445,87.58995,151,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.049291715,60.71611,152,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.054861654,63.735016,153,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14394683,112.01918,143,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14369693,111.883736,144,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1293723,104.11978,145,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12297724,100.65366,146,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14828564,114.37082,147,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.09838009,87.32201,148,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1815737,132.41295,149,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.08078146,77.78355,150,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17843696,130.71283,151,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1313286,105.1801,152,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11836074,98.15152,153,1. train,19
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13999458,109.87706,154,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25735426,173.48602,144,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2043873,144.77792,145,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2522033,170.69418,146,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26781574,179.15614,147,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26592556,178.13165,148,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2849094,188.4209,149,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.1836652,133.54654,150,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2520649,170.61919,151,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24548751,167.05424,152,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19982444,142.30484,153,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22399819,155.40703,154,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.20696783,146.17657,155,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.27652514,183.87663,145,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34933454,223.33932,146,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.38911125,244.8983,147,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.36845857,233.70454,148,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.36049575,229.3887,149,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31412578,204.25618,150,1. train,19
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31412613,204.25638,151,1. train,19
