date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1415838,110.73842,234,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1247856,101.6338,235,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.07811104,76.33618,236,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.14007677,109.92161,237,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.15359066,117.24614,238,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.06846601,71.108574,239,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1193786,98.7032,240,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1420508,110.99153,241,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.090472504,83.036095,242,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11111042,94.22185,243,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.113074094,95.286156,244,1. train,68
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.0673143,70.484344,245,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09914781,87.73811,235,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.04454022,58.140797,236,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06779757,70.746284,237,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.13241929,105.771255,238,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.047588404,59.792915,239,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.063798256,68.57866,240,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.11219205,94.80809,241,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06087321,66.99328,242,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.050196946,61.206745,243,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08251703,78.72423,244,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.061597813,67.38602,245,1. train,68
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.061451733,67.30684,246,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05088362,61.578922,236,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.03538444,53.178364,237,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0977173,86.962776,238,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.051111363,61.70236,239,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.03531612,53.14134,240,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0722455,73.15707,241,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.059172537,66.07152,242,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.015925437,42.631584,243,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05686854,64.82275,244,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.071897075,72.968216,245,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.026141923,48.168922,246,1. train,68
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0415449,56.517334,247,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.047076255,59.515327,237,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.075890794,75.13281,238,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.060012948,66.527016,239,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.043807276,57.74354,240,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03209255,51.39416,241,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07133352,72.66277,242,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.015890911,42.612873,243,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.047441155,59.713104,244,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06586088,69.696594,245,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.02988854,50.19959,246,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.049192674,60.66243,247,1. train,68
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.05451268,63.54587,248,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09384091,84.86177,238,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.071649775,72.834175,239,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.093257956,84.545815,240,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.037097655,54.10693,241,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08939166,82.45028,242,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.061797135,67.49405,243,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.074801095,74.5422,244,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.055648148,64.16129,245,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08537617,80.27389,246,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08494271,80.03895,247,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08466991,79.8911,248,1. train,68
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.055530086,64.097305,249,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.105376646,91.11414,239,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16764452,124.86333,240,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11543851,96.56768,241,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13481644,107.07051,242,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13050434,104.73335,243,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15498799,118.00349,244,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.072353676,73.21569,245,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16579257,123.85957,246,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.17309256,127.81616,247,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13934597,109.52552,248,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16917539,125.69306,249,1. train,68
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.08554426,80.36499,250,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23658217,162.22754,240,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23992106,164.03722,241,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21966891,153.06055,242,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2060402,145.6738,243,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25558496,172.52705,244,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.1544117,117.69114,245,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24067648,164.44666,246,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26725775,178.85371,247,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22570568,156.33249,248,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26118222,175.56078,249,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22296345,154.84619,250,1. train,68
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27586842,183.52069,251,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33720267,216.76385,241,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31490812,204.6802,242,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.27894944,185.1906,243,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3315812,213.71703,244,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.26499695,177.62836,245,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.2914768,191.98042,246,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3158489,205.19011,247,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30741718,200.62012,248,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29807982,195.55927,249,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32504746,210.17574,250,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35857,228.34496,251,1. train,68
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33194765,213.91563,252,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36604732,232.39766,242,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32184392,208.4394,243,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35185385,224.70479,244,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33985832,218.20322,245,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.2981681,195.60712,246,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.29912293,196.12463,247,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3449617,220.96925,248,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.2718753,181.35641,249,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3381089,217.25504,250,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39048344,245.64203,251,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3099351,201.98483,252,1. train,68
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.24463132,166.59018,253,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3194976,207.1677,243,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31079063,202.44853,244,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3403676,218.47923,245,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27209473,181.47534,246,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21752928,151.90086,247,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3194636,207.14928,248,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.19870552,141.6984,249,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27188128,181.35966,250,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.34700835,222.07854,251,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.25448486,171.9308,252,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.20591788,145.60748,253,1. train,68
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21254128,149.19739,254,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23915823,163.62376,244,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.26351887,176.82724,245,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23325299,160.42311,246,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12158453,99.89882,247,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23667982,162.28047,248,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.13319908,106.1939,249,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16741088,124.736694,250,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25022346,169.62112,251,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2042973,144.72914,252,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1473651,113.87188,253,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.13415349,106.71119,254,1. train,68
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12519003,101.853,255,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16660343,124.29906,245,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.18532038,134.44365,246,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.06648811,70.03656,247,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13979729,109.77013,248,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08337134,79.18726,249,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.095700435,85.86964,250,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14131474,110.59259,251,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15664881,118.903656,252,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.113618165,95.58105,253,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.05005753,61.13118,254,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.06760563,70.64225,255,1. train,68
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12503861,101.77093,256,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.13558137,107.48511,246,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.05324495,62.85876,247,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07243757,73.26116,248,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.04088202,56.158054,249,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.06655742,70.07412,250,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.063241675,68.276985,251,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10909161,93.127655,252,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08995991,82.75828,253,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.016412497,42.895573,254,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.014507338,41.862976,255,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.090333946,82.961,256,1. train,68
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.05250272,62.456474,257,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06296557,68.12734,247,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.046092242,58.981995,248,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.014777474,42.009388,249,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04987306,61.031197,250,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.034491155,52.694206,251,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06586402,69.6983,252,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06479613,69.11951,253,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.012544602,40.79917,254,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,-0.008077443,29.622026,255,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0614931,67.32926,256,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.047748234,59.879543,257,1. train,68
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06338318,68.35368,258,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.051301256,61.80528,248,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.0015043989,34.815384,249,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.03293964,51.853287,250,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.042703725,57.145416,251,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.035313547,53.139942,252,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.052802473,62.61894,253,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.019088514,44.345974,254,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,-0.012385815,27.286888,255,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.037187368,54.155552,256,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.053123504,62.79294,257,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.033491533,52.152412,258,1. train,68
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.037773,54.472965,259,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.021551095,45.68069,249,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.0153495595,42.31946,250,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.071721606,72.873116,251,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.043420605,57.533966,252,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.04695045,59.447144,253,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.048503496,60.288895,254,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,9.069592e-05,34.049156,255,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.02068378,45.21061,256,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.05396396,63.248466,257,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.03605576,53.54222,258,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.05634187,64.53729,259,1. train,68
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.008651599,38.689167,260,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.0314164,51.027687,250,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.117770776,97.83176,251,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.10704711,92.01953,252,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.064595,69.01049,253,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.078346506,76.463806,254,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.061329514,67.24059,255,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.029429909,49.95101,256,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.048659816,60.37362,257,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.07073824,72.340126,258,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.094949886,85.46284,259,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.055107705,63.868374,260,1. train,68
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.006184794,37.352158,261,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.17684133,129.848,251,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.20303941,144.04736,252,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12869301,103.75161,253,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.118457325,98.20387,254,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13617854,107.80877,255,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.097317725,86.74621,256,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.054576118,63.580257,257,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12293239,100.62936,258,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15426858,117.61357,259,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.110386506,93.82948,260,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.08021087,77.4743,261,1. train,68
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.031836987,51.255646,262,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.28165382,186.65637,252,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20552689,145.39558,253,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19193302,138.0277,254,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20001742,142.40945,255,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19028549,137.13474,256,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.11601378,96.87947,257,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18139082,132.31383,258,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20756625,146.5009,259,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1739448,128.27808,260,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1527919,116.81321,261,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.09286059,84.330444,262,1. train,68
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20288453,143.96342,263,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2563495,172.94144,253,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25725406,173.43172,254,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25401032,171.6736,255,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2645507,177.38647,256,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.19889233,141.79965,257,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24555598,167.09134,258,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23379117,160.71483,259,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21423586,150.11583,260,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21626821,151.21738,261,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.14818984,114.31889,262,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26967883,180.16594,263,1. train,68
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.29399198,193.34366,264,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28025925,185.90053,254,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26319972,176.65425,255,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29923543,196.18561,256,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25556093,172.51404,257,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2887866,190.52234,258,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2399854,164.0721,259,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.21161371,148.69464,260,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2408747,164.55408,261,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.19485071,139.6091,262,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29644558,194.67351,263,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.3101157,202.08272,264,1. train,68
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.23546359,161.62128,265,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.23226665,159.88852,255,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27490363,182.99777,256,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.267993,179.25221,257,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29764968,195.32614,258,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.21618068,151.16994,259,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.19233535,138.24576,260,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.21300054,149.4463,261,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20669937,146.03107,262,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27152082,181.16429,263,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28799367,190.09258,264,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20838216,146.94313,265,1. train,68
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29302117,192.81749,266,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21829681,152.31686,256,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22007439,153.28032,257,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.27326038,182.10713,258,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17300063,127.76634,259,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1500319,115.31728,260,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17008752,126.18743,261,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1742399,128.43803,262,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20110409,142.99841,263,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24553482,167.07988,264,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16000545,120.72295,265,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21596973,151.05559,266,1. train,68
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.13853914,109.08821,267,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.15229073,116.54157,257,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.21625173,151.20845,258,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1346828,106.99808,259,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.096623205,86.36978,260,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.111954495,94.67934,261,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13817725,108.89207,262,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.111198634,94.26966,263,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.18524143,134.40085,264,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12689991,102.779755,265,1. train,68
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12551822,102.030876,266,1. train,68
