date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2373459,162.64148,298,1. train,35
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.20113057,143.01277,299,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.2989447,196.02805,289,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32613912,210.76741,290,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.37659928,238.11682,291,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.41785288,260.47626,292,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.36287412,230.67778,293,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.29810733,195.57417,294,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32719433,211.33934,295,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3047319,199.1647,296,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.28236073,187.03952,297,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.29552108,194.17244,298,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.30664405,200.20108,299,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32970357,212.69934,300,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3144558,204.43506,290,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.33779234,217.08345,291,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.35780504,227.93034,292,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.37230843,235.79118,293,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.29526585,194.0341,294,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.33683002,216.56187,295,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.33966157,218.09657,296,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3317526,213.80992,297,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.30120438,197.25278,298,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.33906406,217.77274,299,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3252629,210.2925,300,1. train,35
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.341448,219.06483,301,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2859174,188.96724,291,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.24714145,167.95067,292,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.30250815,197.95943,293,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2571367,173.3681,294,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27828193,184.82881,295,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.30711764,200.45776,296,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27169842,181.26054,297,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2906169,191.51437,298,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2936725,193.1705,299,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27983427,185.67018,300,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.26536587,177.82831,301,1. train,35
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2770696,184.17172,302,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.15895553,120.15389,292,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19241539,138.28915,293,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21025541,147.95844,294,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2014315,143.17587,295,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21806157,152.18938,296,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17655016,129.69019,297,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.23489973,161.31566,298,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21208459,148.94986,299,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21825638,152.29497,300,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19766563,141.13478,301,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.17762053,130.27032,302,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.269503,180.07063,303,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.08784968,81.614525,293,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14968371,115.12857,294,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16581503,123.87174,295,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.12993596,104.42529,296,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.11165131,94.515015,297,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.17098519,126.67397,298,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14642127,113.36033,299,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14553936,112.88233,300,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14889917,114.70335,301,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.10728759,92.14988,302,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1904963,137.249,303,1. train,35
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.22031832,153.41254,304,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.084524155,79.81209,294,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12999725,104.45851,295,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.0971187,86.638336,296,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.06305352,68.175,297,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.13043839,104.6976,298,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10575357,91.318436,299,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.082560614,78.74785,300,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.074460916,74.35782,301,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.070088014,71.9877,302,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.091928326,83.82516,303,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.16483022,123.33798,304,1. train,35
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.085143544,80.147804,305,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07995972,77.338165,295,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0833215,79.16025,296,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.014737122,41.98752,297,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09068695,83.15232,298,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09293846,84.37265,299,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.029273037,49.865986,300,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06635687,69.96542,301,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.05563271,64.15293,302,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.03345326,52.131668,303,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08058661,77.67794,304,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.105402164,91.127975,305,1. train,35
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0216976,45.7601,306,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.060908865,67.0126,296,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.014798686,42.020885,297,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.04069967,56.05922,298,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.073173136,73.659836,299,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0063590705,37.446613,300,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07271591,73.41202,301,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.051719796,62.03213,302,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.068896845,71.34209,303,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.02598577,48.084286,304,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08838325,81.903725,305,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.020615987,45.173862,306,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.04601024,58.93755,307,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.086484805,80.87476,297,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.03129758,50.963287,298,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.045818962,58.833878,299,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.032879546,51.820713,300,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06708243,70.35868,301,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.061911795,67.55619,302,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07300873,73.57073,303,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07973901,77.218544,304,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.061336875,67.24458,305,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.03664401,53.861053,306,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.025020458,47.56109,307,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.048588946,60.33521,308,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08249551,78.71256,298,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.054580864,63.58283,299,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.11048297,93.881775,300,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0946538,85.30236,301,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08996052,82.758606,302,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09906091,87.69101,303,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09376065,84.818275,304,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08913344,82.310326,305,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.071852125,72.943855,306,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07485363,74.57066,307,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.04215388,56.8474,308,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09590273,85.97929,309,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.110782936,94.04435,299,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.20412895,144.6379,300,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.19906986,141.89587,301,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14603882,113.15304,302,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18884274,136.35277,303,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13795161,108.769775,304,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15705067,119.12146,305,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.120435,99.27577,306,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.1767489,129.7979,307,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.111413345,94.38603,308,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.1166856,97.24359,309,1. train,35
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18644914,135.05544,310,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2666922,178.54718,300,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2914589,191.97073,301,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.23908582,163.58452,302,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.30446857,199.02197,303,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25465482,172.02292,304,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.27315375,182.04935,305,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21148866,148.62686,306,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26071963,175.31004,307,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24072753,164.47432,308,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.19523403,139.81685,309,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2814286,186.53432,310,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.33257607,214.25624,311,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3126565,203.45982,301,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31001127,202.02611,302,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36137915,229.86751,303,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3751471,237.32974,304,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.40713632,254.6679,305,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30796587,200.91751,306,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33541238,215.79352,307,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3602492,229.25507,308,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31058294,202.33595,309,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3479555,222.59189,310,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.42382067,263.71082,311,1. train,35
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36755928,233.21713,312,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3346409,215.37537,302,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3699114,234.49199,303,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39233056,246.64317,304,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.46496677,286.012,305,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36483493,231.74054,306,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35611376,227.01367,307,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.41485214,258.84985,308,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4095814,255.99312,309,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36046293,229.37091,310,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4329483,268.658,311,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36723036,233.03886,312,1. train,35
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.23028675,158.81543,313,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34395656,220.42447,303,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.35497814,226.39816,304,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.38667578,243.57828,305,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3529508,225.29935,306,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.302195,197.7897,307,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3874346,243.98956,308,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.41553476,259.21985,309,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.31135827,202.7562,310,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36493185,231.79308,311,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.32241565,208.74928,312,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.16850892,125.33183,313,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34996182,223.6793,314,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.31036958,202.22032,304,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.25255328,170.88388,305,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29167947,192.09029,306,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.22692327,156.99242,307,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2922526,192.40091,308,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.3389618,217.7173,309,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.26872647,179.64975,310,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.21942575,152.92876,311,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.25131038,170.21024,312,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.12926038,104.05912,313,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2626871,176.3764,314,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2373159,162.62521,315,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14541176,112.81317,305,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19323531,138.73355,306,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19022024,137.09938,307,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20044683,142.64218,308,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.21893299,152.66168,309,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.21825889,152.29633,310,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.15599534,118.54947,311,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.1719223,127.181885,312,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.099723235,88.049995,313,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19567363,140.0551,314,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11265834,95.060814,315,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11046701,93.87312,316,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.08903167,82.255165,306,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14701658,113.68299,307,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.15358311,117.24204,308,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.124995366,101.74749,309,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.15302438,116.93921,310,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.12499847,101.749176,311,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09068559,83.15159,312,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09008296,82.82496,313,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14437562,112.25159,314,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.031500094,51.07305,315,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.08028504,77.51449,316,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07053219,72.22845,317,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08311844,79.05019,307,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.11558057,96.64467,308,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.084276594,79.67792,309,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08432236,79.70272,310,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09356689,84.71326,311,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.026419695,48.319477,312,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.05211834,62.24814,313,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09077878,83.2021,314,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,-0.0023972243,32.700706,315,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.046815645,59.37408,316,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.054386683,63.47758,317,1. train,35
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.054038487,63.28886,318,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07051433,72.21877,308,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07498344,74.64103,309,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.040050298,55.70726,310,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06933558,71.57988,311,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.007873319,38.267338,312,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.022011004,45.929962,313,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06552923,69.51684,314,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.03731913,54.226967,315,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.027192771,48.73848,316,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07265164,73.37719,317,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.03051965,50.54165,318,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.059615172,66.311424,319,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.08216202,78.531815,309,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.03730332,54.2184,310,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07462681,74.44773,311,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.044708014,58.231743,312,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.027533717,48.923275,313,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.062092815,67.654305,314,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05991159,66.472084,315,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.056010664,64.35778,316,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.104726225,90.76161,317,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07080424,72.37589,318,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.06022271,66.64071,319,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.095726386,85.8837,320,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.080345854,77.547455,310,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.11059925,93.94479,311,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.1190222,98.51003,312,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.06459057,69.00809,313,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.075071864,74.68895,314,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.11087922,94.09654,315,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.10901652,93.08695,316,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.11822681,98.07893,317,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.14848495,114.478836,318,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.115801565,96.76445,319,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13917749,109.4342,320,1. train,35
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.21281752,149.3471,321,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.15700056,119.0943,311,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.21166551,148.72272,312,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14194039,110.93169,313,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.12490247,101.697136,314,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20364678,144.37656,315,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19220355,138.17433,316,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19584528,140.14815,317,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2080913,146.78549,318,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20698413,146.18541,319,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.20326042,144.16716,320,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.29849756,195.78569,321,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.32307673,209.10759,322,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.29342332,193.03545,312,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.22310552,154.9232,313,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.22305274,154.89459,314,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.30254066,197.97705,315,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2882899,190.25313,316,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.28097087,186.28622,317,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2878188,189.99779,318,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27675906,184.00342,319,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27688468,184.0715,320,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.34192404,219.32283,321,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.38422996,242.25264,322,1. train,35
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.29533762,194.073,323,1. train,35
