date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06494227,69.19871,185,1. train,65
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11102068,94.17321,186,1. train,65
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.12277672,100.54498,187,1. train,65
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.047517974,59.75474,188,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.100700974,88.579926,178,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09858654,87.43391,179,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09542619,85.72099,180,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.102612644,89.61605,181,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.061651424,67.41507,182,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14520542,112.70134,183,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15417206,117.56126,184,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.06274642,68.00856,185,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10263029,89.62562,186,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12827812,103.52674,187,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.03891667,55.092834,188,1. train,65
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1209189,99.53804,189,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19297478,138.59233,179,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12683427,102.74418,180,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.158082,119.68044,181,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13638294,107.91955,182,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.20616563,145.74178,183,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.189037,136.45805,184,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10563643,91.254944,185,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14828935,114.372826,186,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17808406,130.52156,187,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.09707452,86.61439,188,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16958822,125.91682,189,1. train,65
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16655198,124.27117,190,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21028395,147.97389,180,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23767775,162.82135,181,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24653348,167.62115,182,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2914,191.9388,183,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2838391,187.8408,184,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.18354632,133.4821,185,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25554425,172.50499,186,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26493308,177.59373,187,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2185977,152.47995,188,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24018836,164.1821,189,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29934326,196.24405,190,1. train,65
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26280588,176.4408,191,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31046802,202.27367,181,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.33480603,215.46487,182,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37354833,236.4632,183,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40643772,254.28926,184,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.26338673,176.75562,185,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3762126,237.90724,186,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.34322107,220.02583,187,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35094777,224.2137,188,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3131211,203.71165,189,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40932834,255.85597,190,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3694819,234.25919,191,1. train,65
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38609257,243.26218,192,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36042473,229.3502,182,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41455278,258.68762,183,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.48578236,297.29404,184,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.29102352,191.73476,185,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4453385,275.37344,186,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3706119,234.87166,187,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42095315,262.15662,188,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.35167003,224.60516,189,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4206269,261.9798,190,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4397679,272.3542,191,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4300628,267.09406,192,1. train,65
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41874894,260.96194,193,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.40778345,255.01863,183,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.45984405,283.23547,184,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.25936413,174.57536,185,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.41686147,259.93893,186,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3099564,201.99638,187,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4068069,254.48933,188,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32542694,210.38141,189,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35031405,223.87022,190,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4302153,267.1767,191,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37878224,239.29999,192,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3772273,238.45721,193,1. train,65
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3526808,225.153,194,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3566246,227.29054,184,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.19607672,140.27359,185,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31397724,204.17567,186,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.20018843,142.50214,187,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31792402,206.31483,188,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.24755928,168.17714,189,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25818807,173.93794,190,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.34691948,222.03036,191,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.28050983,186.03633,192,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27812707,184.74489,193,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.24774314,168.27678,194,1. train,65
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3171602,205.90083,195,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.13715844,108.339874,185,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20085636,142.86415,186,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.10792247,92.49398,187,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21495396,150.50505,188,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.14740337,113.89263,189,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18648966,135.0774,190,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22960363,158.44518,191,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18489762,134.21451,192,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18020175,131.66934,193,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1806799,131.92851,194,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20201175,143.49037,195,1. train,65
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18424863,133.86275,196,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13777179,108.67231,186,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.065404125,69.449036,187,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14541306,112.81387,188,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.07203597,73.043495,189,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16667272,124.33662,190,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12226026,100.26506,191,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12804152,103.398506,192,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11249479,94.972176,193,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1511091,115.90113,194,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12427598,101.35758,195,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11743428,97.649376,196,1. train,65
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.07206239,73.057816,197,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07498911,74.6441,187,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.0971045,86.63064,188,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.046935983,59.4393,189,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.15266648,116.74523,190,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.060321145,66.69406,191,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.1058867,91.39059,192,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08278819,78.8712,193,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.13264431,105.89322,194,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09305547,84.436066,195,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.080017,77.36922,196,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07279674,73.45583,197,1. train,65
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.090403095,82.998474,198,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06849249,71.122925,188,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.056442797,64.591995,189,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.11385054,95.70699,190,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0389401,55.105534,191,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.080418415,77.586784,192,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08439818,79.74381,193,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.10292511,89.78541,194,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07772197,76.125305,195,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.055570602,64.11926,196,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08660245,80.93853,197,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07190393,72.97193,198,1. train,65
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.057327613,65.07156,199,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.082880974,78.921486,189,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07590723,75.141716,190,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.043208808,57.419174,191,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.050010264,61.10556,192,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08648719,80.87605,193,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08518699,80.17135,194,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.050467163,61.353203,195,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.048397645,60.23152,196,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07325471,73.704056,197,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07035744,72.133736,198,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.038520485,54.8781,199,1. train,65
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.03409474,52.47935,200,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.076670446,75.55538,190,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.077439085,75.971985,191,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.042787556,57.190857,192,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10415962,90.45451,193,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10909369,93.128784,194,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.034767896,52.8442,195,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06865662,71.21189,196,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06875383,71.26458,197,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.074542336,74.40195,198,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.064496,68.95683,199,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.04777888,59.896152,200,1. train,65
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.082735986,78.8429,201,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13914244,109.4152,191,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10218152,89.382385,192,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15333848,117.10945,193,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.19924045,141.98833,194,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.058383428,65.643814,195,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12455383,101.50817,196,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11878617,98.3821,197,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11416065,95.87508,198,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15254126,116.67737,199,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13185348,105.464584,200,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14186561,110.89116,201,1. train,65
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1373414,108.43903,202,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.21217927,149.00117,192,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23691463,162.40775,193,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3206881,207.81296,194,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.1538389,117.380684,195,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.21430005,150.15062,196,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.21936285,152.89467,197,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.20510389,145.1663,198,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.27457246,182.81828,199,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25926498,174.52162,200,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25871187,174.22185,201,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25647184,173.00775,202,1. train,65
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3086754,201.30208,203,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3236413,209.41359,193,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.4001108,250.86006,194,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29146582,191.97449,195,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30408156,198.81221,196,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.34442955,220.68083,197,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.31871414,206.74307,198,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37037092,234.74104,199,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37128234,235.23503,200,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3708343,234.99219,201,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.36585155,232.29155,202,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.38878685,244.72249,203,1. train,65
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.45981282,283.21854,204,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40606663,254.08812,194,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3886801,244.66463,195,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35729364,227.65315,196,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40645838,254.30045,197,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.412103,257.35983,198,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4023035,252.0485,199,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40578657,253.93633,200,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4244391,264.046,201,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3958524,248.552,202,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38750786,244.02927,203,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.45906287,282.81207,204,1. train,65
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35042998,223.93306,205,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3995182,250.53886,195,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34643307,221.76674,196,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3698338,234.44992,197,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.42531657,264.52158,198,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3503107,223.86841,199,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36057776,229.43315,200,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38931638,245.00949,201,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34674463,221.9356,202,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31861636,206.69008,203,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.37512448,237.31747,204,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31398574,204.18028,205,1. train,65
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34643796,221.76938,206,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28556174,188.77448,196,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.26407558,177.12897,197,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.35434106,226.05286,198,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2549186,172.1659,199,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.26609123,178.22145,200,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.29426116,193.48955,201,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.25896978,174.36163,202,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.22716737,157.12473,203,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.26799655,179.25414,204,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.23439793,161.04369,205,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.24064031,164.42706,206,1. train,65
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.20612092,145.71754,207,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.15579121,118.438835,197,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.23981905,163.98193,198,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17006497,126.17522,199,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17820346,130.58627,200,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.19729206,140.9323,201,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17495036,128.82309,202,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16069286,121.09553,203,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17968263,131.38799,204,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.15487172,117.94047,205,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.15386797,117.39644,206,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.1137515,95.65331,207,1. train,65
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.13024046,104.590324,208,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.14431629,112.21943,198,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.106931426,91.95683,199,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12783799,103.288185,200,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13579893,107.60302,201,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13320634,106.19783,202,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12695967,102.81214,203,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13082564,104.90749,204,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.09605257,86.06049,205,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10738872,92.20468,206,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.06276755,68.02001,207,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10283263,89.73528,208,1. train,65
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.061251312,67.19821,209,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0742275,74.2313,199,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.090351,82.97024,200,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.110391006,93.831924,201,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11019704,93.72679,202,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.10342817,90.05807,203,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11384398,95.70344,204,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.06598564,69.76422,205,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08223174,78.5696,206,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.042515732,57.043526,207,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08978999,82.66617,208,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.06130062,67.22494,209,1. train,65
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07086288,72.407684,210,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06185397,67.52486,200,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.090225175,82.90205,201,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.084140226,79.604004,202,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07168903,72.85546,203,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.092799634,84.2974,204,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06537418,69.43281,205,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.05608072,64.39575,206,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.038847428,55.055305,207,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06557631,69.54236,208,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.058323484,65.61133,209,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.050510265,61.376564,210,1. train,65
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.05849994,65.70696,211,1. train,65
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.075811416,75.08978,201,1. train,65
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.064095914,68.73998,202,1. train,65
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.046253752,59.069534,203,1. train,65
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07965722,77.17422,204,1. train,65
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07323943,73.69577,205,1. train,65
