date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08859429,82.018105,299,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.103183165,89.92528,300,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06653304,70.060905,301,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.046142325,59.00914,302,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07680187,75.62661,303,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09071475,83.1674,304,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08073805,77.760025,305,1. train,39
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.109710455,93.463066,306,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0958163,85.932434,296,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.054642364,63.61616,297,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06508437,69.27573,298,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.05302234,62.738106,299,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0834326,79.22047,300,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.059804898,66.41425,301,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.038193576,54.700916,302,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.061580554,67.376656,303,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07218507,73.124306,304,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.052826475,62.63195,305,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07902871,76.83356,306,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.062063158,67.63823,307,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06489734,69.17436,297,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.0687153,71.24369,298,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.05496423,63.79061,299,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06927499,71.54704,300,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06399611,68.68589,301,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.042800996,57.19814,302,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.065637,69.57526,303,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.053567775,63.033733,304,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.037384264,54.26227,305,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06049074,66.78598,306,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.056620196,64.68815,307,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.0031077713,35.68441,308,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.09582277,85.935936,298,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.1207024,99.4207,299,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.079181895,76.91659,300,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.10647639,91.710205,301,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.041492686,56.489033,302,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0938139,84.84714,303,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.0682585,70.99611,304,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.049964976,61.081017,305,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06938067,71.604324,306,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.038592156,54.91695,307,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.039319932,55.3114,308,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.120033115,99.057945,309,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18672152,135.20306,299,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.1571295,119.164185,300,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.17370024,128.14554,301,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14569192,112.96502,302,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14519502,112.6957,303,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.12754503,103.1294,304,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.11165999,94.519714,305,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.11761223,97.74583,306,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.08700677,81.15767,307,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.08832313,81.87114,308,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.19731499,140.94472,309,1. train,39
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.11445707,96.03573,310,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26119542,175.56793,300,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2713569,181.07545,301,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.27471232,182.89409,302,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25825518,173.97432,303,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.23230149,159.90741,304,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21221635,149.02127,305,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21480927,150.42664,306,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.18727048,135.5006,307,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.18709853,135.40741,308,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.29130384,191.88669,309,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.22151168,154.05933,310,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.35515106,226.49188,311,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33369547,214.86295,301,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37006706,234.57635,302,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36336178,230.9421,303,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33040318,213.07854,304,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32920116,212.42703,305,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31902868,206.91354,306,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31042796,202.25197,307,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.29606366,194.4665,308,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3485531,222.91579,309,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31559482,205.0524,310,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.43299896,268.68546,311,1. train,39
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.35759914,227.81874,312,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39160603,246.25047,302,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39106673,245.95818,303,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38717544,243.84909,304,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.37887222,239.34875,305,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38725418,243.89177,306,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.39192027,246.42079,307,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35361528,225.65948,308,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35711786,227.55789,309,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.32209608,208.57608,310,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.40872392,255.52837,311,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3804611,240.20992,312,1. train,39
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.32225052,208.65979,313,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3663,232.5346,303,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34237275,219.56604,304,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3657999,232.26355,305,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3712822,235.23495,306,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36266452,230.56418,307,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34388736,220.38696,308,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30313355,198.29839,309,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.2572958,173.45433,310,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30578473,199.73534,311,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29761055,195.30493,312,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.26867026,179.6193,313,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29540527,194.10966,314,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2738095,182.40475,304,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28635967,189.20694,305,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29195493,192.23958,306,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29616922,194.52373,307,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.24318668,165.80719,308,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.21594094,151.04,309,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.17252873,127.51057,310,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16838972,125.26723,311,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18518002,134.36757,312,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16393264,122.85149,313,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.21266751,149.2658,314,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.14896265,114.737755,315,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20553534,145.40015,305,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.18804038,135.9179,306,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19252077,138.34627,307,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16799216,125.05175,308,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14328912,111.662704,309,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.10625285,91.58904,310,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.08873746,82.0957,311,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.08627692,80.76209,312,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.08649927,80.88261,313,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12390387,101.1559,314,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.09767097,86.93767,315,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11771199,97.7999,316,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.12814382,103.45395,306,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.10642276,91.68114,307,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.105850734,91.3711,308,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.081548385,78.19923,309,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09097105,83.30631,310,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.04973889,60.958477,311,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.04971538,60.945736,312,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.059792962,66.40778,313,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.075420104,74.8777,314,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.070732325,72.33692,315,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07179572,72.91328,316,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.05911386,66.03971,317,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.081970856,78.4282,307,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.073600024,73.89121,308,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.055969138,64.33527,309,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.069021456,71.40963,310,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04515703,58.47511,311,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.048126224,60.084415,312,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.05150686,61.916718,313,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06317228,68.23937,314,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04419644,57.95447,315,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.03404317,52.451397,316,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04181005,56.661045,317,1. train,39
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.073056564,73.59666,318,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05469856,63.64662,308,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.063456476,68.39341,309,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06393431,68.6524,310,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.03808543,54.642303,311,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.043020464,57.31709,312,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.058255296,65.57437,313,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.0443525,58.039055,314,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.017675228,43.57997,315,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.014245624,41.72113,316,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.04233998,56.94827,317,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06243661,67.840645,318,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07545465,74.89642,319,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07621437,75.30819,309,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04220612,56.875717,310,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.045705725,58.772503,311,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05729615,65.05451,312,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.051683918,62.012684,313,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04097228,56.206978,314,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.01904774,44.323875,315,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0116118565,40.293625,316,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.048923306,60.51643,317,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04059966,56.005013,318,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.09695049,86.547165,319,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.048741817,60.418064,320,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.06433682,68.87056,310,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.0685927,71.17724,311,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08632678,80.789116,312,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.09729542,86.734116,313,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.052718133,62.573227,314,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.0738942,74.05066,315,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.064413145,68.91193,316,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.0854557,80.316986,317,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.077234775,75.861244,318,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.14151382,110.70049,319,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.09650564,86.30605,320,1. train,39
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.16910473,125.65476,321,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18872437,136.28862,311,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14188613,110.90228,312,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.1701206,126.20536,313,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.1429359,111.47126,314,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.17548405,129.11235,315,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16158698,121.58015,316,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.15415382,117.55137,317,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16493936,123.39713,318,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.22141166,154.00511,319,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14675748,113.54256,320,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.24793278,168.37956,321,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.33103633,213.42169,322,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.25320667,171.23802,312,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27675202,183.9996,313,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26100373,175.46404,314,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.28528488,188.6244,315,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2625998,176.3291,316,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.24417844,166.34473,317,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2769711,184.11835,318,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.31239903,203.32028,319,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.21736392,151.81125,320,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3131318,203.71745,321,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3664345,232.60751,322,1. train,39
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3697031,234.37909,323,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.33237475,214.14713,313,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3692583,234.13802,314,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3624701,230.4588,315,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34231824,219.53648,316,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.31714565,205.89294,317,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3578282,227.94289,318,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3447829,220.87233,319,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.27646196,183.84239,320,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.31449038,204.4538,321,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3183161,206.52733,322,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.36426622,231.4323,323,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.27580142,183.48438,324,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.37931824,239.59048,314,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33632743,216.28947,315,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3650036,231.83195,316,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.31790894,206.30666,317,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.34242588,219.59483,318,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3161232,205.33878,319,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.28862667,190.43567,320,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.26696613,178.69565,321,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.23273572,160.14278,322,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.26356262,176.85095,323,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.23697256,162.43912,324,1. train,39
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.275406,183.27007,325,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.27169773,181.26018,315,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.28705722,189.58502,316,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.26687485,178.64618,317,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.28969893,191.01683,318,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.22980127,158.55229,319,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.25566489,172.57037,320,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.19383736,139.05984,321,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.14642058,113.359955,322,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.15581991,118.45439,323,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.1262702,102.43845,324,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.19686417,140.70038,325,1. train,39
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.14927876,114.90909,326,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.22173022,154.17778,316,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.1844142,133.95248,317,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.20085612,142.86403,318,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.15549201,118.276665,319,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.16947147,125.85354,320,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.12525885,101.8903,321,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.09705454,86.60356,322,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.08386003,79.45214,323,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.046452954,59.1775,324,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.10722257,92.11463,325,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.09823449,87.243095,326,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.14887005,114.68757,327,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.11605804,96.90346,317,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12514523,101.82871,318,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.1037244,90.21863,319,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12346773,100.91951,320,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.094558135,85.25051,321,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.07095014,72.45498,322,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.06434491,68.87494,323,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.01381959,41.490215,324,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.06312837,68.215576,325,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.059687283,66.35051,326,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.09328331,84.559555,327,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.08885798,82.161026,328,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.09888461,87.59546,318,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.10595747,91.428955,319,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.09970606,88.04069,320,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.065434806,69.46567,321,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.052532263,62.472485,322,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.06874949,71.26222,323,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.010966618,39.94391,324,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.045412604,58.613632,325,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.037334993,54.235565,326,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.04299763,57.304714,327,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.054793388,63.698013,328,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.039415896,55.363415,329,1. train,39
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.09265302,84.21793,319,1. train,39
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.088543214,81.990425,320,1. train,39
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06308733,68.19333,321,1. train,39
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.049889535,61.040127,322,1. train,39
