date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15953985,120.4706,244,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.121949315,100.09653,234,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.07785721,76.19861,235,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10926127,93.21961,236,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16435383,123.07977,237,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.13024062,104.590416,238,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12842108,103.604225,239,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.089221776,82.3582,240,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11195779,94.68112,241,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12068341,99.41041,242,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09486733,85.41809,243,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09544652,85.73202,244,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.097745895,86.97827,245,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.053661466,63.084515,235,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.071347654,72.670425,236,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.1138345,95.698296,237,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09600358,86.033936,238,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07877145,76.69413,239,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.052025083,62.197598,240,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08327915,79.1373,241,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08011301,77.42125,242,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.114446186,96.02984,243,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09574217,85.89226,244,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09967851,88.02576,245,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09166451,83.68216,246,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.052830994,62.6344,236,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06935569,71.59079,237,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06800888,70.86082,238,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.050777026,61.521145,239,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.023771107,46.883938,240,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.060080756,66.563774,241,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.074629836,74.44937,242,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05716748,64.98478,243,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.08509136,80.11952,244,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0627633,68.01771,245,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.11084079,94.075714,246,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.070409894,72.16216,247,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04072542,56.073177,237,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06345188,68.39092,238,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.037920427,54.55287,239,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03975649,55.548016,240,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.041887224,56.702873,241,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.05626863,64.4976,242,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.082420185,78.67174,243,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06269087,67.97845,244,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.02601529,48.100285,245,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.051083855,61.687447,246,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07325777,73.70571,247,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.0770759,75.77514,248,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08289479,78.92897,238,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0554384,64.047615,239,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.056300066,64.51463,240,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07381599,74.00826,241,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06952812,71.68424,242,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0861586,80.69796,243,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08125331,78.0393,244,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.050429825,61.332966,245,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.03260035,51.669388,246,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.061167657,67.15287,247,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.061651908,67.41534,248,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09228133,84.01648,249,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.120394126,99.25362,239,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1450737,112.629944,240,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11909901,98.55167,241,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.111059114,94.19404,242,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1605991,121.04471,243,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13341947,106.313354,244,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.112541445,94.99747,245,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.122376695,100.32817,246,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10881997,92.98042,247,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.0763486,75.38094,248,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13769573,108.63108,249,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12912679,103.98672,250,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22652885,156.77864,240,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2418685,165.09273,241,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22745079,157.27834,242,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23189715,159.68826,243,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.245685,167.16127,244,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23793477,162.96065,245,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22046034,153.4895,246,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23086555,159.12914,247,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.1997956,142.28923,248,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2350351,161.38902,249,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20041743,142.62625,250,1. train,52
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25869706,174.21382,251,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3212532,208.11925,241,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31456625,204.49492,242,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.39000845,245.38458,243,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.361195,229.7677,244,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32886612,212.24545,245,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35253006,225.0713,246,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3236167,209.40027,247,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29381725,193.24896,248,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3381687,217.28745,249,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.27411374,182.56966,250,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30643767,200.08922,251,1. train,52
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33935463,217.93022,252,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37744918,238.57747,242,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39903384,250.27635,243,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.38222292,241.16483,244,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36569953,232.20915,245,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37096173,235.06126,246,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37803417,238.89453,247,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36489272,231.77187,248,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3557357,226.80875,249,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.30956239,201.78282,250,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.2868228,189.45796,251,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32324246,209.19742,252,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.20825759,146.87563,253,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3900208,245.39128,243,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3574454,227.73541,244,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3407894,218.70787,245,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3086638,201.29578,246,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32318264,209.165,247,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3247954,210.03911,248,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3350702,215.60805,249,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2808316,186.21074,250,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21409771,150.04097,251,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.25688684,173.23268,252,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.16022506,120.84198,253,1. train,52
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21612594,151.14026,254,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2598815,174.85577,244,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25619057,172.8553,245,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24430257,166.412,246,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21442702,150.21945,247,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22408108,155.45195,248,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23734221,162.63948,249,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2259504,156.46512,250,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16130084,121.42506,251,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1441198,112.11293,252,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12962855,104.258675,253,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12904534,103.94257,254,1. train,52
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.14158198,110.737434,255,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1870472,135.37958,245,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14847475,114.47331,246,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1318345,105.4543,247,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.09349198,84.67265,248,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15313616,116.9998,249,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13814239,108.87318,250,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.100378774,88.4053,251,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.11524536,96.46298,252,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.055946104,64.322784,253,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.04995738,61.0769,254,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08379113,79.414795,255,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14614609,113.21118,256,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.12488049,101.68523,246,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.071877606,72.957664,247,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07760058,76.05952,248,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08484448,79.98571,249,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07563506,74.9942,250,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07009141,71.98955,251,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.06658193,70.08741,252,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.050202306,61.209652,253,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.04037372,55.882557,254,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.04805264,60.04453,255,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10496604,90.891594,256,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.107877165,92.46942,257,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06614843,69.85245,247,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.047524862,59.758472,248,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.058749475,65.84222,249,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.041084766,56.26794,250,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04634998,59.12169,251,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04827232,60.163597,252,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.036331132,53.69147,253,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.027850423,49.09493,254,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.039722748,55.529728,255,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.044112936,57.90921,256,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.098796345,87.54762,257,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.103357956,90.02001,258,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.07319242,73.67029,248,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.052245416,62.317013,249,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.035885774,53.45009,250,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.050812773,61.540524,251,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.022712886,46.310383,252,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.031210374,50.916023,253,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.061495256,67.33043,254,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.01098245,39.952488,255,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.033356465,52.079205,256,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.029277736,49.868534,257,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.068132676,70.92791,258,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.033157542,51.971386,259,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.06166616,67.42306,249,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.056820758,64.79685,250,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.071176305,72.57755,251,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.04389424,57.790676,252,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.039238103,55.26705,253,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.07013285,72.012,254,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.036265265,53.655773,255,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.017301012,43.377148,256,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.0023942515,32.702316,257,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.013753125,41.454197,258,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.03040985,50.48214,259,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.00041040778,34.22244,260,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09633708,86.2147,250,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.12876508,103.79067,251,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.059291784,66.13615,252,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09357582,84.718094,253,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.098664224,87.476006,254,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.063490346,68.411766,255,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.06287046,68.07579,256,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.016985562,43.206177,257,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.029226191,49.840595,258,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05441942,63.495323,259,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.023463786,46.71737,260,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.069898695,71.88509,261,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.20447324,144.8245,251,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.17030996,126.308,252,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.096694894,86.40864,253,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1315769,105.314674,254,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13396242,106.607635,255,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.122497015,100.39339,256,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.08158712,78.220215,257,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.092667535,84.2258,258,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14694965,113.646706,259,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1130106,95.25175,260,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.17188165,127.15985,261,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11007178,93.658905,262,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.26031086,175.08849,252,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18918227,136.53679,253,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.22204804,154.35005,254,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20524344,145.24194,255,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19314562,138.68492,256,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.17449382,128.57565,257,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.17580456,129.28607,258,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20319854,144.1336,259,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.21929336,152.85701,260,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.25219366,170.68896,261,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18783301,135.8055,262,1. train,52
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2634619,176.79636,263,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21873264,152.55309,253,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2600005,174.92027,254,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2747363,182.90707,255,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23541501,161.59494,256,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.22538462,156.15848,257,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23873049,163.39194,258,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26994732,180.31145,259,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26154342,175.75655,260,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2960729,194.47151,261,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2583404,174.0205,262,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.36249048,230.46985,263,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.29562622,194.22942,264,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28319713,187.49286,254,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27830008,184.83865,255,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30258784,198.00261,256,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.22851656,157.85597,257,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.24294096,165.67401,258,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28211367,186.90562,259,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28732723,189.73137,260,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2935809,193.12085,261,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28653085,189.29973,262,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.34144568,219.06357,263,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30662313,200.18974,264,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2694924,180.06488,265,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25164706,170.39272,255,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27141002,181.10423,256,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24951735,169.23842,257,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20417623,144.66351,258,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2675572,179.016,259,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24573211,167.1868,260,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26564133,177.97762,261,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25349662,171.39517,262,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29684588,194.89047,263,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2421314,165.23521,264,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.21480015,150.42169,265,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24720824,167.98688,266,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2504004,169.71703,256,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20261782,143.81886,257,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20345551,144.27289,258,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21297646,149.43324,259,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20836249,146.93248,260,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2212134,153.89767,261,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20561439,145.44301,262,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23309214,160.33594,263,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.15490651,117.95933,264,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.13408841,106.67592,265,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17388391,128.24509,266,1. train,52
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.15595242,118.526215,267,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.195525,139.97455,257,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16685483,124.43532,258,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.20330527,144.19147,259,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16454442,123.183075,260,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1685059,125.3302,261,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14158902,110.74125,262,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16756795,124.82183,263,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12001184,99.04642,264,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.06497564,69.216805,265,1. train,52
