date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2844826,188.18958,113,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3185077,206.63118,114,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.23314124,160.36256,115,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.22874105,157.97766,116,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25158215,170.35753,117,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.22664987,156.84422,118,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25091723,169.99715,119,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2694312,180.03172,120,1. train,46
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25836688,174.03485,121,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2621581,176.08969,111,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2259818,156.48215,112,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22254226,154.6179,113,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2656488,177.98166,114,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19982184,142.30344,115,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.167799,124.94705,116,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.18005632,131.59053,117,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.16719359,124.61893,118,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.16527797,123.58066,119,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19739419,140.98766,120,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2271336,157.10641,121,1. train,46
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24439558,166.46242,122,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18366955,133.54889,112,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17159316,127.003494,113,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18321268,133.30127,114,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15391779,117.42344,115,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.09945449,87.904335,116,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.10403103,90.38481,117,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12652223,102.57504,118,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.099496834,87.927284,119,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.11766109,97.77231,120,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17378977,128.19406,121,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.19000772,136.98419,122,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.2387248,163.38885,123,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.13859189,109.1168,113,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11321172,95.36075,114,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10155836,89.04463,115,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.0785875,76.59442,116,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.03750169,54.325916,117,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08735116,81.34433,118,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07345297,73.811516,119,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.05337646,62.93004,120,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11224286,94.83563,121,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.15186107,116.3087,122,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.14317825,111.602615,123,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.16999926,126.139595,124,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.072160564,73.11103,114,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.062101442,67.65898,115,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.076435246,75.4279,116,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.019169766,44.390015,117,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06012416,66.587296,118,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06485228,69.14993,119,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.031130165,50.872547,120,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.050846614,61.558865,121,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.10951094,93.35493,122,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.11317353,95.34005,123,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.072244175,73.15635,124,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.12993193,104.4231,125,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.046520665,59.2142,115,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.07447188,74.36376,116,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.034179702,52.5254,117,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.02539127,47.76207,118,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.07691307,75.68688,119,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.040406153,55.900135,120,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.02217918,46.02112,121,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.05786007,65.36015,122,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.09628515,86.18655,123,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.034302257,52.591824,124,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06670634,70.15484,125,1. train,46
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06782872,70.76317,126,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07898363,76.80913,116,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07263903,73.37035,117,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.016693078,43.047646,118,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.069904834,71.88842,119,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07682797,75.64076,120,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.031594317,51.124123,121,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.02644589,48.333675,122,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.077770576,76.15165,123,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.038396288,54.810787,124,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.009596564,39.201336,125,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.037562076,54.358646,126,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.049336907,60.740604,127,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.12505087,101.77757,117,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06883892,71.3107,118,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07958991,77.13773,119,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.11753388,97.70336,120,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07143073,72.715454,121,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.04139807,56.43775,122,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.065716155,69.61816,123,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0767971,75.62402,124,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.004158167,36.253727,125,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0368233,53.95823,126,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07655526,75.49295,127,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0326956,51.721012,128,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.15788913,119.575905,118,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.14116904,110.51362,119,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.1626584,122.16085,120,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.14317432,111.60048,121,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08964597,82.58811,122,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.10444975,90.61176,123,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.13355738,106.3881,124,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.060974702,67.04829,125,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.085633144,80.41316,126,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.122168995,100.2156,127,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07216502,73.11344,128,1. train,46
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.056185625,64.45261,129,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.22706674,157.07018,119,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21993662,153.20564,120,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.2147888,150.41553,121,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19753863,141.06593,122,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1711033,126.73798,123,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.2162689,151.21774,124,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15985301,120.64033,125,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18105067,132.12947,126,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18977061,136.85568,127,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14045134,110.124626,128,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13470572,107.0105,129,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1646041,123.21542,130,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26878688,179.6825,120,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26669884,178.55078,121,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2995146,196.33691,122,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.3079117,200.88814,123,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29587373,194.36357,124,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25895163,174.35179,125,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2858656,188.93916,126,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26776975,179.13121,127,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21952984,152.98518,128,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24666423,167.69202,129,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25128257,170.19516,130,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.3035986,198.55046,131,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.28586057,188.93643,121,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3422053,219.47527,122,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.42616227,264.97995,123,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3769061,238.28311,124,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33315027,214.56746,125,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36406308,231.3222,126,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33154,213.69469,127,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.28727826,189.70483,128,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32946914,212.57228,129,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3400393,218.30132,130,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35547665,226.66835,131,1. train,46
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3925125,246.74178,132,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32283705,208.97769,122,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.44162744,273.36206,123,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4181793,260.6532,124,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.33577055,215.98764,125,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39526954,248.2361,126,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35489652,226.35391,127,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3294159,212.54341,128,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3452365,221.1182,129,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3792223,239.5385,130,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35190964,224.73503,131,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3901892,245.48256,132,1. train,46
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4531244,279.5934,133,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.36744666,233.1561,123,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.38167846,240.86974,124,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2931755,192.90112,125,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.34879228,223.04543,126,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33110487,213.45885,127,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33312345,214.55292,128,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30825153,201.07234,129,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.34630707,221.69844,130,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30995223,201.99411,131,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3026873,198.05652,132,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.4129776,257.83386,133,1. train,46
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35393763,225.8342,134,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2887181,190.48521,124,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23836051,163.19139,125,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26337528,176.7494,126,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2504931,169.76727,127,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29458615,193.6657,128,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24284953,165.62445,129,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26406926,177.12555,130,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24753068,168.16164,131,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.199566,142.16478,132,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2938664,193.27559,133,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25652903,173.03874,134,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28370136,187.76614,135,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18399197,133.72365,125,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17405446,128.33751,126,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15473582,117.86681,127,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.22547062,156.20508,128,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15810274,119.69168,129,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1668373,124.42582,130,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17907216,131.05711,131,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12769951,103.213135,132,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16798308,125.04683,133,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.200518,142.68076,134,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18719225,135.45819,135,1. train,46
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18153462,132.39177,136,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.105499886,91.18094,126,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.079583354,77.13418,127,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14753677,113.96493,128,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11439952,96.00454,129,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.071818985,72.925896,130,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11239812,94.91978,131,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09204405,83.88788,132,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.090647295,83.13084,133,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14562978,112.931335,134,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13714021,108.329994,135,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.07270465,73.40592,136,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.17042987,126.372986,137,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.045100734,58.444595,127,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07951188,77.095436,128,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09178978,83.75006,129,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.036503892,53.78511,130,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.062032282,67.6215,131,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07718772,75.83574,132,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.05847998,65.696144,133,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.095236376,85.61812,134,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10406929,90.405556,135,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.03517302,53.063778,136,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.1033048,89.9912,137,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.095687315,85.862526,138,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.042661496,57.122528,128,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06887657,71.33111,129,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.044357177,58.04159,130,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.02799449,49.17301,131,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08784883,81.61406,132,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06244167,67.84339,133,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.052200772,62.292816,134,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.087924935,81.65532,135,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.041869175,56.693092,136,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05732478,65.07003,137,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07030798,72.106926,138,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09516156,85.57756,139,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06009709,66.572624,129,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.070473306,72.19653,130,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.035727054,53.364063,131,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07675104,75.59906,132,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.1013459,88.929474,133,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06939074,71.60978,134,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08411661,79.5912,135,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08363875,79.33221,136,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07048492,72.20283,137,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060470425,66.77497,138,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.11346607,95.49861,139,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0625267,67.88947,140,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11320219,95.35559,130,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.096341774,86.21724,131,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09155169,83.62102,132,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12186496,100.050804,133,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12967779,104.28536,134,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12669612,102.6693,135,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13955437,109.638466,136,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15968427,120.548874,137,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09713158,86.64532,138,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13820472,108.90696,139,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.123521,100.94838,140,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13922021,109.45735,141,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18835177,136.08665,131,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16550107,123.701584,132,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16335882,122.54048,133,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2664159,178.39742,134,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19415368,139.2313,135,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22463809,155.75385,136,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26942223,180.02686,137,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1845686,134.03618,138,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18360071,133.51158,139,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21675254,151.47987,140,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22544235,156.18976,141,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26176438,175.8763,142,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2673391,178.89781,132,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2462779,167.48264,133,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.40319243,252.5303,134,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30703473,200.41283,135,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3079954,200.93352,136,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.36480713,231.72546,137,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2843469,188.11603,138,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24687384,167.80562,139,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29225144,192.40028,140,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32976353,212.73184,141,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33272725,214.33818,142,1. train,46
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32077223,207.85855,143,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3387937,217.62619,133,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4549626,280.58972,134,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40475726,253.37845,135,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39956617,250.56488,136,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42151463,262.46094,137,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35710728,227.55215,138,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3038044,198.66199,139,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3179109,206.30772,140,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39162418,246.26031,141,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35095525,224.21776,142,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37044638,234.78195,143,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38468322,242.4983,144,1. train,46
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.42267275,263.08862,134,1. train,46
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4225523,263.02335,135,1. train,46
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.45060387,278.2273,136,1. train,46
