date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.34180564,219.25867,183,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19684616,140.69063,173,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24231921,165.337,174,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2093057,147.4437,175,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.26544783,177.87273,176,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18098372,132.09317,177,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.23852119,163.27849,178,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20598774,145.64536,179,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17396417,128.28857,180,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13684323,108.16903,181,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.21674083,151.47353,182,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24460846,166.57779,183,1. train,23
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.30729634,200.55463,184,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.15198733,116.37713,174,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12152853,99.86847,175,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13732363,108.429405,176,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.101535656,89.032326,177,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.103150636,89.907646,178,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1242668,101.35261,179,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.108353,92.727325,180,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.07447149,74.36355,181,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.14598408,113.123375,182,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.15830906,119.803505,183,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.18531814,134.44243,184,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.18798275,135.88666,185,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.041118175,56.28605,175,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.104130775,90.43888,176,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.03880216,55.03077,177,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.015428409,42.362198,178,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.065585494,69.54734,179,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.059414856,66.20285,180,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.032087952,51.39167,181,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08115362,77.98526,182,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.14569819,112.968414,183,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.09606947,86.06965,184,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.121541336,99.875404,185,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.16567823,123.7976,186,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06434317,68.87399,176,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.030465737,50.51243,177,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,-0.027627677,19.0258,178,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,-0.016477212,25.069351,179,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.049487635,60.822296,180,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.023459982,46.715313,181,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.04567091,58.75363,182,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.104500905,90.63949,183,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0999812,88.18981,184,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0875894,81.47345,185,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.097386196,86.78332,186,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.118845336,98.41418,187,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.053638317,63.071968,177,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.009660155,39.2358,178,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.037618563,54.38926,179,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.031340986,50.986813,180,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.05863689,65.78119,181,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.05303313,62.743954,182,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09718974,86.676834,183,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10229948,89.44632,184,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08745447,81.40032,185,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06902292,71.41042,186,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11311746,95.30966,187,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04022277,55.80074,188,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08136661,78.1007,178,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.045251876,58.526516,179,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.123164624,100.755226,180,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.092312545,84.0334,181,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09242332,84.09344,182,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13527212,107.31748,183,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13999541,109.87751,184,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14286205,111.43123,185,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.039328605,55.3161,186,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14372744,111.90027,187,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.081435695,78.138145,188,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.121396445,99.796875,189,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.122276075,100.273636,179,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16165353,121.61621,180,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19190732,138.01378,181,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1720819,127.26839,182,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18222709,132.76707,183,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21547467,150.78728,184,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21105121,148.38976,185,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1498034,115.19344,186,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13416159,106.71558,187,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1518169,116.28476,188,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1796502,131.3704,189,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18179777,132.5344,190,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23577952,161.79251,180,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2369613,162.43303,181,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24086784,164.55037,182,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29419574,193.4541,183,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28026235,185.9022,184,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28176412,186.71616,185,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2628566,176.46829,186,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26372868,176.94095,187,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.19671479,140.61942,188,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2602023,175.02965,189,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25280836,171.02214,190,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3200101,207.44548,191,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.28927997,190.78975,181,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31216538,203.19365,182,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32112128,208.04774,183,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3853317,242.84978,184,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32766503,211.59445,185,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.36020792,229.2327,186,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3613814,229.86873,187,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.28854185,190.3897,188,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37375033,236.5727,189,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3206529,207.79388,190,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.36885014,233.91678,191,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38144338,240.74232,192,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34551606,221.26971,182,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39417073,247.64055,183,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38894472,244.80804,184,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34379748,220.33824,185,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4182863,260.71118,186,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41438043,258.5942,187,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34638777,221.74219,188,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38288975,241.52625,189,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3868333,243.66367,190,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38594568,243.18257,191,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3968169,249.07477,192,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4660515,286.5999,193,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38907862,244.88062,183,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.42117107,262.27472,184,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32865846,212.13289,185,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38202637,241.0583,186,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.41669983,259.85132,187,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35782462,227.94095,188,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34985557,223.62173,189,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35902542,228.59178,190,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32854325,212.07045,191,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36576456,232.2444,192,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.43759537,271.17667,193,1. train,23
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36156094,229.96603,194,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.37392524,236.66748,184,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27988082,185.69542,185,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.36442834,231.52017,186,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3086334,201.2793,187,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32586455,210.61859,188,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2892743,190.78668,189,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29101765,191.73157,190,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29592106,194.38922,191,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.23857453,163.3074,192,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.35716408,227.58295,193,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31304082,203.66814,194,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29939693,196.27315,195,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21645051,151.31618,185,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24514677,166.86955,186,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.26401705,177.09724,187,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22852972,157.86311,188,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19678189,140.65578,189,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2054449,145.35115,190,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22691189,156.98624,191,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19289058,138.5467,192,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18205324,132.67285,193,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23633225,162.09209,194,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2223854,154.5329,195,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21861237,152.48792,196,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14982113,115.20306,186,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1194509,98.742386,187,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16419739,122.99498,188,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1594092,120.39978,189,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11082193,94.06548,190,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15124068,115.97244,191,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13250712,105.818855,192,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12480399,101.64376,193,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13533911,107.3538,194,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1464853,113.39503,195,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13847566,109.0538,196,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13525699,107.30929,197,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.039427675,55.3698,187,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06053669,66.81088,188,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07657714,75.50481,189,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.076501906,75.464035,190,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08974694,82.64284,191,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08385203,79.4478,192,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07018458,72.04005,193,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.079548195,77.11512,194,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.14537224,112.791756,195,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.077776685,76.15496,196,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07342456,73.79611,197,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.094920225,85.44676,198,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.010838091,39.874245,188,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.09546743,85.74335,189,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03404045,52.449924,190,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03677459,53.931828,191,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06881167,71.29592,192,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.046573713,59.24295,193,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04808835,60.063885,194,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.076386616,75.40154,195,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07347353,73.822655,196,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.038081557,54.6402,197,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06635465,69.96422,198,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.028829945,49.62583,199,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.10737285,92.19608,189,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08073839,77.76021,190,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06946926,71.652336,191,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.039948195,55.65192,192,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.068327084,71.03328,193,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.054496784,63.53726,194,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.04918588,60.658745,195,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.074401036,74.32536,196,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.022157922,46.009594,197,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06588203,69.70806,198,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.020973306,45.367535,199,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.040796332,56.11161,200,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.13034657,104.647835,190,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09884542,87.57422,191,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.124164924,101.297386,192,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07291865,73.52191,193,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09554824,85.78715,194,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.0721823,73.1228,195,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11076533,94.03481,196,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07829228,76.43442,197,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.045559138,58.69305,198,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06726296,70.45653,199,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08626291,80.75449,200,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08662014,80.94811,201,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16612028,124.037186,191,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15310821,116.98465,192,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.19316274,138.69421,193,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15123227,115.96789,194,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11584483,96.787895,195,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17475897,128.71936,196,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15973008,120.5737,197,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13992085,109.8371,198,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15964305,120.526535,199,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16992503,126.099365,200,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17027369,126.28834,201,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14424384,112.18016,202,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22207224,154.36316,192,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23386349,160.75401,193,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23386061,160.75246,194,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2428296,165.61365,195,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23646303,162.16296,196,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24490619,166.73917,197,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23649244,162.1789,198,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25548753,172.47424,199,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.29111803,191.78598,200,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.26155818,175.76454,201,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2218551,154.24547,202,1. train,23
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2709599,180.86028,203,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.300668,196.96207,193,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2856549,188.82497,194,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2749344,183.01447,195,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.31306368,203.68053,196,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3129131,203.5989,197,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3119539,203.07903,198,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33676553,216.52692,199,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.34337717,220.11043,200,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35264194,225.13194,201,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.28788382,190.03304,202,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32849297,212.0432,203,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3907098,245.76471,204,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3215012,208.25366,194,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37091362,235.03519,195,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.32398495,209.59985,196,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.32978734,212.74475,197,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35710523,227.55104,198,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38539195,242.88245,199,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36104426,229.68599,200,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35369065,225.70035,201,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33562016,215.90614,202,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.351938,224.75041,203,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.39554602,248.38596,204,1. train,23
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40086162,251.267,205,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38420033,242.23659,195,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33475637,215.43796,196,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32853732,212.06723,197,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30879927,201.36922,198,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.37911493,239.4803,199,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34189415,219.30664,200,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31414166,204.26479,201,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30332768,198.40361,202,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30446428,199.01965,203,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35624957,227.08728,204,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.37346873,236.42006,205,1. train,23
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31806898,206.3934,206,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2974962,195.24295,196,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.26303887,176.56708,197,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.29215443,192.3477,198,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.33972585,218.13142,199,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2769288,184.09543,200,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.24388924,166.18797,201,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2412254,164.74417,202,1. train,23
