date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30342305,198.45529,114,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3202226,207.56065,115,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28472143,188.31903,116,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29944712,196.30034,117,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25687343,173.2254,118,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28291667,187.34084,119,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27597895,183.5806,120,1. train,74
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27723524,184.2615,121,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2345514,161.12686,111,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22613126,156.56316,112,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22942244,158.34695,113,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21670105,151.45197,114,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24625696,167.47127,115,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22810166,157.6311,116,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21949273,152.96507,117,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19532426,139.86575,118,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21057579,148.13208,119,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.20750934,146.47006,120,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2049774,145.09775,121,1. train,74
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2597602,174.79004,122,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15748279,119.35567,112,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16709,124.562775,113,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13786227,108.721344,114,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15897197,120.1628,115,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14458072,112.36275,116,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16401413,122.89566,117,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13488859,107.10961,118,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13339217,106.29855,119,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12524089,101.88056,120,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.1294688,104.17209,121,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14407529,112.088806,122,1. train,74
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.28395444,187.90332,123,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10496148,90.88912,113,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09383728,84.85981,114,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.101418,88.96856,115,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10316374,89.91475,116,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1014719,88.99777,117,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10215791,89.36959,118,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.084507406,79.80301,119,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.0637462,68.55044,120,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07260056,73.3495,121,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09214445,83.9423,122,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.16832443,125.231834,123,1. train,74
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.121062756,99.61601,124,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.069762915,71.8115,114,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08141094,78.12473,115,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08234081,78.628716,116,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07160377,72.80924,117,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.04829265,60.174618,118,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.052405417,62.403736,119,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.03503752,52.990337,120,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.04394654,57.819023,121,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08164974,78.254166,122,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.13880283,109.23113,123,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.09165592,83.67751,124,1. train,74
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.092575386,84.17586,125,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06874731,71.26104,115,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.061604,67.389366,116,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.052820586,62.628757,117,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03367342,52.25099,118,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.016751789,43.079468,119,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.017615944,43.54784,120,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03163627,51.146862,121,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.07286147,73.49092,122,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.13617364,107.80611,123,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.064454995,68.93461,124,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08006333,77.394325,125,1. train,74
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.055651184,64.16294,126,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.073435314,73.80194,116,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.05716504,64.98345,117,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.023912922,46.960804,118,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.020534411,45.12965,119,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.017217722,43.332005,120,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.020991927,45.377625,121,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04608077,58.97578,122,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.1088296,92.98564,123,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04663159,59.27432,124,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.05782427,65.34075,125,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.043260753,57.447327,126,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.06951283,71.67595,127,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.097659834,86.93163,117,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.032927632,51.846775,118,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.04249744,57.03361,119,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.057633817,65.237526,120,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.03547857,53.229385,121,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.047227874,59.597507,122,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.069584735,71.71493,123,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.038599804,54.921093,124,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.04855285,60.315643,125,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.041042805,56.245197,126,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05403553,63.287254,127,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06305387,68.1752,128,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11050317,93.892715,118,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.090376265,82.98394,119,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.121006876,99.585724,120,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.096987784,86.567375,121,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09624147,86.16288,122,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07108229,72.5266,123,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.048156485,60.100815,124,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07523095,74.77518,125,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.077913955,76.22936,126,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07983403,77.27004,127,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08799295,81.69218,128,1. train,74
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.029896716,50.20402,129,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19002888,136.99565,119,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20194584,143.45465,120,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18581052,134.7093,121,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21257608,149.21623,122,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.12127684,99.73205,123,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16068138,121.08931,124,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16295195,122.319954,125,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15722978,119.218544,126,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14652209,113.41497,127,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15759288,119.41534,128,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.093006685,84.40962,129,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17854542,130.7716,130,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28169736,186.67998,120,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27800295,184.6776,121,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.34448534,220.71106,122,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26370612,176.92873,123,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28784543,190.01224,124,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28927544,190.7873,125,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25809073,173.88518,126,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2358295,161.8196,127,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2482589,168.55632,128,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21563572,150.87457,129,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25614458,172.83037,130,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.3250133,210.15723,131,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32583013,210.59995,121,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.41765562,260.36935,122,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.41760683,260.3429,123,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37378854,236.5934,124,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3891498,244.9192,125,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32592675,210.65231,126,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3218908,208.46483,127,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32779235,211.66345,128,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32546178,210.40028,129,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.2979455,195.48647,130,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38899258,244.83398,131,1. train,74
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3858842,243.14925,132,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39120343,246.03227,122,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.45411777,280.13184,123,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36557484,232.14157,124,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4080971,255.18863,125,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35733834,227.67738,126,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.326313,210.86165,127,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3708795,235.0167,128,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36549276,232.09708,129,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.31107005,202.59998,130,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3614024,229.8801,131,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39525154,248.22635,132,1. train,74
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4722743,289.97266,133,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.41232565,257.4805,123,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31523532,204.85754,124,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33472902,215.42313,125,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31244132,203.3432,126,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2881031,190.15189,127,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33324796,214.6204,128,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.320763,207.85355,129,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29374576,193.2102,130,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2796856,185.5896,131,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3283912,211.98804,132,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.41366205,258.20483,133,1. train,74
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.410748,256.62543,134,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21358913,149.76532,124,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22232604,154.50072,125,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22651197,156.76949,126,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22269613,154.70131,127,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2537349,171.52432,128,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2607699,175.3373,129,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22727147,157.18114,130,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.1934002,138.82292,131,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22489382,155.89246,132,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25857827,174.14943,133,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29842535,195.74655,134,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23633465,162.09338,135,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12939252,104.130745,125,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15543163,118.24394,126,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16899149,125.59338,127,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16793628,125.02146,128,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17096622,126.66369,129,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1742513,128.4442,130,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1314061,105.22211,131,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13586324,107.63788,132,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14514977,112.67117,133,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.23133962,159.38608,134,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13539541,107.38431,135,1. train,74
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18430193,133.89165,136,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09182145,83.76722,126,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.123890795,101.14881,127,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.111080706,94.20574,128,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12407519,101.24875,129,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.1294879,104.18244,130,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09635176,86.22265,131,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.0944341,85.18328,132,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11393943,95.75517,133,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.19043359,137.21501,134,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.119529575,98.78503,135,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14162639,110.7615,136,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09217133,83.956856,137,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10044837,88.443016,127,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.071183816,72.58163,128,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09758693,86.89211,129,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08096216,77.88149,130,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08009842,77.413345,131,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.057110608,64.95395,132,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09324594,84.5393,133,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.15136535,116.04002,134,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11415365,95.87128,135,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10344012,90.064545,136,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09980575,88.09472,137,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.097659305,86.93134,138,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06421215,68.802986,128,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.065378815,69.43532,129,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.044727445,58.242275,130,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.0654335,69.46496,131,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.045599304,58.71482,132,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06750353,70.586914,133,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.13033971,104.64412,134,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08724791,81.28837,135,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.075509585,74.9262,136,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09288351,84.342865,137,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09457335,85.25875,138,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07898,76.80716,139,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.055351846,64.0007,129,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0773517,75.92462,130,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060468644,66.774,131,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060195558,66.62599,132,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.1421198,111.02893,133,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10179988,89.17554,134,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.09538869,85.70067,135,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06344402,68.38666,136,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08239421,78.65766,137,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07265128,73.37699,138,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06891389,71.351326,139,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07802667,76.29045,140,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.108956665,93.05451,130,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.106752194,91.859695,131,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10527696,91.06011,132,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14509304,112.64043,133,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13376875,106.50266,134,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12953852,104.20988,135,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09042825,83.01211,136,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.0999308,88.1625,137,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.085011095,80.07601,138,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.101105146,88.79899,139,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1397768,109.759026,140,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10124272,88.87355,141,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1889821,136.4283,131,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17628303,129.5454,132,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17816536,130.56563,133,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23452678,161.11353,134,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17010906,126.19911,135,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18613467,134.885,136,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19600944,140.23712,137,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16150506,121.53574,138,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21157531,148.67381,139,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24824099,168.54662,140,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19100928,137.52704,141,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.15077987,115.72269,142,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2744645,182.75977,132,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34987947,223.63467,133,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.37825286,239.01306,134,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30028367,196.75375,135,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29528245,194.04309,136,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32147652,208.24028,137,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2949909,193.88507,138,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.364505,231.5617,139,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3588798,228.51286,140,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33079708,213.29202,141,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28975284,191.04605,142,1. train,74
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.22002813,153.25525,143,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38215673,241.12895,133,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.43983766,272.39203,134,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4238159,263.70822,135,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37289017,236.10648,136,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40389985,252.91373,137,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36297134,230.73047,138,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4760626,292.0259,139,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40954047,255.97095,140,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4134794,258.10583,141,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40874034,255.53728,142,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.31119063,202.66533,143,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3422729,219.51192,144,1. train,74
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.44029906,272.6421,134,1. train,74
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38673928,243.6127,135,1. train,74
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37878364,239.30074,136,1. train,74
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40978578,256.1039,137,1. train,74
