date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07316669,73.65635,220,1. train,78
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.13102281,105.014366,221,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.031029508,50.817993,211,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05736909,65.09405,212,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05931444,66.14843,213,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.010737829,39.8199,214,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.02188946,45.864086,215,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.057841178,65.34992,216,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.051447686,61.884647,217,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.068452865,71.10145,218,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.09017437,82.87451,219,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.038373157,54.79825,220,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06811109,70.916214,221,1. train,78
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.104395226,90.582214,222,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04196757,56.74642,212,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04091777,56.17743,213,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.023790384,46.89439,214,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.009145323,38.956764,215,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.021901231,45.87047,216,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04848204,60.277267,217,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04258944,57.083477,218,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.063609675,68.47644,219,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.046034835,58.95088,220,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.038994774,55.135166,221,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06790081,70.80224,222,1. train,78
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.040505692,55.954082,223,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05638458,64.56044,213,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05819264,65.54041,214,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.03488168,52.90587,215,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.028536472,49.46677,216,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.062456716,67.85154,217,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.049673576,60.92308,218,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.061886426,67.54244,219,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.08247547,78.701706,220,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.04909628,60.610184,221,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.04029274,55.838665,222,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.054258436,63.40807,223,1. train,78
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.02850616,49.450336,224,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10967003,93.441154,214,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08304942,79.01278,215,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.076046586,75.21725,216,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10440922,90.5898,217,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10341345,90.05009,218,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.088051006,81.72365,219,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.14842719,114.44753,220,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10714561,92.07292,221,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.053309932,62.893982,222,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08864367,82.04487,223,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08828537,81.85067,224,1. train,78
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.045846894,58.849014,225,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15706804,119.13088,215,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.158494,119.90375,216,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17168334,127.05237,217,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19989362,142.34235,218,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16806872,125.09325,219,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.2195634,153.00337,220,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18614379,134.88994,221,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1389063,109.28722,222,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15457495,117.77962,223,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17370461,128.1479,224,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13652508,107.99659,225,1. train,78
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.123674415,101.03153,226,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26930028,179.96075,216,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.242123,165.23067,217,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27941048,185.44049,218,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29106706,191.75836,219,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28305826,187.41759,220,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27456206,182.81264,221,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29450208,193.62013,222,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2348563,161.29211,223,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2573211,173.46803,224,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25371683,171.51453,225,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.20958634,147.5958,226,1. train,78
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.37017536,234.63506,227,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.30504978,199.33699,217,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33538654,215.77951,218,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3593765,228.78206,219,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33011934,212.92468,220,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33290043,214.43204,221,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.410157,256.30508,222,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35057187,224.00996,223,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.31162414,202.90028,224,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35779893,227.92703,225,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.28469044,188.30223,226,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3788439,239.3334,227,1. train,78
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.41530278,259.09412,228,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35305694,225.35687,218,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38086787,240.43039,219,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33304417,214.50995,220,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3428341,219.81609,221,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.4127813,257.72748,222,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.39993605,250.76535,223,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.32346442,209.31772,224,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37664333,238.14069,225,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.31306916,203.68349,226,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.31922692,207.021,227,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.405223,253.63087,228,1. train,78
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.31590933,205.22285,229,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3471052,222.13103,219,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29480883,193.78639,220,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3225704,208.83318,221,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32560834,210.47974,222,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.36211613,230.26695,223,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2977145,195.36127,224,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33484596,215.48651,225,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30115598,197.22655,226,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.21263951,149.25063,227,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30618635,199.953,228,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29583466,194.34239,229,1. train,78
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2774385,184.37167,230,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22969608,158.49527,220,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26813012,179.32654,221,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22873327,157.97343,222,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2776425,184.48224,223,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24506293,166.82411,224,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2390779,163.58023,225,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21117933,148.4592,226,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.15832557,119.812454,227,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.17222671,127.34688,228,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22944269,158.35794,229,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22786929,157.50516,230,1. train,78
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.22437721,155.61246,231,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19683337,140.6837,221,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13493533,107.13495,222,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16969326,125.97375,223,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17671801,129.78116,224,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15892646,120.13814,225,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1286635,103.73561,226,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12774923,103.24008,227,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.07920849,76.931,228,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13724573,108.387184,229,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17139162,126.89426,230,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13711949,108.31876,231,1. train,78
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18081702,132.00282,232,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.084354505,79.72014,222,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.076541096,75.485275,223,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10873457,92.93414,224,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12586837,102.22065,225,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.069084436,71.44376,226,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12886277,103.84362,227,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06681821,70.21547,228,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07436452,74.30557,229,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11122875,94.28598,230,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.087963365,81.67615,231,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10699611,91.9919,232,1. train,78
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11267196,95.0682,233,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.034434214,52.66334,223,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0570305,64.91053,224,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07442958,74.340836,225,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.01779012,43.642246,226,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.101810396,89.18124,227,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.06490733,69.17977,228,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.030009504,50.265152,229,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.066208616,69.88507,230,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0667016,70.15227,231,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.062684104,67.974785,232,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05834329,65.62206,233,1. train,78
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07228578,73.178894,234,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.03634724,53.700203,224,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.049466453,60.810818,225,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.02285107,46.38528,226,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.042028178,56.779274,227,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.042099837,56.81811,228,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.030450765,50.504314,229,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.018563457,44.061394,230,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.046433758,59.1671,231,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.055334173,63.99112,232,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.035442933,53.210068,233,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05686614,64.82145,234,1. train,78
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.039142214,55.21508,235,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.053538054,63.017624,225,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.051841624,62.09816,226,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.067307755,70.480804,227,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.02881508,49.617775,228,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.052304532,62.349056,229,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.026844043,48.549473,230,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.011993198,40.500313,231,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06873379,71.253716,232,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.044158913,57.93413,233,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04863532,60.36034,234,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08681872,81.05575,235,1. train,78
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.02173619,45.781013,236,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.095180154,85.58764,226,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.12993217,104.42323,227,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.079549596,77.11588,228,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0785764,76.58841,229,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09035131,82.97041,230,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.03753678,54.344936,231,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10380582,90.26276,232,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11286503,95.172844,233,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07238447,73.23238,234,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.15808058,119.67967,235,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.096822,86.47752,236,1. train,78
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.025319517,47.723175,237,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.21972612,153.09157,227,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16379675,122.77784,228,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1549299,117.97201,229,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1749479,128.82176,230,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.14827587,114.36552,231,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15968895,120.55141,232,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18813585,135.96964,233,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1555047,118.28355,234,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.23666155,162.27057,235,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.2041893,144.67061,236,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.10242511,89.51441,237,1. train,78
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16116634,121.35216,238,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27467817,182.87558,228,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.22696568,157.0154,229,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2651628,177.71825,230,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29820248,195.62575,231,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.23593132,161.87477,232,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28325638,187.52496,233,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29063368,191.52347,234,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29437515,193.55135,235,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.31504518,204.75449,236,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.20416906,144.65964,237,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24902296,168.97046,238,1. train,78
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.19083461,137.43237,239,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.28245413,187.09015,229,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32079726,207.87213,230,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.39680094,249.06612,231,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3158203,205.1746,232,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33906356,217.77246,233,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38636735,243.41112,234,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33324182,214.61708,235,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34871125,223.00151,236,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3100803,202.06352,237,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33031654,213.03157,238,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.24690054,167.8201,239,1. train,78
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3381415,217.2727,240,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32596052,210.67061,230,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.42584333,264.8071,231,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34976432,223.57227,232,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.323389,209.27684,233,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37736034,238.52931,234,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32393193,209.57112,235,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34481302,220.88866,236,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3358002,216.00372,237,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36239377,230.41743,238,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.26044682,175.16219,239,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34408185,220.49237,240,1. train,78
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36626074,232.51332,241,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.36965814,234.35472,231,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33619007,216.21503,232,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.29864478,195.86548,233,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.28329742,187.54721,234,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.2731345,182.03891,235,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.273844,182.42346,236,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33729044,216.81142,237,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3496551,223.51306,238,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.24411185,166.30862,239,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.2696753,180.16403,240,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34654623,221.82806,241,1. train,78
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34013194,218.35152,242,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2795164,185.4979,232,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24164642,164.97237,233,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.19101319,137.52916,234,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20380771,144.46379,235,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20222415,143.60548,236,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26359025,176.86592,237,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25562176,172.547,238,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20303491,144.04492,239,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.16527146,123.57713,240,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2644068,177.30849,241,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.29515204,193.97241,242,1. train,78
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27106714,180.9184,243,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17067184,126.504135,233,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1036466,90.17646,234,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.12520477,101.860985,235,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17147017,126.93683,236,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18622395,134.93338,237,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16362248,122.68339,238,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.170827,126.588234,239,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.088328525,81.87406,240,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1582701,119.782394,241,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.22022662,153.36284,242,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.19406469,139.18306,243,1. train,78
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17274402,127.62726,244,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.06011621,66.582985,234,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.06400886,68.6928,235,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10587176,91.3825,236,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.15706748,119.13057,237,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09381355,84.84695,238,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11631988,97.04537,239,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.083047315,79.01164,240,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.07822243,76.39656,241,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.14013182,109.95145,242,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.13913015,109.40854,243,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10711388,92.055725,244,1. train,78
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10634227,91.63751,245,1. train,78
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.04010266,55.73564,235,1. train,78
