date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-02-01,0.4243542435424354,0.4944649446494465,0.2214022140221402,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,1952-02-01,1953-01-01,1. train,0.38772944,0.30213338,0.18938306,0.10333339,0.070065685,0.0716842,0.06492213,0.0474267,0.058120903,0.12179327,0.23638529,0.35110775,99
1951-03-01,0.4944649446494465,0.2214022140221402,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,1952-03-01,1953-02-01,1. train,0.37759984,0.27736807,0.18632874,0.12578161,0.0872596,0.07001686,0.0683516,0.08660901,0.16596085,0.26297092,0.35181037,0.39769903,99
1951-04-01,0.2214022140221402,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,1952-04-01,1953-03-01,1. train,0.27225602,0.21551052,0.17033124,0.13763349,0.10364797,0.07678704,0.06395914,0.08212399,0.15499704,0.23224613,0.29166806,0.31048587,99
1951-05-01,0.1365313653136531,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,1952-05-01,1953-04-01,1. train,0.08981639,0.114600986,0.11579886,0.09007253,0.06620521,0.071932755,0.117586024,0.18800826,0.2233137,0.2148951,0.17231905,0.12877019,99
1951-06-01,0.1254612546125461,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,1952-06-01,1953-05-01,1. train,0.09864655,0.076544836,0.042609043,0.020977542,0.049817774,0.13270533,0.24982934,0.34570724,0.35948494,0.31167805,0.22533819,0.15134284,99
1951-07-01,0.0830258302583025,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,1952-07-01,1953-06-01,1. train,0.08775823,0.07391158,0.039008968,0.024691015,0.077557094,0.18127449,0.28830922,0.34355947,0.29980618,0.2207278,0.14434572,0.109122574,99
1951-08-01,0.062730627306273,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,1952-08-01,1953-07-01,1. train,0.06514408,0.045225065,0.05057007,0.11181857,0.22249,0.33228546,0.37875053,0.3420834,0.24821241,0.15741555,0.101433486,0.08805938,99
1951-09-01,0.0867158671586715,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,1952-09-01,1953-08-01,1. train,0.05195053,0.090367004,0.16913077,0.26288024,0.3173818,0.31173435,0.23756531,0.14483775,0.08996522,0.06300228,0.063946016,0.0727724,99
1951-10-01,0.062730627306273,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,1952-10-01,1953-09-01,1. train,0.077974945,0.16886067,0.26175117,0.3197577,0.31169847,0.2536674,0.16980568,0.102059945,0.06630546,0.04745052,0.043580674,0.0540761,99
1951-11-01,0.1660516605166051,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,1952-11-01,1953-10-01,1. train,0.12267779,0.22002238,0.2728316,0.258629,0.19419488,0.121912554,0.07368224,0.06681793,0.063350424,0.059810847,0.06018774,0.07894042,99
1951-12-01,0.2822878228782288,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,1952-12-01,1953-11-01,1. train,0.27208444,0.2991694,0.27062055,0.20863526,0.14849386,0.106292024,0.07450324,0.0531289,0.034372058,0.05022794,0.108543634,0.1943964,99
1952-01-01,0.1143911439114391,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,1953-01-01,1953-12-01,1. train,0.36293,0.33214524,0.24979307,0.16302432,0.110962376,0.09118518,0.07269753,0.047938332,0.03335145,0.07073109,0.16594371,0.28372508,99
1952-02-01,0.1697416974169741,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,1953-02-01,1954-01-01,1. train,0.2835362,0.24456576,0.17957643,0.121109515,0.090271115,0.07999893,0.061532438,0.044397034,0.048638973,0.09184054,0.17543131,0.26216614,99
1952-03-01,0.1752767527675277,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,1953-03-01,1954-02-01,1. train,0.16058047,0.09369436,0.06388505,0.06331459,0.06388452,0.059625253,0.045667306,0.061984863,0.13823971,0.2131562,0.26648715,0.265428,99
1952-04-01,0.1955719557195572,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,1953-04-01,1954-03-01,1. train,0.17663923,0.093237996,0.050857782,0.04595409,0.05004464,0.053670913,0.048214413,0.07047153,0.15368557,0.23444843,0.29110947,0.28890997,99
1952-05-01,0.1070110701107011,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,1953-05-01,1954-04-01,1. train,0.071286514,0.045872983,0.03908915,0.035907213,0.03455233,0.052694388,0.10283513,0.1871662,0.26940218,0.2960748,0.26083344,0.18526283,99
1952-06-01,0.070110701107011,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,1953-06-01,1954-05-01,1. train,0.055949107,0.055571135,0.03721664,0.008268267,0.007443607,0.05416347,0.14481069,0.24804987,0.28954127,0.26787162,0.19993094,0.12931104,99
1952-07-01,0.047970479704797,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,1953-07-01,1954-06-01,1. train,0.06596668,0.049318288,0.0312681,0.030508421,0.07082112,0.14477608,0.22485337,0.2824061,0.2796688,0.23694,0.17614579,0.12646557,99
1952-08-01,0.033210332103321,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,1953-08-01,1954-07-01,1. train,0.024325877,0.02925032,0.060634978,0.11828402,0.1846604,0.23476341,0.23849533,0.21227595,0.17140207,0.12844491,0.09870885,0.0805129,99
1952-09-01,0.0350553505535055,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,1953-09-01,1954-08-01,1. train,-0.007408716,0.04203542,0.13687164,0.23281069,0.2728598,0.2525689,0.18342799,0.12424305,0.10885911,0.0969723,0.082268484,0.055196088,99
1952-10-01,0.0387453874538745,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,1953-10-01,1954-09-01,1. train,0.049253546,0.12671226,0.21051936,0.26722187,0.268036,0.22273342,0.14604382,0.085273325,0.05490902,0.04018338,0.04131399,0.051357724,99
1952-11-01,0.1070110701107011,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,1953-11-01,1954-10-01,1. train,0.040924937,0.10979639,0.19727147,0.25686586,0.25021595,0.19718401,0.12910868,0.09486461,0.10231561,0.10595456,0.09615922,0.07414092,99
1952-12-01,0.2214022140221402,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,1953-12-01,1954-11-01,1. train,0.10274275,0.21817479,0.28338984,0.27237886,0.20474495,0.12702958,0.07461941,0.065358564,0.05400271,0.041317016,0.034042433,0.05123785,99
1953-01-01,0.1771217712177121,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,1954-01-01,1954-12-01,1. train,0.34104726,0.35989806,0.31123525,0.22849591,0.15581271,0.11019571,0.08167664,0.058366816,0.035407092,0.05540645,0.12621403,0.23161213,99
1953-02-01,0.2416974169741697,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,1954-02-01,1955-01-01,1. train,0.35925475,0.28259927,0.17801428,0.0976399,0.06849957,0.07177033,0.06229268,0.041401945,0.044910252,0.10155256,0.21227726,0.3263721,99
1953-03-01,0.1476014760147601,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,1954-03-01,1955-02-01,1. train,0.25680113,0.17597023,0.109953746,0.075372115,0.063424416,0.06263779,0.053099923,0.05808464,0.11342188,0.18810385,0.26733276,0.31021476,99
1953-04-01,0.0904059040590406,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,1954-04-01,1955-03-01,1. train,0.1538845,0.1023732,0.08676196,0.087142274,0.075513296,0.06332448,0.06744898,0.11415386,0.2117193,0.2820976,0.301251,0.26087946,99
1953-05-01,0.095940959409594,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,1954-05-01,1955-04-01,1. train,0.05519052,0.042460088,0.015164889,-0.014572099,-0.008898139,0.043898374,0.13092823,0.22696264,0.26603708,0.24980608,0.19574693,0.13704287,99
1953-06-01,0.1162361623616236,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,1954-06-01,1955-05-01,1. train,0.058321074,0.062643394,0.03520456,0.009611614,0.039590035,0.12046553,0.21351969,0.2766508,0.24764587,0.18227278,0.117360406,0.08800333,99
1953-07-01,0.0313653136531365,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,1954-07-01,1955-06-01,1. train,0.047077253,0.046483,0.044511013,0.06578811,0.12954503,0.21233088,0.2697664,0.28069636,0.22705606,0.15725894,0.10235287,0.080694,99
1953-08-01,0.014760147601476,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,1954-08-01,1955-07-01,1. train,0.0016587675,0.029963356,0.07693475,0.13613003,0.19487682,0.23790844,0.24458264,0.22665949,0.18372631,0.12925887,0.081003115,0.049868394,99
1953-09-01,0.0092250922509225,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,1954-09-01,1955-08-01,1. train,-0.0007437542,0.050196785,0.1301219,0.2077724,0.24469233,0.23475108,0.1785999,0.12488912,0.09579485,0.073211305,0.059588227,0.046652608,99
1953-10-01,0.03690036900369,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,1954-10-01,1955-09-01,1. train,0.032603867,0.110541075,0.19705501,0.25505707,0.25504604,0.20922862,0.13534126,0.08264613,0.060863502,0.048863813,0.04586338,0.04697408,99
1953-11-01,0.1088560885608856,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,1954-11-01,1955-10-01,1. train,0.034291796,0.15353918,0.23329774,0.24089113,0.18957657,0.12068598,0.06560057,0.05448721,0.041505963,0.023246363,0.008651938,0.014055243,99
1953-12-01,0.1494464944649446,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,1954-12-01,1955-11-01,1. train,0.2104758,0.2704411,0.2737201,0.22814405,0.16638374,0.11359857,0.073919065,0.05349514,0.030992158,0.03344267,0.07056461,0.13794613,99
1954-01-01,0.3819188191881918,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,1955-01-01,1955-12-01,1. train,0.36776435,0.32919297,0.24020074,0.15156306,0.102967925,0.08814045,0.071165875,0.04480863,0.028997853,0.06806613,0.16843817,0.2910771,99
1954-02-01,0.1715867158671586,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,1955-02-01,1956-01-01,1. train,0.34158394,0.2848218,0.20858994,0.1425082,0.10019388,0.08106592,0.06852144,0.064901896,0.09563632,0.15827768,0.24388781,0.31930828,99
1954-03-01,0.1365313653136531,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,1955-03-01,1956-02-01,1. train,0.25604987,0.16272938,0.09337991,0.06279043,0.055802934,0.0584434,0.050827574,0.060409363,0.12739906,0.21088338,0.29170224,0.32673275,99
1954-04-01,0.1070110701107011,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,1955-04-01,1956-03-01,1. train,0.09842116,0.021465056,-0.0038313335,0.0046301633,0.018313829,0.04045742,0.07851841,0.15440324,0.26779795,0.3339137,0.33142993,0.25794867,99
1954-05-01,0.062730627306273,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,1955-05-01,1956-04-01,1. train,0.07782318,0.04101487,0.007832594,-0.01795258,-0.013060585,0.038164284,0.13506012,0.25109178,0.32616124,0.33148253,0.27256954,0.18671349,99
1954-06-01,0.0498154981549815,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,1955-06-01,1956-05-01,1. train,0.069305316,0.06875765,0.035875656,-0.005336277,0.001002945,0.067903414,0.17667486,0.27954614,0.29502255,0.25145343,0.17687467,0.118998885,99
1954-07-01,0.033210332103321,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,1955-07-01,1956-06-01,1. train,0.043305926,0.052964482,0.059439555,0.09209061,0.16957816,0.26053125,0.3119349,0.30035114,0.2158367,0.12535737,0.066153705,0.055708554,99
1954-08-01,0.03690036900369,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,1955-08-01,1956-07-01,1. train,0.041633815,0.048905488,0.07456829,0.1436526,0.25021082,0.34780598,0.37797362,0.32660657,0.2164559,0.11447193,0.055440478,0.048522852,99
1954-09-01,0.03690036900369,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,1955-09-01,1956-08-01,1. train,0.04263106,0.08774401,0.16864598,0.2532051,0.2892277,0.26467592,0.17958461,0.09419623,0.05747968,0.047621734,0.060692817,0.072723925,99
1954-10-01,0.0571955719557195,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,1955-10-01,1956-09-01,1. train,0.093301296,0.19859345,0.30259427,0.36216196,0.34381813,0.2723441,0.18385969,0.116241455,0.08208376,0.06118197,0.048854936,0.052747242,99
1954-11-01,0.1180811808118081,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,1955-11-01,1956-10-01,1. train,0.16005494,0.27025187,0.31883198,0.28982708,0.21139829,0.13079144,0.08071337,0.0687821,0.05162581,0.04096389,0.04431151,0.07961449,99
1954-12-01,0.3542435424354244,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,1955-12-01,1956-11-01,1. train,0.29690874,0.37827605,0.37734568,0.30602518,0.21053077,0.13267992,0.0912659,0.07227677,0.043931685,0.04336884,0.0795162,0.16094872,99
1955-01-01,0.2121771217712177,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,1956-01-01,1956-12-01,1. train,0.40274057,0.33149,0.22675508,0.13764472,0.09154105,0.080102585,0.07124086,0.05747515,0.07092456,0.13306952,0.24003544,0.34953558,99
1955-02-01,0.1771217712177121,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,1956-02-01,1957-01-01,1. train,0.30258387,0.2023929,0.1256438,0.08629457,0.06740699,0.06143684,0.05770059,0.07482142,0.15499885,0.24808691,0.32987106,0.36154008,99
1955-03-01,0.3210332103321033,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,1956-03-01,1957-02-01,1. train,0.18562353,0.10837056,0.08250879,0.08660037,0.0776921,0.060862876,0.052229233,0.08915728,0.20235214,0.29695868,0.33950198,0.30704513,99
1955-04-01,0.1217712177121771,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,1956-04-01,1957-03-01,1. train,0.22501007,0.12176418,0.07942328,0.07221724,0.055909704,0.049571775,0.08865471,0.18303761,0.34518692,0.45101175,0.45752254,0.36922503,99
1955-05-01,0.0996309963099631,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,1956-05-01,1957-04-01,1. train,0.09802686,0.08263287,0.05183194,0.011440426,0.0020386353,0.055248514,0.18299069,0.32842585,0.40170553,0.38407624,0.28638637,0.17594662,99
1955-06-01,0.0830258302583025,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,1956-06-01,1957-05-01,1. train,0.09848733,0.09613109,0.057564218,0.02178637,0.050431296,0.14591283,0.27639645,0.3694929,0.34797627,0.2694758,0.17176384,0.11397615,99
1955-07-01,0.066420664206642,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,1956-07-01,1957-06-01,1. train,0.09745428,0.07575497,0.05368489,0.062349215,0.12643175,0.22791256,0.32855573,0.37640336,0.3414113,0.2670654,0.1825,0.12830426,99
1955-08-01,0.0498154981549815,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,1956-08-01,1957-07-01,1. train,0.043274425,0.023199633,0.05564721,0.1523206,0.2743928,0.3666712,0.37558597,0.3086828,0.22160655,0.14693092,0.10447721,0.08785442,99
1955-09-01,0.044280442804428,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,1956-09-01,1957-08-01,1. train,0.036230966,0.0884518,0.18890685,0.3019062,0.36552823,0.36668766,0.31182873,0.2347476,0.18179142,0.13393949,0.09019667,0.05601015,99
1955-10-01,0.0645756457564575,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,1956-10-01,1957-09-01,1. train,0.10922721,0.19779222,0.30686158,0.38953632,0.3905775,0.32427806,0.22530751,0.13775049,0.10113663,0.084188044,0.075617716,0.07596569,99
1955-11-01,0.0645756457564575,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,1956-11-01,1957-10-01,1. train,0.20778754,0.35076487,0.41873714,0.38646635,0.28216267,0.17187914,0.111961655,0.097844206,0.078109525,0.06078933,0.049300104,0.07899049,99
1955-12-01,0.2638376383763838,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,1956-12-01,1957-11-01,1. train,0.21808177,0.3556253,0.4179191,0.38090658,0.2738437,0.16359094,0.10700198,0.09779562,0.08389957,0.0711092,0.061660703,0.090871885,99
1956-01-01,0.3431734317343173,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,1957-01-01,1957-12-01,1. train,0.3940499,0.45803237,0.42721465,0.32836878,0.2172416,0.13605696,0.10051979,0.081010096,0.05212166,0.061214685,0.11548423,0.22081497,99
1956-02-01,0.3118081180811808,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,1957-02-01,1958-01-01,1. train,0.3672449,0.29944324,0.2177764,0.14956553,0.10308029,0.08045309,0.07125924,0.07532083,0.12161533,0.19534168,0.28170565,0.3491868,99
1956-03-01,0.444649446494465,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,1957-03-01,1958-02-01,1. train,0.2784038,0.18585873,0.120998524,0.09026843,0.072147876,0.06254217,0.056938075,0.07747267,0.16294363,0.2550685,0.32811996,0.34726524,99
1956-04-01,0.3376383763837638,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,1957-04-01,1958-03-01,1. train,0.2474584,0.13885744,0.0859965,0.07445344,0.061608646,0.053052448,0.066446476,0.12448304,0.26055157,0.37008166,0.4136328,0.37205756,99
1956-05-01,0.1900369003690037,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,1957-05-01,1958-04-01,1. train,0.14688152,0.12968673,0.11313752,0.08942452,0.065683365,0.06617222,0.107637,0.18201035,0.25467035,0.28363463,0.261971,0.211604,99
1956-06-01,0.0885608856088561,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,1957-06-01,1958-05-01,1. train,0.10311653,0.09554598,0.079057194,0.06158301,0.07429371,0.13888755,0.26126853,0.37926927,0.41904792,0.3762762,0.2656892,0.15732515,99
1956-07-01,0.0885608856088561,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,1957-07-01,1958-06-01,1. train,0.06911181,0.08836959,0.06547666,0.05066045,0.106299646,0.21366449,0.31498313,0.348823,0.25929955,0.14644313,0.062463015,0.04940729,99
1956-08-01,0.0645756457564575,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,1957-08-01,1958-07-01,1. train,0.080662936,0.034716588,0.05329785,0.14811397,0.27382565,0.37709063,0.41108683,0.3685825,0.30634442,0.2400824,0.18266225,0.13845947,99
