date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1935-11-01,0.095940959409594,85.99999999999996,1935-11-01,0.19255951,138.36726,46,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.30518144,199.40836,36,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.28561288,188.80219,37,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.29447317,193.60446,38,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.29824266,195.64752,39,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.28572458,188.86273,40,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.2953196,194.06322,41,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.28786725,190.02405,42,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.2694617,180.04825,43,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.23127763,159.35248,44,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.27524266,183.18153,45,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.27004087,180.36215,46,1. train,13
1935-12-01,0.1070110701107011,91.99999999999999,1935-12-01,0.26647967,178.43199,47,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.3243269,209.78519,37,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.32683837,211.14641,38,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.34692416,222.0329,39,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.34495956,220.9681,40,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.33658484,216.42899,41,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.33848983,217.4615,42,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.3220522,208.5523,43,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.29731607,195.14532,44,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.3421136,219.42558,45,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.34027216,218.42752,46,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.32494533,210.12038,47,1. train,13
1936-01-01,0.092250922509225,83.99999999999994,1936-01-01,0.28469056,188.30229,48,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.3291822,212.41676,38,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.35540694,226.63057,39,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.36684203,232.82838,40,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.34623092,221.65717,41,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.3507973,224.13214,42,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.33607167,216.15085,43,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.3342348,215.15527,44,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.36217135,230.29688,45,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.36732557,233.09047,46,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.3410182,218.83188,47,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.3336257,214.82513,48,1. train,13
1936-02-01,0.1365313653136531,107.99999999999999,1936-02-01,0.27585745,183.51474,49,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.31472486,204.58089,39,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.33728966,216.811,40,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.30791858,200.89188,41,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.32155254,208.28148,42,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.31094027,202.52963,43,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.32541862,210.37689,44,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.3367798,216.53465,45,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.34714615,222.15323,46,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.3134742,203.90303,47,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.336484,216.37433,48,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.2966162,194.76599,49,1. train,13
1936-03-01,0.3597785977859778,228.99999999999997,1936-03-01,0.20841566,146.96129,50,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.274206,182.61966,40,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.23841575,163.22134,41,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.25736555,173.49214,42,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.25402552,171.68184,43,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.2662753,178.32121,44,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.26868725,179.6285,45,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.2864461,189.25378,46,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.24747783,168.133,47,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.2971379,195.04874,48,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.26091784,175.41748,49,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.21192846,148.86523,50,1. train,13
1936-04-01,0.1734317343173431,127.99999999999996,1936-04-01,0.30057776,196.91315,51,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.15068029,115.66872,41,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.17233999,127.40827,42,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.18119378,132.20703,43,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.19262074,138.40044,44,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.17786765,130.40427,45,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.20109533,142.99367,46,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.16595203,123.946,47,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.22378731,155.29272,48,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.20340487,144.24545,49,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.16479874,123.320915,50,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.25614667,172.8315,51,1. train,13
1936-05-01,0.1033210332103321,90.0,1936-05-01,0.21604687,151.09741,52,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.090337425,82.96288,42,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.106643766,91.80092,43,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.11444345,96.02835,44,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.08799584,81.69375,45,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.12552884,102.03663,46,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.08624581,80.74523,47,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.14109185,110.47179,48,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.13104153,105.024506,49,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.12163978,99.928764,50,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.18486457,134.1966,51,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.15409082,117.51723,52,1. train,13
1936-06-01,0.0608856088560885,66.99999999999997,1936-06-01,0.11118331,94.26135,53,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.05231513,62.3548,43,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.053878717,63.202263,44,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.028806794,49.613285,45,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.05758976,65.21365,46,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.022154689,46.00784,47,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.06660543,70.10014,48,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.072538346,73.31578,49,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.07980941,77.2567,50,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.11455771,96.09028,51,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.078565486,76.5825,52,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.0725406,73.31701,53,1. train,13
1936-07-01,0.0424354243542435,56.99999999999998,1936-07-01,0.022735704,46.322754,54,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.022719592,46.31402,44,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.005698651,37.08867,45,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.034555994,52.729347,46,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.0046206247,36.50438,47,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.011264153,40.10517,48,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.034830756,52.87827,49,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.064293236,68.84693,50,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.06250258,67.876396,51,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.032652836,51.697838,52,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.019483408,44.560005,53,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.010681167,39.789192,54,1. train,13
1936-08-01,0.044280442804428,57.99999999999998,1936-08-01,0.02123762,45.510788,55,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.030472338,50.516006,45,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.04304757,57.331783,46,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.034114033,52.489803,47,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.00636301,37.44875,48,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.0022902414,35.24131,49,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.066819,70.2159,50,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.043800488,57.739864,51,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.02204128,45.946373,52,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.010622911,39.757618,53,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,-0.011621315,27.701248,54,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.017472006,43.469826,55,1. train,13
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,-0.009618744,28.786642,56,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.09575139,85.897255,46,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.10000652,88.20353,47,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.046844263,59.38959,48,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.034222234,52.54845,49,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.048516758,60.29608,50,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.060027834,66.53509,51,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.054583035,63.584003,52,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.03328154,52.038593,53,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.017580908,43.528854,54,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.026709154,48.47636,55,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.014795519,42.01917,56,1. train,13
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.06036953,66.72028,57,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.18729147,135.51198,47,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.12087609,99.51484,48,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09261857,84.199265,49,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09192254,83.822014,50,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09781592,87.016235,51,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.11502734,96.34482,52,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09457631,85.26036,53,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.07031831,72.112526,54,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.07776886,76.15072,55,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.047449976,59.717888,56,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.119850375,98.95891,57,1. train,13
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.08721466,81.27035,58,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.21033768,148.00302,48,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.17775562,130.34355,49,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.13758494,108.57104,50,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16644451,124.21292,51,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16856217,125.360695,52,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.1658207,123.87482,53,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.15103787,115.862526,54,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.14454916,112.34564,55,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.11544206,96.5696,56,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.17196594,127.205536,57,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16305724,122.37702,58,1. train,13
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.15350163,117.19788,59,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.25513682,172.28416,49,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.20252575,143.76895,50,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.23383492,160.73854,51,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.24215996,165.2507,52,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.19205424,138.0934,53,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22241727,154.55017,54,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22136034,153.97731,55,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.18577383,134.68942,56,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22537829,156.15503,57,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22318585,154.96674,58,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.21912369,152.76505,59,1. train,13
1937-01-01,0.581180811808118,349.0,1937-01-01,0.36165273,230.0158,60,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.24606702,167.36833,50,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.28841287,190.31978,51,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.28712946,189.62418,52,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.24362598,166.04529,53,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.22057137,153.54968,54,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.27742338,184.36348,55,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.25482592,172.11566,56,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.2552179,172.32811,57,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.2704936,180.60754,58,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.25521535,172.32672,59,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.36755088,233.21259,60,1. train,13
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.3933787,247.21126,61,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.31359893,203.97063,51,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.30907837,201.52048,52,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.25592873,172.71338,53,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.24240287,165.38235,54,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.274408,182.72916,55,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2921446,192.34238,56,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2661852,178.27238,57,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.28283712,187.29773,58,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.27013558,180.4135,59,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.343304,220.07079,60,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.350815,224.14174,61,1. train,13
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2810477,186.32787,62,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.29010874,191.23894,52,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.25806892,173.87337,53,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2204071,153.46065,54,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2671104,178.77385,55,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.25998077,174.90958,56,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24583137,167.24062,57,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.26918876,179.90031,58,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.25159207,170.36292,59,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.27694324,184.10324,60,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2892781,190.78873,61,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.21429256,150.14658,62,1. train,13
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.21773803,152.01402,63,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.22316012,154.95279,53,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.19985458,142.3212,54,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.2228507,154.78508,55,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.22952673,158.40349,56,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.18019778,131.66719,57,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.22423047,155.53291,58,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.21540143,150.74757,59,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1930197,138.61668,60,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20163968,143.28871,61,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.13421181,106.7428,62,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.12131605,99.7533,63,1. train,13
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.14408314,112.09306,64,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1522207,116.50362,54,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1736889,128.13939,55,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.17042829,126.37213,56,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.12978344,104.34262,57,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.14237857,111.16918,58,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.16288607,122.28425,59,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.10962873,93.41878,60,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1211362,99.65582,61,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.06941021,71.62034,62,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.03127569,50.951424,63,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.07208079,73.06779,64,1. train,13
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.09700718,86.577896,65,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.11436138,95.98387,55,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.12074435,99.443436,56,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.0844134,79.75207,57,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.08361265,79.318054,58,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.09000691,82.783745,59,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.051004995,61.644707,60,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06069828,66.89847,61,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.036475074,53.76949,62,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,-0.0151486285,25.789444,63,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.016848832,43.132065,64,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.048624158,60.354294,65,1. train,13
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.034316003,52.599274,66,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07254103,73.31724,56,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.067173265,70.40791,57,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04418415,57.947807,58,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.053761546,63.13876,59,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04417392,57.942265,60,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.040757727,56.09069,61,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.043973483,57.833626,62,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,-0.008217115,29.546324,63,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.008425856,38.566814,64,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.048434827,60.25168,65,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.036432944,53.746655,66,1. train,13
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.037313364,54.223843,67,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.0709559,72.4581,57,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.04223475,56.89123,58,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.044531453,58.136047,59,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06682181,70.21742,60,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08380876,79.42435,61,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.087283276,81.30754,62,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.050679766,61.468433,63,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.044454884,58.094547,64,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.086816005,81.054276,65,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07463899,74.45433,66,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07395771,74.085075,67,1. train,13
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.04570048,58.76966,68,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.06933285,71.57841,58,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07249976,73.294876,59,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12981953,104.36218,60,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14356184,111.81052,61,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14868382,114.586624,62,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14228627,111.119156,63,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.118308865,98.123405,64,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.15597017,118.535835,65,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14256126,111.2682,66,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.13908857,109.386,67,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.119984955,99.031845,68,1. train,13
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.10446077,90.61774,69,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.12234835,100.312805,59,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20000374,142.40204,60,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22488399,155.88712,61,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22678867,156.91946,62,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23364377,160.63493,63,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20552236,145.39313,64,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23512875,161.43977,65,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21844861,152.39915,66,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21577106,150.94792,67,1. train,13
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20581324,145.55078,68,1. train,13
