date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05096626,61.623714,235,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07019147,72.04378,225,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08027089,77.50682,226,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05965229,66.33154,227,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08353287,79.27481,228,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.044104233,57.904495,229,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.049035363,60.577164,230,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07809032,76.32496,231,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04031199,55.8491,232,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.060954362,67.03726,233,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.043425128,57.53642,234,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.041386887,56.43169,235,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04952809,60.844223,236,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07526023,74.791046,226,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07400335,74.10982,227,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.117198564,97.52162,228,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.089038506,82.25887,229,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10084907,88.6602,230,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10835065,92.72605,231,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07896885,76.80112,232,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.12787583,103.3087,233,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07676552,75.60691,234,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.08222276,78.564735,235,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.078629225,76.61704,236,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0953234,85.66528,237,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1789737,131.00375,227,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17226124,127.36559,228,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16370103,122.72595,229,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17939189,131.23041,230,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.20046195,142.65039,231,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17909396,131.06892,232,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.21309513,149.49757,233,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17373152,128.16248,234,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17926507,131.16167,235,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17748287,130.19571,236,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16546161,123.68019,237,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15539539,118.2243,238,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2817596,186.7137,228,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28536958,188.67032,229,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27096364,180.8623,230,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28902394,190.65099,231,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.296529,194.71872,232,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.3218971,208.46823,233,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2704897,180.60542,234,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28857806,190.40932,235,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2975555,195.27509,236,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28432918,188.10641,237,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.25402892,171.68369,238,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.23704438,162.47806,239,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.36456883,231.59631,229,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.36040473,229.33937,230,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.37194836,235.59602,231,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3766285,238.13264,232,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.36806744,233.49255,233,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.35110825,224.30067,234,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.37044236,234.77977,235,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.36820924,233.56941,236,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38181835,240.94556,237,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34240764,219.58495,238,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3543338,226.04892,239,1. train,15
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3259261,210.65195,240,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34723476,222.20125,230,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38896698,244.82011,231,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.39177182,246.34033,232,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35768056,227.86287,233,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3531861,225.42688,234,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37751186,238.61143,235,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.39185232,246.38396,236,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3954278,248.32187,237,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3866349,243.55612,238,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37762868,238.67476,239,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36140683,229.8825,240,1. train,15
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.4003963,251.0148,241,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3087048,201.31801,231,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3152669,204.87466,232,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.28423056,188.05296,233,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30678394,200.2769,234,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32700855,211.23863,235,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32595795,210.66922,236,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.35873422,228.43396,237,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3655728,232.14047,238,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32625175,210.82845,239,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3121699,203.19609,240,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.36211362,230.2656,241,1. train,15
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.39843038,249.94926,242,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2115643,148.66786,232,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.1696049,125.92585,233,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.21205254,148.93248,234,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24329656,165.86674,235,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24274981,165.5704,236,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25442317,171.89737,237,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.30329427,198.3855,238,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24773012,168.26973,239,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2337874,160.71277,240,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26576746,178.04597,241,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27056092,180.64403,242,1. train,15
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.3303964,213.07486,243,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.122951806,100.63988,233,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.12055,99.338104,234,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1616938,121.63804,235,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15360081,117.25164,236,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16436903,123.08801,237,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.21427651,150.13786,238,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1573732,119.29627,239,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16292195,122.303696,240,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18093903,132.06895,241,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16292341,122.30449,242,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.21859488,152.47842,243,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15096469,115.82286,244,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09583822,85.94431,234,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10713094,92.06497,235,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10289432,89.76872,236,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.08925821,82.377945,237,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12999544,104.45753,238,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12039799,99.255714,239,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.099032536,87.67564,240,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12615035,102.37349,241,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.106228605,91.575905,242,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.15149905,116.11248,243,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.106408805,91.67357,244,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12005232,99.06836,245,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07535823,74.844154,235,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.089532256,82.52648,236,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06830398,71.02076,237,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.065025315,69.24372,238,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08476523,79.94276,239,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07143581,72.71821,240,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.094675586,85.31416,241,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06725459,70.45199,242,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.11634043,97.05651,243,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08120701,78.0142,244,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.111165,94.25143,245,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08861455,82.02908,246,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.062474076,67.86095,236,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07777108,76.151924,237,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.038591683,54.91669,238,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0714463,72.72389,239,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.042998552,57.305214,240,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.077837735,76.18805,241,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06427123,68.83501,242,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07883242,76.72717,243,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.058803186,65.87132,244,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.066889666,70.2542,245,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.075861156,75.116745,246,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.08633615,80.79419,247,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06850383,71.129074,237,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.040902425,56.169113,238,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.053867325,63.19609,239,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.050236702,61.22829,240,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06430259,68.852005,241,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03921295,55.253418,242,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.081270576,78.04865,243,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04794642,59.98696,244,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.040323123,55.855133,245,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.040649444,56.031998,246,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.05606826,64.389,247,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.052129474,62.254177,248,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07168839,72.85511,238,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.044628322,58.18855,239,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06329529,68.306046,240,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.083103076,79.04186,241,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.056047007,64.37748,242,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07880067,76.70997,243,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07568077,75.01898,244,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08117512,77.99691,245,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.044803098,58.28328,246,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.03785055,54.515,247,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0613725,67.26389,248,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07800706,76.27982,249,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11273262,95.10108,239,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11731364,97.58399,240,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12617552,102.38713,241,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11347403,95.50292,242,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13876435,109.21027,243,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14911558,114.82064,244,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15225959,116.5247,245,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11856879,98.26428,246,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.100919396,88.69831,247,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12016404,99.12891,248,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14753553,113.96426,249,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.100915626,88.696266,250,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22418493,155.50824,240,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20634045,145.83652,241,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21535084,150.72015,242,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21524669,150.66371,243,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2551092,172.2692,244,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27576917,183.4669,245,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20569152,145.4848,246,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23284145,160.20006,247,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22105084,153.80956,248,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24564023,167.13701,249,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21921179,152.81279,250,1. train,15
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.29844978,195.7598,251,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31073442,202.41806,241,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35182822,224.6909,242,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32259735,208.84778,243,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3378775,217.12962,244,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35432535,226.04434,245,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30806994,200.97392,246,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35078046,224.12302,247,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3136001,203.97125,248,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3158087,205.16833,249,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31666595,205.63295,250,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.38510633,242.72763,251,1. train,15
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3773567,238.52734,252,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.4125501,257.60214,242,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3995664,250.565,243,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3761716,237.88501,244,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.377585,238.65108,245,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34280854,219.80223,246,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.408588,255.4547,247,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3699238,234.4987,248,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.31672016,205.66234,249,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33333492,214.66754,250,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37834114,239.0609,251,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37922877,239.542,252,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.27983576,185.67099,253,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.37794867,238.84819,243,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3370111,216.66002,244,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3240621,209.64166,245,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32875842,212.18707,246,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.36658698,232.69016,247,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.34725887,222.21431,248,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27886197,185.14319,249,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26780418,179.14987,250,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30654913,200.14964,251,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30502445,199.32326,252,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.24335457,165.89818,253,1. train,15
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.21741278,151.83772,254,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24536826,166.9896,244,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.20639434,145.86574,245,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24843714,168.65294,246,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2765358,183.88242,247,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2779002,184.6219,248,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2029943,144.0229,249,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1743936,128.52133,250,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21713461,151.68695,251,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21959679,153.02145,252,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19246203,138.31442,253,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.13672297,108.10384,254,1. train,15
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12535867,101.9444,255,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14519608,112.69627,245,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15128486,115.99639,246,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16311193,122.40666,247,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.19008698,137.02715,248,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14099768,110.42074,249,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1048082,90.80604,250,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12823151,103.50148,251,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15492684,117.970345,252,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14576565,113.00498,253,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.095886245,85.970345,254,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08474563,79.93213,255,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13678814,108.139175,256,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.11836235,98.1524,246,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08609726,80.66472,247,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.1158445,96.78772,248,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09690535,86.5227,249,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.073958635,74.08558,250,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.095509246,85.76601,251,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10694575,91.9646,252,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09311786,84.46988,253,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07632835,75.369965,254,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.05353141,63.014023,255,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.1061773,91.548096,256,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08239049,78.65564,257,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.084969126,80.05327,247,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.08426278,79.67043,248,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.076788254,75.61924,249,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07368344,73.936424,250,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.073646374,73.916336,251,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.08819618,81.80233,252,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.05421961,63.387028,253,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04478288,58.272324,254,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.031773016,51.220974,255,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.054706126,63.65072,256,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.098243475,87.24796,257,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04937459,60.76103,258,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06859665,71.17939,248,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.08821185,81.81082,249,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.074464716,74.35988,250,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.07725884,75.87429,251,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06966094,71.75623,252,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.01903943,44.31937,253,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.03890221,55.084995,254,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.019059468,44.33023,255,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.015094049,42.180973,256,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.057813853,65.335106,257,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.043433405,57.540905,258,1. train,15
