date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-06-01,0.095940959409594,0.0682656826568265,0.044280442804428,0.03690036900369,0.040590405904059,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,1945-06-01,1946-05-01,1. train,0.06875347,0.06992102,0.05482614,0.038513064,0.05898128,0.123621434,0.2190324,0.30600658,0.32886904,0.2854918,0.227992,0.14931332,0
1944-07-01,0.0682656826568265,0.044280442804428,0.03690036900369,0.040590405904059,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,1945-07-01,1946-06-01,1. train,0.06013801,0.047700763,0.040741205,0.05650749,0.10673457,0.18530196,0.256003,0.29229507,0.2723035,0.21934336,0.16992342,0.11490599,0
1944-08-01,0.044280442804428,0.03690036900369,0.040590405904059,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,1945-08-01,1946-07-01,1. train,0.04845863,0.030075252,0.040299743,0.09717301,0.18365559,0.27601916,0.31441408,0.28564346,0.20815381,0.1354,0.090551525,0.06346092,0
1944-09-01,0.03690036900369,0.040590405904059,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,1945-09-01,1946-08-01,1. train,0.05245421,0.05243233,0.11453149,0.21733919,0.30015507,0.3360436,0.305637,0.22995606,0.15444618,0.10950442,0.068397045,0.05541569,0
1944-10-01,0.040590405904059,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,1945-10-01,1946-09-01,1. train,0.06369292,0.10815817,0.19551668,0.2887483,0.3329338,0.31668496,0.24424171,0.1505058,0.0762698,0.046586663,0.028958589,0.043330595,0
1944-11-01,0.1291512915129151,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,1945-11-01,1946-10-01,1. train,0.060742997,0.18696079,0.30644113,0.35970145,0.3339153,0.2487281,0.16342512,0.1084065,0.075051896,0.05349034,0.036095917,0.042457953,0
1944-12-01,0.3136531365313653,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,1945-12-01,1946-11-01,1. train,0.23120242,0.34044,0.3621953,0.2970557,0.20606089,0.12298604,0.072673604,0.04974771,0.026719898,0.021522343,0.07466094,0.14359303,0
1945-01-01,0.7822878228782287,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,1946-01-01,1946-12-01,1. train,0.39980674,0.4037415,0.3360179,0.23802915,0.16012233,0.111520186,0.08109124,0.053587396,0.04163745,0.07513261,0.16952574,0.2754935,0
1945-02-01,0.2361623616236162,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,1946-02-01,1947-01-01,1. train,0.52392906,0.37675348,0.2150082,0.116801865,0.08202582,0.09087142,0.07596234,0.032288514,0.032559454,0.1268741,0.2677413,0.40583935,0
1945-03-01,0.2656826568265683,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1946-03-01,1947-02-01,1. train,0.3044216,0.21728835,0.14409274,0.0974688,0.0626357,0.04700955,0.053434957,0.09058209,0.16542506,0.25905475,0.31534672,0.33691722,0
1945-04-01,0.2472324723247232,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,1946-04-01,1947-03-01,1. train,0.15353045,0.1129002,0.07097718,0.026903018,0.012014549,0.040578555,0.1497814,0.3027512,0.42542675,0.45166934,0.3956671,0.28638119,0
1945-05-01,0.1309963099630996,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,1946-05-01,1947-04-01,1. train,0.11625946,0.13138726,0.11524248,0.06359442,0.04336101,0.07171199,0.20380314,0.3795319,0.49437064,0.473194,0.3784365,0.2397217,0
1945-06-01,0.1051660516605166,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,1946-06-01,1947-05-01,1. train,0.1520926,0.08042115,0.07291019,0.10096758,0.13941875,0.17143606,0.25846213,0.37932152,0.49883682,0.52477485,0.42743248,0.29046336,0
1945-07-01,0.0867158671586715,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,1946-07-01,1947-06-01,1. train,0.23148477,0.17631492,0.12908527,0.11595061,0.16943265,0.25185704,0.37308726,0.46529675,0.5029776,0.44927174,0.35464942,0.2567031,0
1945-08-01,0.059040590405904,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,1946-08-01,1947-07-01,1. train,0.10984781,0.09443304,0.14667028,0.24995705,0.35968572,0.4218895,0.4419035,0.40494058,0.34881538,0.26925802,0.1674608,0.102037385,0
1945-09-01,0.0424354243542435,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,1946-09-01,1947-08-01,1. train,0.066720314,0.04872924,0.14178291,0.31528232,0.47138095,0.5372882,0.49852976,0.37127486,0.24760759,0.15456824,0.058026552,0.024983257,0
1945-10-01,0.0977859778597785,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,1946-10-01,1947-09-01,1. train,0.07273034,0.15929672,0.32933217,0.48270285,0.53377,0.45352888,0.3473282,0.2585582,0.22809464,0.19716255,0.10512948,0.058401063,0
1945-11-01,0.1512915129151291,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,1946-11-01,1947-10-01,1. train,0.19258243,0.30863354,0.43544722,0.5038551,0.49765402,0.39850798,0.3159047,0.25806737,0.23742676,0.19707184,0.13117743,0.1135534,0
1945-12-01,0.1457564575645756,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,1946-12-01,1947-11-01,1. train,0.2979463,0.4073412,0.43163508,0.3688341,0.283198,0.19173878,0.14211027,0.11679736,0.096875384,0.08046231,0.11343792,0.17512593,0
1946-01-01,0.3560885608856088,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,1947-01-01,1947-12-01,1. train,0.4665585,0.52623856,0.45426995,0.3036366,0.18136495,0.105092704,0.08289388,0.07207939,0.058250442,0.066396624,0.16370757,0.2837121,0
1946-02-01,0.4059040590405904,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,1947-02-01,1948-01-01,1. train,0.39546615,0.3159047,0.21080494,0.12735176,0.07659532,0.061926365,0.04821743,0.035120994,0.052964874,0.13079597,0.23746726,0.33220655,0
1946-03-01,1.0,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,1947-03-01,1948-02-01,1. train,0.3622286,0.2659711,0.16525719,0.0940922,0.05045911,0.039628144,0.04206209,0.060839426,0.11472191,0.20797789,0.2938368,0.35208338,0
1946-04-01,0.3671586715867159,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,1947-04-01,1948-03-01,1. train,0.3854506,0.23892042,0.14365733,0.11354535,0.107491046,0.106210366,0.121605195,0.15907082,0.2530095,0.3624325,0.40364665,0.41207883,0
1946-05-01,0.2029520295202952,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,1947-05-01,1948-04-01,1. train,0.25840977,0.16148186,0.1234785,0.11998015,0.1086549,0.087500885,0.11199534,0.19306275,0.32397932,0.42531598,0.41683042,0.3611284,0
1946-06-01,0.1586715867158671,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,1947-06-01,1948-05-01,1. train,0.13011983,0.1333569,0.09083423,0.041641273,0.05836208,0.14032032,0.26511535,0.3651199,0.3775882,0.30726886,0.24466142,0.16982508,0
1946-07-01,0.1402214022140221,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,1947-07-01,1948-06-01,1. train,0.17879048,0.1346854,0.08991659,0.0857485,0.15183306,0.254644,0.3568906,0.40085304,0.37774676,0.303688,0.2375513,0.17994887,0
1946-08-01,0.1217712177121771,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,1947-08-01,1948-07-01,1. train,0.104663275,0.08065298,0.09142581,0.15055165,0.24288255,0.32983884,0.37680283,0.35831225,0.29577768,0.2167828,0.14721574,0.10217711,0
1946-09-01,0.1365313653136531,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,1947-09-01,1948-08-01,1. train,0.073059715,0.07446703,0.13021567,0.2438198,0.37301874,0.46069488,0.46176106,0.36489058,0.23076363,0.1141994,0.03581415,0.01599805,0
1946-10-01,0.1346863468634686,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,1947-10-01,1948-09-01,1. train,0.1354712,0.15887687,0.24192867,0.33370292,0.36323038,0.3150621,0.2261198,0.13983224,0.105508946,0.114631966,0.10253312,0.11611848,0
1946-11-01,0.1512915129151291,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,1947-11-01,1948-10-01,1. train,0.11994556,0.22527131,0.31849933,0.35490063,0.32681516,0.24774984,0.16643438,0.10706787,0.071052745,0.055288464,0.053126693,0.07706898,0
1946-12-01,0.3487084870848708,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,1947-12-01,1948-11-01,1. train,0.30055454,0.41173843,0.4370113,0.3730801,0.2860572,0.19282284,0.14544515,0.124657154,0.108941875,0.09204243,0.121334255,0.17889531,0
1947-01-01,0.3468634686346863,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,1948-01-01,1948-12-01,1. train,0.3791585,0.45016518,0.40491593,0.27822313,0.16287577,0.08596425,0.062755115,0.062772684,0.05961948,0.07061876,0.15222022,0.2465374,0
1947-02-01,0.3450184501845018,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,1948-02-01,1949-01-01,1. train,0.40378186,0.34526244,0.24754065,0.15335011,0.08976601,0.0630222,0.05683012,0.061469074,0.09186357,0.1620138,0.25555632,0.33747518,0
1947-03-01,0.452029520295203,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,1948-03-01,1949-02-01,1. train,0.3372709,0.24620336,0.1649575,0.10980634,0.07185323,0.054670587,0.06573271,0.10736893,0.18701398,0.2804299,0.3354962,0.3576272,0
1947-04-01,0.2416974169741697,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,1948-04-01,1949-03-01,1. train,0.29968837,0.20726067,0.13846546,0.097618274,0.06582359,0.048786905,0.06468914,0.120512806,0.21650839,0.31482866,0.3542454,0.35324335,0
1947-05-01,0.1568265682656826,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,1948-05-01,1949-04-01,1. train,0.13277492,0.118585795,0.09602046,0.052665234,0.020183854,0.02380281,0.11225471,0.25856864,0.38260722,0.41580766,0.36831474,0.2669537,0
1947-06-01,0.1273062730627306,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,1948-06-01,1949-05-01,1. train,0.11031818,0.08490753,0.07155201,0.05924321,0.06946749,0.10690723,0.21328224,0.35159156,0.45345113,0.45240334,0.36761916,0.24129981,0
1947-07-01,0.0977859778597785,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,1948-07-01,1949-06-01,1. train,0.084218584,0.07154831,0.064202905,0.08545024,0.14819221,0.23486191,0.3040915,0.3229404,0.28176206,0.2112391,0.15615511,0.108335055,0
1947-08-01,0.0756457564575645,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,1948-08-01,1949-07-01,1. train,0.069210865,0.045702666,0.06625688,0.14324519,0.24627283,0.337772,0.3659398,0.3186975,0.23115408,0.15104754,0.09365776,0.06514923,0
1947-09-01,0.0608856088560885,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,1948-09-01,1949-08-01,1. train,0.06125287,0.064462095,0.15386522,0.29423642,0.39776614,0.42240053,0.35775936,0.2376395,0.1366766,0.08517313,0.03681071,0.03469369,0
1947-10-01,0.070110701107011,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,1948-10-01,1949-09-01,1. train,0.052285112,0.0978134,0.23195007,0.37440068,0.43118912,0.3807578,0.2848637,0.19535029,0.15977912,0.14960504,0.09152201,0.06422202,0
1947-11-01,0.1512915129151291,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,1948-11-01,1949-10-01,1. train,0.1457982,0.28555372,0.3729841,0.3715586,0.31113416,0.216411,0.14419854,0.10305558,0.07116778,0.044468626,0.048673168,0.08000588,0
1947-12-01,0.3062730627306273,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,1948-12-01,1949-11-01,1. train,0.27852765,0.35961393,0.36786222,0.30666226,0.22734317,0.15071887,0.105130665,0.082011916,0.06711958,0.06894438,0.11708878,0.182771,0
1948-01-01,0.3911439114391144,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,1949-01-01,1949-12-01,1. train,0.3827677,0.40408096,0.34856516,0.25111654,0.16788952,0.111805364,0.0825881,0.063119,0.056007236,0.08363472,0.1682412,0.26414317,0
1948-02-01,0.4686346863468635,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,1949-02-01,1950-01-01,1. train,0.37836614,0.3190212,0.2374787,0.16963574,0.123853475,0.100426696,0.078505695,0.05837405,0.07004054,0.13476078,0.22439586,0.30959094,0
1948-03-01,0.2859778597785978,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,1949-03-01,1950-02-01,1. train,0.4204236,0.2983651,0.17961794,0.10441627,0.06726662,0.061579913,0.07036327,0.09060502,0.15230374,0.25181523,0.33637458,0.39547884,0
1948-04-01,0.1734317343173431,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,1949-04-01,1950-03-01,1. train,0.20796475,0.13116577,0.09753257,0.08884805,0.0697063,0.051614,0.06632018,0.13183314,0.23721114,0.33184043,0.34473887,0.31049567,0
1948-05-01,0.1180811808118081,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,1949-05-01,1950-04-01,1. train,0.09584067,0.06868482,0.041132063,0.01645166,0.023111653,0.07281727,0.17956966,0.3079209,0.3905749,0.3878253,0.3260903,0.22162601,0
1948-06-01,0.092250922509225,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,1949-06-01,1950-05-01,1. train,0.07624783,0.07314408,0.055120617,0.04577428,0.08001377,0.15722594,0.24725355,0.31003729,0.30497813,0.24800864,0.19513084,0.13179591,0
1948-07-01,0.0756457564575645,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,1949-07-01,1950-06-01,1. train,0.075678475,0.047210187,0.040228695,0.08231535,0.16635515,0.2665826,0.31929302,0.30212396,0.23037559,0.15702087,0.113343656,0.085582614,0
1948-08-01,0.059040590405904,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,1949-08-01,1950-07-01,1. train,0.050881706,0.033620685,0.06925419,0.16743442,0.28502843,0.37891424,0.38833413,0.30921194,0.19290373,0.10158157,0.04560174,0.029852971,0
1948-09-01,0.040590405904059,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,1949-09-01,1950-08-01,1. train,0.057739697,0.099740505,0.17963144,0.2672224,0.31283903,0.30627978,0.24148394,0.15007688,0.070677884,0.036489367,0.021781623,0.03812112,0
1948-10-01,0.070110701107011,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,1949-10-01,1950-09-01,1. train,0.068931766,0.1662767,0.28318125,0.35763028,0.35356528,0.2790361,0.18983889,0.12309069,0.08876936,0.07485235,0.05294086,0.05603975,0
1948-11-01,0.084870848708487,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,1949-11-01,1950-10-01,1. train,0.13175738,0.26035354,0.33792716,0.33205882,0.27019113,0.18232962,0.113921344,0.07747185,0.04942011,0.03264618,0.04761021,0.082118176,0
1948-12-01,0.2416974169741697,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,1949-12-01,1950-11-01,1. train,0.17891425,0.28314897,0.32439297,0.28714898,0.21178803,0.13149242,0.08040384,0.06308262,0.051318564,0.050777182,0.085038155,0.12912212,0
1949-01-01,0.4612546125461255,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,1950-01-01,1950-12-01,1. train,0.33940434,0.3668302,0.32928234,0.2512548,0.17704228,0.12086859,0.08533043,0.061278276,0.05161652,0.07720864,0.15262839,0.23864773,0
1949-02-01,0.5904059040590406,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,1950-02-01,1951-01-01,1. train,0.39117217,0.32181498,0.2313568,0.1597105,0.11446223,0.09463477,0.075129956,0.05567727,0.06908578,0.13829574,0.23272325,0.3213145,0
1949-03-01,0.3487084870848708,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,1950-03-01,1951-02-01,1. train,0.4065842,0.27128932,0.15290105,0.09367358,0.07121475,0.07504608,0.07098045,0.066296995,0.10834013,0.20989782,0.3049707,0.37831745,0
1949-04-01,0.2380073800738007,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,1950-04-01,1951-03-01,1. train,0.24861413,0.14527708,0.09472576,0.08728676,0.07716884,0.06676526,0.07588659,0.12489556,0.22209555,0.32507312,0.35100758,0.33349907,0
1949-05-01,0.1605166051660516,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,1950-05-01,1951-04-01,1. train,0.11172996,0.10134724,0.057596207,0.010500517,0.020256922,0.09447266,0.21771224,0.33346146,0.37333798,0.33015803,0.2733166,0.18923847,0
1949-06-01,0.1125461254612546,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,1950-06-01,1951-05-01,1. train,0.09366336,0.09058678,0.069083035,0.056755647,0.09353003,0.17418733,0.26840544,0.33005705,0.32033494,0.25553516,0.19875707,0.13597324,0
1949-07-01,0.0904059040590406,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,1950-07-01,1951-06-01,1. train,0.09545853,0.07752755,0.06405112,0.084003516,0.15142587,0.24497096,0.31624684,0.32953686,0.28019023,0.20498659,0.15180367,0.109209664,0
1949-08-01,0.0608856088560885,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,1950-08-01,1951-07-01,1. train,0.08328109,0.053856373,0.03672129,0.069366075,0.15337434,0.26264733,0.32173792,0.3027552,0.2209904,0.14025332,0.10218431,0.082202785,0
1949-09-01,0.0535055350553505,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,0.066420664206642,1950-09-01,1951-08-01,1. train,0.056542568,0.087727755,0.15785822,0.24904239,0.31449878,0.33454815,0.28486446,0.18776579,0.08847287,0.03401935,0.01122573,0.026039392,0
1949-10-01,0.07380073800738,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,0.066420664206642,0.0461254612546125,1950-10-01,1951-09-01,1. train,0.083362244,0.14898685,0.25899187,0.35235152,0.3710032,0.310313,0.21818735,0.13724293,0.09816062,0.090617016,0.06702973,0.07080926,0
1949-11-01,0.2970479704797048,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,0.066420664206642,0.0461254612546125,0.062730627306273,1950-11-01,1951-10-01,1. train,0.09981174,0.25755164,0.36499733,0.37685692,0.31877887,0.22022928,0.1397357,0.092239454,0.052346885,0.01883933,0.017504275,0.044427723,0
1949-12-01,0.2970479704797048,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,0.066420664206642,0.0461254612546125,0.062730627306273,0.0793357933579335,1950-12-01,1951-11-01,1. train,0.3705049,0.49430212,0.48632002,0.36930084,0.24893564,0.15006697,0.110047475,0.09284392,0.06765038,0.046659023,0.108231366,0.20146333,0
1950-01-01,0.3413284132841328,0.3671586715867159,0.3763837638376384,0.2324723247232472,0.1383763837638376,0.1051660516605166,0.084870848708487,0.066420664206642,0.0461254612546125,0.062730627306273,0.0793357933579335,0.1937269372693726,1951-01-01,1951-12-01,1. train,0.38133284,0.3515019,0.2693799,0.18077901,0.116151385,0.08477676,0.054540038,0.021612551,0.010148451,0.06176786,0.1703726,0.28167784,0
