date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.087162815,81.24225,108,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.0762938,75.351234,109,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06878138,71.27951,110,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.07153942,72.77436,111,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.058182694,65.53502,112,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.057819843,65.338356,113,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.10885428,92.999016,114,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.09409537,84.999695,115,1. train,86
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.049246088,60.69138,116,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.052107036,62.242012,106,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11743716,97.65095,107,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11502906,96.34576,108,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.15869257,120.01137,109,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09690396,86.52195,110,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13905203,109.3662,111,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13763297,108.59707,112,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12916648,104.00823,113,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12167623,99.94852,114,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.19122158,137.64209,115,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.15256794,116.69182,116,1. train,86
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11866185,98.31472,117,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20891209,147.23035,107,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.1808804,132.03717,108,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.17610115,129.44682,109,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21837837,152.36108,110,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20608912,145.7003,111,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21134654,148.54984,112,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23515578,161.45442,113,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21415704,150.07312,114,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23358011,160.60043,115,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23804203,163.01878,116,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21283916,149.35883,117,1. train,86
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.23576303,161.78355,118,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2716778,181.24937,108,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25701723,173.30334,109,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.30364144,198.57367,110,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2908668,191.64981,111,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2940747,193.3885,112,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.28905988,190.67046,113,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29282615,192.71178,114,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.283461,187.63586,115,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.33507437,215.6103,116,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29716843,195.06529,117,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2752056,183.16145,118,1. train,86
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2973076,195.14073,119,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32149184,208.24858,109,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34998968,223.69441,110,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.35180914,224.68056,111,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33077547,213.2803,112,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34043133,218.5138,113,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32169557,208.35901,114,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29074952,191.58624,115,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34302473,219.91942,116,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33571467,215.95735,117,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29600134,194.43274,118,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.30180633,197.57904,119,1. train,86
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32645693,210.93967,120,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.33460045,215.35345,110,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.33509186,215.6198,111,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.33356956,214.79471,112,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.31904826,206.92416,113,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.31865528,206.71117,114,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27535844,183.24428,115,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2975593,195.27715,116,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29441583,193.5734,117,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25791314,173.78893,118,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2861805,189.10983,119,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27934417,185.40454,120,1. train,86
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.26635772,178.36589,121,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.27313042,182.0367,111,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26967293,180.16273,112,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25643963,172.99028,113,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26904172,179.82062,114,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22928512,158.27254,115,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24946561,169.21037,116,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21733429,151.79518,117,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19876908,141.73283,118,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.21954511,152.99345,119,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25997347,174.90562,120,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.22579087,156.37865,121,1. train,86
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19862041,141.65227,122,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18648674,135.0758,112,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16321877,122.46457,113,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16856748,125.36357,114,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17103672,126.701904,115,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17187536,127.15644,116,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14384274,111.96277,117,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14592353,113.09055,118,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.1484283,114.44814,119,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16481887,123.331825,120,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.20522241,145.23055,121,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.16716635,124.604164,122,1. train,86
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.19735304,140.96535,123,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08619498,80.717674,113,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.0927585,84.27511,114,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.097537935,86.86556,115,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10743581,92.23021,116,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08384406,79.44348,117,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08361629,79.32002,118,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10967019,93.441246,119,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11563281,96.67299,120,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.14408669,112.094986,121,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.12558174,102.0653,122,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.16133177,121.44182,123,1. train,86
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.15240356,116.60273,124,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05027984,61.25167,114,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.045890413,58.872604,115,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07825115,76.412125,116,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.039897814,55.624615,117,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.067804545,70.75006,118,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.060530894,66.80775,119,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06576939,69.64701,120,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.092344075,84.05049,121,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.10534923,91.09928,122,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.09221286,83.97938,123,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.074535035,74.397995,124,1. train,86
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.09595805,86.00926,125,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.026578978,48.405804,115,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.048573397,60.32678,116,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.035960123,53.490387,117,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.057774246,65.31364,118,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06985573,71.86181,119,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.0578596,65.3599,120,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.031948023,51.315826,121,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.07128698,72.63754,122,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08357267,79.29639,123,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.0366645,53.872158,124,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.039605826,55.46636,125,1. train,86
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.072232604,73.15007,126,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.038710907,54.98131,116,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.017778032,43.635693,117,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07771957,76.12401,118,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.075935125,75.15684,119,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.070193686,72.04498,120,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.049903903,61.047916,121,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.02169875,45.760723,122,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07137452,72.68499,123,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.017913103,43.7089,124,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.012618229,40.83908,125,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.03554634,53.266117,126,1. train,86
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.06387018,68.61764,127,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.030406445,50.480293,117,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.080873676,77.833534,118,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.11209213,94.75394,119,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.12129083,99.73963,120,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07808156,76.320206,121,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.073840104,74.02134,122,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.046495445,59.20053,123,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.026641056,48.439453,124,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.029239848,49.847996,125,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.055527776,64.096054,126,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.031055458,50.832058,127,1. train,86
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.055855095,64.27346,128,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11488257,96.26636,118,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.13582397,107.616585,119,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.16105694,121.292854,120,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.15678164,118.97565,121,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.118767396,98.371925,122,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11433141,95.96762,123,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.084755994,79.93775,124,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.065218404,69.34837,125,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09160985,83.652534,126,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09554832,85.787186,127,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07534913,74.83923,128,1. train,86
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.053903684,63.215797,129,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17832507,130.65219,119,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.22494847,155.92207,120,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21903697,152.71805,121,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.22441633,155.63365,122,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16154529,121.55755,123,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16184413,121.71952,124,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17130011,126.84466,125,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16973999,125.99908,126,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11086364,94.08809,127,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16294941,122.31858,128,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.12512657,101.8186,129,1. train,86
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.119819865,98.94237,130,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27640015,183.80888,120,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2689278,179.75888,121,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.30440757,198.9889,122,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2681182,179.32007,123,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25613528,172.82533,124,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23853421,163.28555,125,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27527925,183.20135,126,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21523301,150.6563,127,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21438251,150.19533,128,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2236991,155.24492,129,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23979928,163.9712,130,1. train,86
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29392654,193.3082,131,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.28178394,186.7269,121,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33076325,213.27368,122,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34621513,221.6486,123,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.31260282,203.43074,124,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3287685,212.19254,125,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3235609,209.37001,126,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30759084,200.71425,127,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.28845912,190.34485,128,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.2981738,195.6102,129,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.2984079,195.73709,130,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34568095,221.35909,131,1. train,86
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37129673,235.24284,132,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.29933852,196.24149,122,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3721774,235.72015,123,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.33135727,213.59564,124,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.33396256,215.00772,125,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35493916,226.37703,126,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34172702,219.21605,127,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32722637,211.3567,128,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32650024,210.96313,129,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38541394,242.89436,130,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3183985,206.57199,131,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.33267123,214.30782,132,1. train,86
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.5230582,317.49753,133,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.335432,215.80415,123,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.28562945,188.81117,124,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31458426,204.50467,125,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31315693,203.73106,126,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33979905,218.1711,127,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32551697,210.4302,128,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30380684,198.66331,129,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32743207,211.46819,130,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.28900713,190.64188,131,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30422094,198.88776,132,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.4408239,272.92654,133,1. train,86
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35670748,227.33546,134,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.20794682,146.70718,124,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22246888,154.57814,125,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24139956,164.83856,126,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28654858,189.30934,127,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2814672,186.55522,128,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.268209,179.3693,129,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23476774,161.24413,130,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.19770057,141.15372,131,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.19868642,141.68805,132,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.31647465,205.52927,133,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29779422,195.40448,134,1. train,86
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2362796,162.06355,135,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12476446,101.62234,125,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15995902,120.697784,126,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17898482,131.00977,127,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20981318,147.71875,128,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1993774,142.06255,129,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15994895,120.69233,130,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15250978,116.6603,131,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13792361,108.7546,132,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.2032281,144.14963,133,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1806046,131.8877,134,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1973567,140.96735,135,1. train,86
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12179564,100.01324,136,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09182118,83.767075,126,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.097999014,87.11547,127,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11877936,98.37841,128,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13089426,104.94469,129,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08535386,80.261795,130,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.07220753,73.13648,131,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.100099966,88.25418,132,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11108539,94.20828,133,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12343163,100.89995,134,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.073759764,73.97779,135,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10486011,90.83418,136,1. train,86
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.066816695,70.21465,137,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.052457735,62.43209,127,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.063736446,68.54516,128,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07586691,75.119865,129,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.03591696,53.46699,130,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06250616,67.87834,131,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06351194,68.42347,132,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10554165,91.20357,133,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07639976,75.40867,134,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07971144,77.2036,135,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.019924581,44.79912,136,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.03298363,51.87713,137,1. train,86
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06452172,68.97078,138,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.03996879,55.663082,128,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.039730318,55.533833,129,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.060637727,66.86565,130,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.036677495,53.8792,131,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06713168,70.38537,132,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07641524,75.41706,133,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.03444712,52.670338,134,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.052130207,62.25457,135,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.068669334,71.21878,136,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.007943168,38.305195,137,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.02857321,49.486683,138,1. train,86
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.041115645,56.28468,139,1. train,86
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.029333815,49.898926,129,1. train,86
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07118597,72.5828,130,1. train,86
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.083910055,79.479256,131,1. train,86
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08497004,80.053764,132,1. train,86
