date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13399161,106.62345,116,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.10830679,92.702286,117,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13239369,105.75738,118,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.1119595,94.68205,119,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12656325,102.59728,120,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12656233,102.59678,121,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18903974,136.45955,122,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.28975958,191.0497,123,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1157082,96.713844,113,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09167555,83.68815,114,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08907293,82.27753,115,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.0848194,79.972115,116,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09853407,87.40547,117,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.0964642,86.2836,118,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07125971,72.62276,119,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.084264025,79.6711,120,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08287085,78.916,121,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.103974745,90.35431,122,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.18970928,136.82243,123,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.18856503,136.20224,124,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.0692929,71.556755,114,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05877389,65.855446,115,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05465541,63.62323,116,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07444277,74.347984,117,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07753996,76.02666,118,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.059014224,65.98571,119,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.067457914,70.56219,120,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06297572,68.132835,121,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.057203993,65.00456,122,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.1375625,108.558876,123,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.10575971,91.32176,124,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.09857388,87.42704,125,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.045556933,58.691856,115,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03191948,51.300358,116,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.059556022,66.279366,117,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.043775268,57.726192,118,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.044966288,58.371727,119,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.054910436,63.761456,120,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.049165126,60.6475,121,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.049136993,60.63225,122,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.114653505,96.142204,123,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.059466828,66.23102,124,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.09883806,87.57023,125,1. train,25
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08196901,78.4272,126,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.029817373,50.161015,116,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.039239258,55.267677,117,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.028553948,49.47624,118,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.03260409,51.671417,119,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.044842258,58.304504,120,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04674115,59.333702,121,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.046248835,59.066868,122,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.097857654,87.03885,123,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04871887,60.405624,124,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0791291,76.88797,125,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.059349332,66.167336,126,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.05758898,65.21323,127,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06552849,69.51644,117,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.03653571,53.802353,118,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.046377487,59.136597,119,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06793351,70.81996,120,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.076071106,75.230545,121,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.044119805,57.912933,122,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.070481434,72.200935,123,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.057456356,65.14134,124,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.061992623,67.6,125,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.039614346,55.470978,126,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.027055848,48.664272,127,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.034694374,52.804348,128,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09465653,85.30383,118,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.111571565,94.47179,119,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.12214351,100.20178,120,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.15033619,115.482216,121,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.07594367,75.161476,122,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.067792065,70.7433,123,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.099207774,87.770615,124,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.05551218,64.0876,125,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.067659505,70.671455,126,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.04932254,60.73282,127,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.069327176,71.575325,128,1. train,25
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.059066065,66.01381,129,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19483778,139.60208,119,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.2239384,155.37462,120,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.23358616,160.60371,121,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16673559,124.37069,122,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13631335,107.881836,123,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19002411,136.99307,124,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11644377,97.11252,125,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15256481,116.690125,126,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13757733,108.56691,127,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16260265,122.13063,128,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1154401,96.568535,129,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.12224622,100.257454,130,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.3047633,199.1817,120,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.30959535,201.80069,121,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26823315,179.38237,122,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26175678,175.87218,123,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.31565475,205.08488,124,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24863812,168.76187,125,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27553508,183.34001,126,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2766828,183.96208,127,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2709413,180.85019,128,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23291072,160.23763,129,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24043506,164.31581,130,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24020362,164.19037,131,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3256371,210.49532,121,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36000228,229.12125,122,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37623227,237.9179,123,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.4118558,257.22583,124,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3716811,235.45116,125,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36986127,234.46481,126,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38658804,243.53072,127,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35983783,229.0321,128,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3467525,221.93987,129,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33599597,216.10982,130,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34688807,222.01334,131,1. train,25
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3277219,211.62527,132,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3736093,236.49625,122,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.41859654,260.87933,123,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.44686723,276.20203,124,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39301458,247.01392,125,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3845893,242.44742,126,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39884302,250.17293,127,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36623535,232.49956,128,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.41135055,256.952,129,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36003187,229.13728,130,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.37795085,238.84937,131,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34188628,219.30237,132,1. train,25
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.5168228,314.11795,133,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3761117,237.85254,123,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.38814628,244.37529,124,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.34009928,218.33382,125,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31784835,206.27382,126,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32886612,212.24545,127,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29492262,193.84807,128,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.37852523,239.16068,129,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2974397,195.21233,130,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33191437,213.8976,131,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.28041863,185.98691,132,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.408087,255.18315,133,1. train,25
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.43012273,267.12653,134,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.285561,188.77406,124,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22682954,156.9416,125,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21465342,150.34215,126,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23831818,163.16846,127,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.1993945,142.07182,128,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2833516,187.57657,129,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.1921698,138.15604,130,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22124614,153.9154,131,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.19596809,140.2147,132,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28685126,189.47339,133,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29388535,193.28587,134,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26961896,180.13348,135,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14006127,109.91321,125,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13976794,109.75423,126,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1481427,114.29334,127,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1313593,105.19674,128,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19160752,137.85127,129,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12553124,102.03793,130,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12623796,102.420975,131,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12496987,101.733665,132,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1989331,141.82175,133,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18463513,134.07224,134,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17537294,129.05214,135,1. train,25
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13453874,106.92,136,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.101193294,88.84676,126,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11356372,95.55154,127,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08675695,81.02227,128,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13734819,108.44272,129,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10287256,89.75693,130,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10578167,91.333664,131,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08792481,81.65524,132,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.15123236,115.96794,133,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12376847,101.08251,134,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13280986,105.98294,135,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11081877,94.063774,136,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08592513,80.57142,137,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.090607256,83.10913,127,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07280754,73.46169,128,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10731228,92.16325,129,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08627378,80.76039,130,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12069759,99.41809,131,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06886505,71.32486,132,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12520859,101.86305,133,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10389581,90.31153,134,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11723653,97.542206,135,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10667235,91.816414,136,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.094209224,85.0614,137,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.071638525,72.82808,138,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.059596837,66.30148,128,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.0825498,78.742,129,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08248908,78.70908,130,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10936593,93.27634,131,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.042131018,56.835014,132,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.098649465,87.46801,133,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.090703145,83.1611,134,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10161503,89.07534,135,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.106485434,91.71511,136,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.072721034,73.4148,137,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.0701161,72.00293,138,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.051461935,61.89237,139,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060845137,66.978065,129,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.061169416,67.153824,130,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.1025178,89.564644,131,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.025513686,47.82842,132,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10684872,91.912,133,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.076783046,75.61641,134,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0765807,75.50674,135,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.09308693,84.45312,136,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060021378,66.531586,137,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06831826,71.028496,138,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08909917,82.29175,139,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.083645776,79.336006,140,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07116158,72.56958,130,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.08743395,81.3892,131,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.045657553,58.74639,132,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.17691159,129.88608,133,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11263256,95.046844,134,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.084403306,79.74659,135,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11039387,93.83347,136,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07250261,73.29642,137,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09758844,86.89294,138,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10525602,91.04876,139,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14107247,110.46127,140,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12380943,101.104706,141,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.12794338,103.345314,131,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.13253587,105.83444,132,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2767977,184.02437,133,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22066344,153.59958,134,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16679698,124.40396,135,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20014547,142.47884,136,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1559734,118.53758,137,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1630738,122.385994,138,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1350944,107.22117,139,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20683295,146.10347,140,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24747086,168.12921,141,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18922529,136.56012,142,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2400378,164.1005,132,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3824245,241.2741,133,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3423838,219.57202,134,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29538837,194.10051,135,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33016682,212.95042,136,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28879684,190.5279,137,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26139462,175.67589,138,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.19158584,137.83954,139,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26409522,177.13962,140,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.37344143,236.40526,141,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3225406,208.81702,142,1. train,25
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2557168,172.59851,143,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.44643468,275.9676,133,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4371199,270.919,134,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40269417,252.26024,135,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40719005,254.69702,136,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38221937,241.1629,137,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34824318,222.7478,138,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.27870232,185.05667,139,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3012521,197.27864,140,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.43184888,268.0621,141,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40038836,251.0105,142,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.391115,245.98434,143,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37277612,236.04466,144,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4527395,279.38483,134,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.42290092,263.2123,135,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41520235,259.03967,136,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.36394837,231.26003,137,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37237364,235.82652,138,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35073695,224.09943,139,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.2954578,194.13814,140,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39097047,245.906,141,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39532268,248.2649,142,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41556054,259.23383,143,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.32893252,212.28143,144,1. train,25
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.2360262,161.92621,145,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3616628,230.02124,135,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3187154,206.74374,136,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28015852,185.84593,137,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31514925,204.8109,138,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34641674,221.75787,139,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.25064746,169.85092,140,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27121913,181.00078,141,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30521774,199.42802,142,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3502324,223.82596,143,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.24082282,164.52597,144,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.19244581,138.30563,145,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30240023,197.90094,146,1. train,25
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20715283,146.27682,136,1. train,25
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17108443,126.72776,137,1. train,25
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2185129,152.43399,138,1. train,25
