date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21416736,150.07872,223,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24210317,165.21992,224,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26436365,177.28511,225,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24025942,164.22061,226,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23246634,159.99677,227,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2106382,148.16591,228,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20036943,142.60023,229,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.21438874,150.1987,230,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20406449,144.60297,231,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11704701,97.439476,221,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16413897,122.963326,222,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14065461,110.234795,223,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16891614,125.55254,224,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18150446,132.37541,225,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15755856,119.396736,226,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11220257,94.81379,227,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1368032,108.14733,228,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12066636,99.40117,229,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13141255,105.2256,230,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13213451,105.616905,231,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15558901,118.32925,232,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09518851,85.59217,222,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.088322744,81.870926,223,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11175659,94.572075,224,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11099106,94.15715,225,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09153646,83.61276,226,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.04640764,59.15294,227,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08163589,78.24665,228,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07361603,73.89989,229,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08594229,80.58073,230,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.114091866,95.83779,231,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10565747,91.26635,232,1. train,36
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12607943,102.335045,233,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05218427,62.283875,223,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07087354,72.41346,224,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.073245734,73.69919,225,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05108878,61.690117,226,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03222519,51.466053,227,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.049568415,60.86608,228,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.050323345,61.275253,229,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07427803,74.25869,230,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.10353689,90.11699,231,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.068963945,71.378456,232,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.105378106,91.11493,233,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.044292748,58.006668,234,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05270551,62.566387,224,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05105412,61.671333,225,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.036032856,53.529808,226,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.043352097,57.496834,227,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.02889964,49.663605,228,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.042712465,57.150154,229,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06550014,69.501076,230,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.08404562,79.55273,231,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.034050778,52.45552,232,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.0735023,73.83825,233,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.033303663,52.050583,234,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05757442,65.20534,235,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05737494,65.09721,225,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.025214761,47.6664,226,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06320712,68.258255,227,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.027997494,49.17464,228,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.036396384,53.72684,229,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.061154976,67.145996,230,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06347494,68.40341,231,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.008438021,38.573406,232,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05653555,64.642265,233,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.031432137,51.036217,234,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.044803053,58.283253,235,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08291134,78.93795,236,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.05366014,63.083794,226,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.100384325,88.4083,227,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.076120585,75.257355,228,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.04754588,59.769867,229,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07705447,75.76352,230,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07134271,72.66775,231,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.037008815,54.058777,232,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.083128735,79.05577,233,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.06161376,67.39466,234,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07226856,73.169556,235,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11073886,94.02046,236,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0995688,87.966286,237,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17562042,129.18626,227,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.19188407,138.00117,228,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.11309743,95.298805,229,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.13894635,109.30892,230,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.14617312,113.22583,231,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.123306416,100.83208,232,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17271964,127.614044,233,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.13143699,105.238846,234,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.14823973,114.34593,235,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18776706,135.76976,236,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18612948,134.88217,237,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.12617849,102.38874,238,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.30206016,197.71661,228,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24524853,166.92471,229,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2410294,164.63794,230,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28284198,187.30035,231,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24434675,166.43594,232,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29879317,195.9459,233,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.23630789,162.07889,234,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.26043773,175.15726,235,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28903985,190.6596,236,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27289933,181.91144,237,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.19165328,137.87608,238,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.20178813,143.36917,239,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34698197,222.06424,229,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3360421,216.13483,230,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3975368,249.46497,231,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34769556,222.451,232,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3979517,249.68982,233,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33937174,217.93948,234,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.347417,222.30002,235,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38664746,243.56293,236,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.31843206,206.59018,237,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.26810703,179.31401,238,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.31120965,202.67564,239,1. train,36
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.22560295,156.27681,240,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3716292,235.42303,230,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38450047,242.39926,231,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38382572,242.03355,232,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.4055908,253.83022,233,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38750726,244.02895,234,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37974846,239.82367,235,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.4047242,253.36053,236,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3127677,203.52011,237,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32294446,209.0359,238,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36374968,231.15233,239,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.29326978,192.95222,240,1. train,36
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3787011,239.256,241,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3062706,199.99867,231,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33620298,216.22202,232,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32594076,210.6599,233,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34482583,220.89561,234,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34868827,222.98904,235,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33917025,217.83028,236,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.26916835,179.88925,237,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3448596,220.91391,238,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3292306,212.443,239,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30220687,197.79613,240,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3562732,227.10008,241,1. train,36
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.41082168,256.66534,242,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24843803,168.65341,232,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23432422,161.00374,233,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24651715,167.6123,234,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27108833,180.92989,235,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.22963983,158.4648,236,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20450428,144.84132,237,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.31450498,204.4617,238,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23153934,159.49432,239,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24776247,168.28726,240,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27610168,183.64711,241,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.32708538,211.28027,242,1. train,36
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2680079,179.26028,243,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14901894,114.768265,233,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16612612,124.04035,234,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18898782,136.43141,235,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.13464704,106.9787,236,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.13959333,109.659584,237,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.24416342,166.33658,238,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14664772,113.48306,239,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14246175,111.214264,240,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.19156158,137.82639,241,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20485088,145.02919,242,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18390203,133.6749,243,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.11927749,98.6484,244,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.097263426,86.716774,234,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.13378334,106.51057,235,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.08807522,81.73677,236,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.08863148,82.03826,237,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16243652,122.04059,238,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.104455724,90.615,239,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.05649943,64.62269,240,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12915528,104.00216,241,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1135482,95.54313,242,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.13281783,105.98727,243,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.06793323,70.81981,244,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.120293036,99.19882,245,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09091768,83.27738,235,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0677731,70.733025,236,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.060631573,66.86231,237,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.099243164,87.789795,238,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.097451866,86.81891,239,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.009629846,39.219376,240,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08446732,79.78129,241,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0776501,76.08635,242,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.10343385,90.06114,243,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.05175092,62.049,244,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.10003747,88.22031,245,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.05649312,64.61927,246,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06951253,71.67579,236,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.04122606,56.344524,237,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06979543,71.829124,238,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.09355074,84.7045,239,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,-0.0066334605,30.404665,240,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.057000607,64.894325,241,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06505944,69.262215,242,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.08755277,81.4536,243,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.046205465,59.04336,244,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.072880544,73.50126,245,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.04422961,57.97245,246,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07443909,74.345985,247,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.055786476,64.23627,237,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.056917697,64.84939,238,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.080055356,77.39,239,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,-0.003562808,32.06896,240,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.034432143,52.66222,241,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.066382125,69.97911,242,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07112126,72.54772,243,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04000862,55.68467,244,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.060821474,66.96524,245,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.036006726,53.515644,246,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.0656219,69.56707,247,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.028143615,49.253838,248,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07482773,74.556625,238,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06877357,71.275276,239,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.031400204,51.01891,240,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.030560821,50.563965,241,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0693669,71.59686,242,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.071357384,72.675705,243,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.061530307,67.34943,244,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08997829,82.768234,245,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.058019422,65.446526,246,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09044738,83.02248,247,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07246618,73.276665,248,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.059003636,65.97997,249,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.09894815,87.6299,239,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10161027,89.07277,240,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.08073804,77.76002,241,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.09254256,84.158066,242,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11720726,97.52634,243,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11673015,97.26774,244,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.17799844,130.47516,245,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12175141,99.989265,246,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15749088,119.360054,247,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16067155,121.08398,248,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16699304,124.51022,249,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13488847,107.10955,250,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.18377544,133.6063,240,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20516817,145.20114,241,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.165229,123.554115,242,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.218779,152.57822,243,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20404652,144.59322,244,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.29985,196.5187,245,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22625877,156.63225,246,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25814614,173.9152,247,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25984287,174.83484,248,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.269219,179.91672,249,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24717365,167.96812,250,1. train,36
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24570753,167.17348,251,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3186344,206.69984,241,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29801586,195.5246,242,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32757714,211.54681,243,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29660547,194.76018,244,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3961137,248.69363,245,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3346291,215.36897,246,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33667582,216.4783,247,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3404522,218.5251,248,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31294316,203.6152,249,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33384326,214.94305,250,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3599187,229.07594,251,1. train,36
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29159123,192.04245,252,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39282936,246.91351,242,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3654535,232.0758,243,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34943482,223.39368,244,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.4047512,253.37517,245,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3898593,245.30374,246,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36648306,232.63382,247,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35940367,228.7968,248,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.28604233,189.03496,249,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34799376,222.61263,250,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39743814,249.41148,251,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.29605556,194.46211,252,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.25071067,169.8852,253,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.34179473,219.25275,243,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31814507,206.43463,244,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3275837,211.55037,245,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.35139102,224.45393,246,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3380465,217.2212,247,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31228435,203.25812,248,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.23162057,159.53835,249,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.29092234,191.67992,250,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33307704,214.52777,251,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.24758364,168.19034,252,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.20252553,143.76884,253,1. train,36
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.16005419,120.749374,254,1. train,36
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23979937,163.97125,244,1. train,36
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23415175,160.91026,245,1. train,36
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25311852,171.19025,246,1. train,36
