date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26081625,175.36241,266,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22642814,156.72404,256,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1997418,142.26006,257,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1991469,141.93762,258,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1492715,114.90515,259,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1712071,126.79425,260,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20281044,143.92326,261,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22233236,154.50415,262,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.14259091,111.28427,263,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22855158,157.87495,264,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17655969,129.69534,265,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19599572,140.22969,266,1. train,43
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1298073,104.35555,267,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14887261,114.68896,257,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14598554,113.12416,258,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.09879781,87.548416,259,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.107694246,92.370285,260,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.105059244,90.942116,261,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1689714,125.5825,262,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10487675,90.8432,263,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.119260326,98.6391,264,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11219908,94.811905,265,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1337539,106.49461,266,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.058742203,65.83827,267,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.094430596,85.18138,268,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.1221295,100.19419,258,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06602529,69.785706,259,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07677232,75.610596,260,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.05532109,63.984028,261,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0948118,85.38799,262,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0500191,61.11035,263,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06323164,68.27155,264,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.069073156,71.43765,265,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.078517035,76.55623,266,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.023380706,46.672344,267,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.04394759,57.819595,268,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.051158085,61.72768,269,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.06706335,70.348335,259,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.05549694,64.07934,260,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.049682487,60.92791,261,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.054803766,63.70364,262,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.017270353,43.36053,263,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03946419,55.38959,264,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.049076952,60.59971,265,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.059790954,66.40669,266,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.024727874,47.402508,267,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,-0.00055619166,33.698544,268,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.031688523,51.17518,269,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.039588623,55.45703,270,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.051978216,62.17219,260,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.045097828,58.44302,261,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.052256174,62.322845,262,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.023165261,21.444427,263,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.041863043,56.68977,264,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.02480088,47.442078,265,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.049186204,60.658924,266,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.043454878,57.552544,267,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.009698387,39.256527,268,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.008843606,38.793236,269,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.026402645,48.310234,270,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.010752864,39.828053,271,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.032703564,51.72533,261,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06321311,68.261505,262,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.02834393,18.63759,263,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.034773614,52.8473,264,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.0432624,57.44822,265,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03468073,52.796955,266,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05621948,64.470955,267,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.0058689266,37.180958,268,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.014415722,41.813324,269,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.023270784,46.612766,270,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.043944392,57.817863,271,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.01579054,42.558475,272,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07997732,77.3477,262,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.021734923,45.780327,263,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.043209177,57.419376,264,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07834552,76.46327,265,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.069522396,71.68114,266,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.038854595,55.059193,267,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.069515906,71.67763,268,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07141596,72.70745,269,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.045592293,58.71102,270,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09191189,83.816246,271,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.062120773,67.66946,272,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.008055899,38.3663,273,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12806115,103.40914,263,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.09979156,88.08702,264,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1394611,109.58791,265,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14085695,110.34447,266,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.053552732,63.02558,267,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16944309,125.83815,268,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16191453,121.757675,269,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12295729,100.64285,270,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1427969,111.39592,271,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1425386,111.25592,272,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.051983632,62.17513,273,1. train,43
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.09289553,84.34938,274,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.19822963,141.44046,264,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20459513,144.89056,265,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2363511,162.10231,266,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.112450175,94.948,267,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.23262334,160.08186,268,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22068512,153.61134,269,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2161855,151.17253,270,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.22602567,156.50592,271,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21975379,153.10655,272,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.14253582,111.25442,273,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.15743068,119.32742,274,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.24029648,164.2407,275,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26725224,178.85072,265,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.30333695,198.40863,266,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.20683025,146.10199,267,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25730228,173.45784,268,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26086664,175.38972,269,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26747474,178.97131,270,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28021562,185.87688,271,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.3020675,197.72058,272,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24939592,169.17259,273,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.22909518,158.16959,274,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.3078773,200.8695,275,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25007558,169.54097,276,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33126926,213.54794,266,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26200613,176.00732,267,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.24654977,167.62997,268,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.23862752,163.33612,269,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29576418,194.30418,270,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25575668,172.62013,271,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.3265108,210.96886,272,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27880692,185.11336,273,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29764336,195.32271,274,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.30213627,197.75787,275,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27975476,185.62709,276,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28865564,190.45137,277,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2695821,180.1135,267,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21531782,150.70227,268,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19077042,137.39757,269,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26267958,176.37234,270,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21878457,152.58124,271,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26920414,179.90865,272,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26092836,175.42317,273,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26806355,179.29045,274,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2602834,175.07361,275,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25486323,172.13588,276,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.28679103,189.44075,277,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21557224,150.84016,278,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16414559,122.96691,268,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1486207,114.552414,269,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20362914,144.367,270,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15215218,116.466484,271,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19886374,141.78415,272,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20180202,143.3767,273,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22010861,153.29887,274,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16346152,122.596146,275,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20672056,146.04256,276,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.22299363,154.86255,277,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15262662,116.723625,278,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16310623,122.40358,279,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12938055,104.12426,269,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14850199,114.488075,270,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.09834689,87.304016,271,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12838869,103.58667,272,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.11380441,95.68199,273,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16850299,125.32862,274,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.105843574,91.36722,275,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12653723,102.58318,276,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.117551014,97.71265,277,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.11197615,94.69107,278,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.078391604,76.48825,279,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12272073,100.51463,280,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.11672123,97.2629,270,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.0644636,68.93927,271,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.087657526,81.510376,272,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.0651649,69.31938,273,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08961856,82.57326,274,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07539033,74.861565,275,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.081347354,78.09027,276,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08865368,82.05029,277,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.088003464,81.69788,278,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.03351911,52.16736,279,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.062241446,67.73486,280,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06605494,69.80177,281,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06889552,71.34137,271,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.061071992,67.10102,272,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.061293934,67.22131,273,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.043392837,57.518917,274,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.04970762,60.94153,275,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.059289686,66.13501,276,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07110508,72.53895,277,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.084525496,79.81282,278,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.051650733,61.994698,279,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.013166209,41.136086,280,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.043068845,57.343315,281,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.039072905,55.177517,282,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.061625898,67.40124,272,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.05665391,64.70642,273,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03493741,52.936077,274,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.022031387,45.941013,275,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.053535476,63.016228,276,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.014681354,41.957294,277,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.07628072,75.344154,278,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.024557492,47.31016,279,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.01506985,42.16786,280,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.012057435,40.53513,281,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.028899234,49.663387,282,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.015288908,42.28659,283,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04826379,60.158974,273,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04288046,57.241207,274,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.015494131,42.39782,275,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0555484,64.10723,276,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.030778103,50.681732,277,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.05737097,65.09506,278,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04503206,58.407375,279,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.00917802,38.974487,280,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.020683795,45.210617,281,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.031968977,51.327187,282,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.049538996,60.850136,283,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.013466101,41.298626,284,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.059382945,66.185555,274,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.055558898,64.11292,275,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07797026,76.25988,276,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.050117455,61.16366,277,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07692388,75.69274,278,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.12671967,102.68206,279,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.05973357,66.375595,280,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.055966854,64.33403,281,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.055891246,64.29305,282,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.100971185,88.72639,283,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.062921025,68.103195,284,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0970989,86.6276,285,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.13559052,107.49006,275,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12610179,102.34717,276,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.103616394,90.16009,277,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14103779,110.44248,278,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18415958,133.81448,279,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14199525,110.961426,280,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15659514,118.874565,281,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14475612,112.45782,282,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14765392,114.02843,283,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15566842,118.372284,284,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.163465,122.59802,285,1. train,43
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14200947,110.96913,286,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.1916095,137.85236,276,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.1830821,133.2305,277,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23366022,160.64384,278,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2591456,174.45691,279,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2023417,143.6692,280,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2700666,180.3761,281,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2396362,163.88281,282,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.252287,170.73956,283,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25243014,170.81714,284,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25939324,174.59114,285,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22659066,156.81215,286,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24766687,168.23544,287,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2903307,191.35925,277,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29133177,191.90182,278,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31558523,205.0472,279,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.24197955,165.15292,280,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.33586365,216.0381,281,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28244165,187.08337,282,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3157302,205.12578,283,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.30814758,201.01599,284,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34639728,221.74733,285,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2775925,184.45515,286,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29904273,196.08116,287,1. train,43
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31876707,206.77176,288,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30314153,198.30272,278,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31667575,205.63826,279,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.25698096,173.28369,280,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3166009,205.59769,281,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30555016,199.6082,282,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.28414488,188.00653,283,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30461633,199.10207,284,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3421522,219.4465,285,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31458044,204.50261,286,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29525936,194.03058,287,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3238181,209.50941,288,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26974308,180.20076,289,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24670129,167.7121,279,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24439242,166.46071,280,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24053624,164.37065,281,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.267373,178.91617,282,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24658993,167.65175,283,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23765065,162.80666,284,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.28959125,190.95847,285,1. train,43
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23195545,159.71985,286,1. train,43
