date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.040823568,56.126373,114,1. train,97
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.06917782,71.49438,115,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.060987394,67.05517,105,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.04002901,55.695724,106,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.05212162,62.24992,107,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.03583916,53.424824,108,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.015450217,42.374016,109,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.023222283,46.586475,110,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.012419067,40.731133,111,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.011708317,40.34591,112,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.042958923,57.283733,113,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.050319985,61.27343,114,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.101961955,89.26338,115,1. train,97
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.061169025,67.15361,116,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07976999,77.23534,106,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09425915,85.08846,107,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.087502986,81.42662,108,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.035866603,53.439697,109,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.0609502,67.03501,110,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.041674227,56.58743,111,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.054427046,63.49946,112,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09379199,84.83526,113,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.10719183,92.09797,114,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.14796668,114.197945,115,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13441297,106.85183,116,1. train,97
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.15429738,117.62918,117,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.200953,142.91653,107,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.18303269,133.20372,108,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.11873701,98.35546,109,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.14218438,111.063934,110,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.14258094,111.27887,111,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.13400505,106.63074,112,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19474447,139.55151,113,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19851454,141.59488,114,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19784914,141.23424,115,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.24485157,166.70955,116,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2768039,184.02773,117,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21891773,152.65341,118,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.28812125,190.16173,108,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24289793,165.65068,109,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.21654539,151.3676,110,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.26113328,175.53424,111,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.23308304,160.33101,112,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.30460203,199.0943,113,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2833683,187.58562,114,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24221177,165.27878,115,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.32748362,211.49612,116,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3459696,221.51552,117,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3117492,202.96806,118,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.27039278,180.55289,119,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3379062,217.14517,109,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.27921298,185.33345,110,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.31023908,202.14958,111,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.30264392,198.03302,112,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.35174334,224.6449,113,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3175713,206.12366,114,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.26420158,177.19727,115,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.35198575,224.77629,116,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32174736,208.38708,117,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3363883,216.32246,118,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29893023,196.02019,119,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34863788,222.96173,120,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.26962468,180.13658,110,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3200443,207.46402,111,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29855365,195.81609,112,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.31696928,205.79735,113,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.27781653,184.57657,114,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.25026172,169.64186,115,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.30617815,199.94856,116,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.23778412,162.879,117,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2844266,188.15923,118,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.26824746,179.39012,119,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.32378188,209.48979,120,1. train,97
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.24969548,169.33496,121,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25482377,172.11449,111,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26634786,178.36055,112,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.23109089,159.25127,113,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19212182,138.13002,114,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.20174722,143.347,115,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.217148,151.69423,116,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.15113458,115.91494,117,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.1963423,140.41753,118,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19942637,142.0891,119,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.25792068,173.79301,120,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.17525113,128.98611,121,1. train,97
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.26371527,176.93369,122,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.20185858,143.40736,112,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14218174,111.0625,113,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12722169,102.954155,114,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13866146,109.15451,115,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13866961,109.15893,116,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.09192441,83.82303,117,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12330388,100.8307,118,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12533334,101.93067,119,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18924165,136.56898,120,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12674482,102.695694,121,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.18077365,131.97931,122,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.2454601,167.03938,123,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09157697,83.63472,113,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08321867,79.10452,114,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09525922,85.63049,115,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09363296,84.74907,116,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.059783727,66.40278,117,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.082549505,78.74184,118,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07293331,73.529854,119,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.13246074,105.793724,120,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10488072,90.84535,121,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1237521,101.07364,122,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.16153023,121.549385,123,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.19779077,141.2026,124,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07487059,74.57986,114,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.06973415,71.79591,115,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07530156,74.813446,116,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.044772588,58.266743,117,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.056910347,64.845406,118,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.042337082,56.946697,119,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.09113707,83.396286,120,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08962943,82.57915,121,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08568561,80.4416,122,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.12675741,102.702515,123,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.1448377,112.50204,124,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.10839703,92.75119,125,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.071931444,72.98685,115,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06504391,69.2538,116,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.031859275,51.267727,117,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.042863786,57.23217,118,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.02411288,47.06918,119,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06669313,70.147675,120,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.05905561,66.00814,121,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.059845954,66.43651,122,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.10676408,91.86613,123,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.10325139,89.96226,124,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.09033196,82.95992,125,1. train,97
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08305227,79.014336,126,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.06226877,67.74967,116,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04026998,55.82633,117,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.039755914,55.547707,118,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.024872284,47.480778,119,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.055925313,64.31152,120,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.020731479,45.23646,121,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.041361466,56.417915,122,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.091589116,83.641304,123,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0702115,72.054634,124,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.070993274,72.478355,125,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07474527,74.51193,126,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.059843056,66.43494,127,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.08351272,79.26389,117,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.066860765,70.23853,118,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05628928,64.50879,119,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07599653,75.19012,120,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.031800717,51.23599,121,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0479445,59.98592,122,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07588494,75.12964,123,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.051550303,61.940266,124,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.069564134,71.70376,125,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.055531412,64.09802,126,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0370832,54.099094,127,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05274231,62.58633,128,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.13079315,104.889885,118,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.1243726,101.40995,119,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.12848498,103.638855,120,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.097601235,86.89987,121,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08415306,79.61096,122,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09269762,84.24211,123,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.074517,74.388214,124,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.102378115,89.48894,125,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06801008,70.86146,126,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06955184,71.6971,127,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.036063436,53.546383,128,1. train,97
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08275961,78.85571,129,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20634928,145.84132,119,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.21100771,148.3662,120,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18627945,134.96346,121,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18126059,132.24324,122,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11153998,94.45467,123,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15551269,118.28788,124,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.19175568,137.93158,125,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13046959,104.714516,126,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16937903,125.80343,127,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.101213604,88.85777,128,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13849968,109.066826,129,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14993122,115.26272,130,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2868724,189.48485,120,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27932858,185.3961,121,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.32684925,211.1523,122,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21962753,153.03813,123,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27661586,183.9258,124,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.32405835,209.63963,125,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24593222,167.29527,126,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29554632,194.18611,127,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23832953,163.1746,128,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.22733545,157.21582,129,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28111488,186.36427,130,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.38389614,242.07172,131,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30611524,199.91447,121,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.39072144,245.77103,122,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.44468415,275.0188,123,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3824766,241.30232,124,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.4246792,264.17612,125,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37454385,237.00278,126,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38513222,242.74167,127,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37991026,239.91136,128,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30622637,199.9747,129,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37622082,237.9117,130,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.43391794,269.18353,131,1. train,97
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3362097,216.22568,132,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3809964,240.50006,122,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.48758978,298.27365,123,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38928267,244.99121,124,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.44818127,276.91425,125,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4264634,265.14316,126,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.407281,254.74632,127,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.43512678,269.8387,128,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3452551,221.12828,129,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.37402958,236.72404,130,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39029315,245.5389,131,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3386204,217.53226,132,1. train,97
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.56757474,341.6255,133,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.4459098,275.6831,123,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3505656,224.00656,124,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.36576465,232.24445,125,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.38395867,242.1056,126,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35282817,225.23288,127,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3820631,241.0782,128,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32135952,208.17686,129,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29445663,193.5955,130,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.29910758,196.11632,131,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.28568536,188.84148,132,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.47689912,292.47934,133,1. train,97
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.39046744,245.63336,134,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26582196,178.07552,124,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24744147,168.11328,125,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.27593514,183.55685,126,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2620612,176.03719,127,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2624728,176.26027,128,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24843124,168.64973,129,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.19115344,137.60516,130,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.20483972,145.02313,131,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21094626,148.33289,132,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.33301148,214.49223,133,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25872517,174.22905,134,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28413367,188.00046,135,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14499,112.58458,125,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.158752,120.04358,126,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18725951,135.49466,127,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14785247,114.13603,128,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16539522,123.6442,129,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.11043512,93.855835,130,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14532097,112.76396,131,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1396446,109.68737,132,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.2321792,159.84113,133,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16430381,123.052666,134,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.2232253,154.98811,135,1. train,97
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13750026,108.52514,136,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09123626,83.45005,126,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.120003715,99.042015,127,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.1025783,89.597435,128,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10453048,90.65552,129,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.06996872,71.92305,130,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12844819,103.61892,131,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08935601,82.43096,132,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.17895666,130.9945,133,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13003604,104.47953,134,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.17094809,126.65386,135,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.111600175,94.4873,136,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09344614,84.64781,137,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08172412,78.29447,127,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07985914,77.28365,128,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07837078,76.47696,129,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.061528884,67.348656,130,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.101565555,89.04853,131,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06394125,68.65616,132,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.15126312,115.98461,133,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11906123,98.53119,134,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12700379,102.83605,135,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.100414515,88.42467,136,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08217225,78.53736,137,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13484856,107.08792,138,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.0745267,74.39347,128,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06703022,70.330376,129,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.051249806,61.777397,130,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.081822604,78.34785,131,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05118256,61.740948,132,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.14985368,115.22069,133,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09401956,84.9586,134,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09702898,86.58971,135,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08209993,78.49816,136,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05346983,62.980648,137,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.11177112,94.57995,138,1. train,97
