date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.103688985,90.19943,91,1. train,83
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13398156,106.618004,92,1. train,83
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.052856535,62.64824,93,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.25360203,171.4523,83,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21214932,148.98494,84,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19960546,142.18617,85,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22455311,155.7078,86,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17823093,130.60117,87,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23244527,159.98534,88,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21417026,150.08028,89,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22268102,154.69312,90,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19871551,141.70381,91,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23222892,159.86807,92,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17852202,130.75894,93,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.14857017,114.52503,94,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3025832,198.00009,84,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2976309,195.31596,85,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33974972,218.14436,86,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28010625,185.8176,87,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.35111174,224.30257,88,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.31122836,202.68578,89,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33904958,217.76488,90,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.32429817,209.76962,91,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.32772106,211.62482,92,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.32186145,208.44891,93,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.26326436,176.68929,94,1. train,83
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2832116,187.50069,95,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35281038,225.22324,85,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.4008091,251.23854,86,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3391364,217.81194,87,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.39968204,250.62767,88,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3551225,226.47641,89,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.40305814,252.45752,90,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.41628286,259.6253,91,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36706084,232.94698,92,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.39574006,248.49112,93,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3444088,220.66959,94,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32504457,210.17416,95,1. train,83
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.42016456,261.7292,96,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.38852227,244.57907,86,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32490706,210.09964,87,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.36602637,232.3863,88,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31860876,206.68596,89,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.38790452,244.24426,90,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.41074473,256.62366,91,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32400206,209.60912,92,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.35918772,228.67975,93,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34006104,218.3131,94,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.29929876,196.21994,95,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.4171629,260.1023,96,1. train,83
1940-02-01,0.518450184501845,315.0,1940-02-01,0.40179268,251.77164,97,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.25775468,173.70305,87,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27185154,181.34354,88,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.23480973,161.26688,89,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30724585,200.52725,90,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.3251675,210.2408,91,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2320671,159.78036,92,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.24414548,166.32686,93,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26733205,178.89398,94,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.21862018,152.49214,95,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.33900177,217.73897,96,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31919247,207.00232,97,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.36859545,233.77875,98,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.17641866,129.61891,88,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.14821056,114.33012,89,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2107586,148.23117,90,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21762541,151.95297,91,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.14558354,112.90628,92,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.14731386,113.84412,93,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.17287375,127.69757,94,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.14304033,111.527855,95,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21486756,150.45822,96,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21676828,151.4884,97,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.25486705,172.13794,98,1. train,83
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.25602216,172.764,99,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.091870464,83.79379,89,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13516672,107.26036,90,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1355932,107.491516,91,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.09388543,84.8859,92,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.112310275,94.87217,93,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.106305785,91.61774,94,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.10148355,89.00408,95,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12447967,101.46798,96,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14077535,110.30024,97,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16242383,122.033714,98,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16987553,126.07254,99,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.10962132,93.41476,100,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.095672265,85.85437,90,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.093345925,84.59349,91,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.072779045,73.44624,92,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10823499,92.66336,93,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08057543,77.67188,94,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.07491476,74.603806,95,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.089728534,82.632866,96,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.11205937,94.736176,97,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.11891401,98.45139,98,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.12401022,101.21354,99,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.076673575,75.55708,100,1. train,83
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06600129,69.772705,101,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.077240884,75.864555,91,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06427696,68.83811,92,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.09666405,86.391914,93,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.062119156,67.66858,94,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.054664716,63.628277,95,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07388507,74.04571,96,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.10409505,90.41952,97,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.09936511,87.85589,98,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.105148405,90.99043,99,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.068635985,71.20071,100,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.065825425,69.67738,101,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06086526,66.98897,102,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06591967,69.72846,92,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.059643447,66.326744,93,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.0466671,59.293568,94,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.032745123,51.747856,95,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06371391,68.532936,96,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.086991765,81.149536,97,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.070380524,72.14624,98,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.086903065,81.10146,99,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.060619235,66.85562,100,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06851405,71.13461,101,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.058554776,65.73669,102,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.055364266,64.00743,103,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.038329415,54.77454,93,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.041374594,56.42503,94,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.040400103,55.896854,95,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.05985579,66.44183,96,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07763022,76.07558,97,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.04806453,60.050976,98,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07178844,72.90934,99,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.053961262,63.247,100,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06033106,66.69943,101,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.062213555,67.71975,102,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.059978776,66.50849,103,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.026715452,48.47978,104,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07493068,74.61243,94,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.094264776,85.09151,95,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09709605,86.62606,96,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11022582,93.74239,97,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.06986697,71.8679,98,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10444981,90.61179,99,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.08422585,79.650406,100,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.0659186,69.72788,101,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.101591736,89.06272,102,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10241413,89.50846,103,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07750829,76.0095,104,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.065282874,69.38332,105,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18439765,133.94353,95,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18118642,132.20303,96,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19406435,139.18288,97,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.16240579,122.02393,98,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19361445,138.93904,99,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17681968,129.83627,100,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.12370744,101.04943,101,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18302888,133.20164,102,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1991888,141.96034,103,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1932656,138.74995,104,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1405972,110.20368,105,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.16176862,121.67859,106,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29109752,191.77486,96,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29652077,194.71426,97,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29120398,191.83257,98,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3105772,202.33286,99,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.29695848,194.9515,100,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.22548562,156.21321,101,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.27895677,185.19458,102,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3084193,201.16325,103,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3445267,220.73349,104,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.23796631,162.97774,105,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2857749,188.89,106,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.34459087,220.76826,107,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3700555,234.57008,97,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3902741,245.52858,98,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.39876276,250.12943,99,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.37647128,238.04744,100,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32075715,207.85039,101,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32191467,208.47775,102,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3689489,233.97032,103,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.4428146,274.0055,104,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32617378,210.7862,105,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3554296,226.64284,106,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.38666087,243.5702,107,1. train,83
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.40327942,252.57745,108,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.41620594,259.58362,98,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.4077735,255.01324,99,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38023314,240.08636,100,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.34586912,221.46107,101,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.2956072,194.21912,102,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.33997563,218.2668,103,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.42441428,264.03253,104,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.36125782,229.80174,105,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.33209017,213.99287,106,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.33918643,217.83905,107,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.39830562,249.88165,108,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.33376822,214.90237,109,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.34938526,223.36682,99,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.30720264,200.50383,100,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.29878238,195.94006,101,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.22005633,153.27054,102,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.25271803,170.97318,103,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.31426752,204.33301,104,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.32099044,207.97682,105,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.25504193,172.23273,106,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.21944958,152.94168,107,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.31721663,205.93143,108,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2583875,174.04604,109,1. train,83
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.1624289,122.03646,110,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20912826,147.34752,100,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.2091975,147.38504,101,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.14289021,111.446495,102,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.16459961,123.21299,103,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.18891579,136.39236,104,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.23147239,159.45804,105,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.17379932,128.19923,106,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.114602044,96.1143,107,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.19949368,142.12558,108,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.15754892,119.39151,109,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.102260716,89.42531,110,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.15562743,118.35007,111,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.13006224,104.49373,101,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.09765107,86.92689,102,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.10879588,92.96737,103,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.111157715,94.24748,104,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.14176196,110.834984,105,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.11385309,95.708374,106,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.067772284,70.732574,107,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.124343544,101.3942,108,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.0869057,81.10289,109,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.06498596,69.22239,110,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.10090745,88.69184,111,1. train,83
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.06646014,70.0214,112,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.0827728,78.86286,102,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08786599,81.62337,103,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07941255,77.0416,104,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07995139,77.33366,105,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07700401,75.736176,106,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.051268235,61.787384,107,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.10481337,90.808846,108,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.06516318,69.31844,109,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.057602078,65.22032,110,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07370238,73.946686,111,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.04959444,60.880184,112,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.045701064,58.769978,113,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.08078151,77.783585,103,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06450205,68.96011,104,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.04973512,60.956436,105,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.03342055,52.11394,106,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.04320244,57.415726,107,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.090004966,82.78269,108,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06792107,70.81322,109,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.043866694,57.775745,110,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06558071,69.54475,111,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.035280153,53.12184,112,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.047414698,59.698765,113,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.043762587,57.719322,114,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.05061677,61.434288,104,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.040991522,56.217403,105,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,-8.3215535e-05,33.954895,106,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.025920432,48.048874,107,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.06676988,70.18928,108,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.059514973,66.25712,109,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.019829296,44.74748,110,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.052005634,62.187054,111,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.020072103,44.879078,112,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.052634895,62.52811,113,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.047597595,59.797894,114,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.040613726,56.012638,115,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.051414818,61.86683,105,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,-0.00015506148,33.915955,106,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.037844844,54.511906,107,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.046132244,59.003674,108,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.052110642,62.243965,109,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.02372759,46.860355,110,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.044022568,57.86023,111,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.017962588,43.73572,112,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.05986248,66.445465,113,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.063740134,68.54715,114,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06952327,71.68161,115,1. train,83
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.065401934,69.44785,116,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.057257086,65.03334,106,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.102448255,89.526955,107,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07320445,73.67681,108,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07810873,76.33493,109,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07625255,75.32888,110,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.08043311,77.59475,111,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.06292653,68.10618,112,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09037404,82.98273,113,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11712825,97.48351,114,1. train,83
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.12970887,104.30221,115,1. train,83
