date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3772197,238.4531,90,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.38650018,243.48311,91,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3940145,247.55588,92,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3643861,231.49728,93,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.40412635,253.03648,94,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32708305,211.27902,95,1. train,84
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.39973906,250.65857,96,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33414263,215.10532,86,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3223326,208.70427,87,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3111448,202.64049,88,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.35263973,225.13074,89,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.36216196,230.2918,90,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.39402655,247.5624,91,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3719292,235.58563,92,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.35082734,224.14842,93,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3904432,245.62022,94,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32110757,208.04031,95,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.36139748,229.87744,96,1. train,84
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3870808,243.79779,97,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.23604164,161.93457,87,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.24346766,165.95947,88,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2756907,183.42436,89,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28059748,186.08385,90,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31537205,204.93166,91,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27803218,184.69345,92,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2801029,185.81578,93,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29925585,196.19667,94,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26173508,175.86043,95,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27031404,180.51021,96,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.3235108,209.34286,97,1. train,84
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.39435065,247.73805,98,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.1471571,113.75915,88,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2035324,144.31456,89,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.18924224,136.5693,90,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.20970988,147.66277,91,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.16408637,122.934814,92,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19419563,139.25404,93,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.1898992,136.92537,94,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.18581313,134.71071,95,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.17216608,127.31401,96,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2277718,157.45232,97,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.30784672,200.85294,98,1. train,84
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.29529062,194.04752,99,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12647529,102.54961,89,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12730004,102.99662,90,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12171591,99.970024,91,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13245662,105.79148,92,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12917432,104.01248,93,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12127562,99.731384,94,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.124682575,101.57796,95,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.11041968,93.84747,96,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13803516,108.815056,97,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.2146639,150.34784,98,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.21861193,152.48767,99,1. train,84
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.16842821,125.28809,100,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09306425,84.44082,90,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08416265,79.61616,91,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09768523,86.9454,92,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09499416,85.48683,93,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.1096247,93.41659,94,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.076751366,75.59924,95,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.084249325,79.66314,96,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08703127,81.17095,97,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.14670904,113.5163,98,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.1514172,116.068115,99,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.15236202,116.580215,100,1. train,84
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10828986,92.69311,101,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06953982,71.69059,91,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.09632829,86.20993,92,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07591958,75.148415,93,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08537364,80.272514,94,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.04868895,60.38941,95,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06077417,66.9396,96,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07237758,73.228645,97,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.10824532,92.66897,98,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.1226414,100.471634,99,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.15864724,119.9868,100,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08687278,81.08505,101,1. train,84
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.105766855,91.32564,102,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06632867,69.95014,92,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.056652278,64.705536,93,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05928202,66.13085,94,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.032433428,51.57892,95,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.03752943,54.34095,96,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05858842,65.75492,97,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.08962712,82.577896,98,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.10910012,93.13226,99,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.11713712,97.48832,100,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.076247424,75.3261,101,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.07240171,73.24173,102,1. train,84
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05652962,64.63905,103,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.059790835,66.40663,93,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.03706779,54.090744,94,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.037456527,54.301437,95,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.038519483,54.87756,96,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.04693654,59.439606,97,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.091786556,83.748314,98,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08421929,79.64686,99,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07101325,72.48918,100,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07071224,72.326035,101,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.062465373,67.85623,102,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07170672,72.86504,103,1. train,84
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.060113274,66.58139,104,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07120098,72.590935,94,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09489408,85.432594,95,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.08773815,81.55408,96,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07205399,73.05327,97,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12166268,99.94117,98,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09259096,84.184296,99,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.110057324,93.65107,100,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10249294,89.55118,101,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10313997,89.90186,102,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.115529045,96.616745,103,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11005824,93.651566,104,1. train,84
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10824349,92.66798,105,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17894176,130.98643,95,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19853958,141.60846,96,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.13331403,106.2562,97,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18767478,135.71973,98,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.14919142,114.86175,99,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19792153,141.27347,100,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18710473,135.41077,101,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21013072,147.89085,102,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18634707,135.0001,103,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20607053,145.69023,104,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19480005,139.58163,105,1. train,84
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.15352812,117.21224,106,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.31214392,203.182,96,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.24304466,165.73021,97,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.28018367,185.85956,98,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2356424,161.71819,99,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.31263506,203.44821,100,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.28690383,189.50188,101,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.34826222,222.75813,102,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2641776,177.18427,103,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30789798,200.88072,104,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30071312,196.98653,105,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30210745,197.74225,106,1. train,84
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.38230538,241.20952,107,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.33349976,214.75688,97,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.35219693,224.89075,98,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3584344,228.27145,99,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3909238,245.8807,100,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.36531034,231.99821,101,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.43371126,269.0715,102,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32020098,207.54893,103,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3572051,227.60516,104,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.37090814,235.03223,105,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.3916251,246.26082,106,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.41385478,258.3093,107,1. train,84
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.35502568,226.42392,108,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38653332,243.50107,98,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38622454,243.33371,99,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.31368494,204.01724,100,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.36527842,231.98091,101,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.42323333,263.3925,102,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.31297237,203.63103,103,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.34268475,219.73514,104,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.36493585,231.79524,105,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.38878027,244.71892,106,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.39216542,246.55367,107,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.31582856,205.1791,108,1. train,84
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.3216429,208.33046,109,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.37445945,236.95703,99,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.25278804,171.01112,100,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.28848204,190.35727,101,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.32579944,210.5833,102,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.24322154,165.82607,103,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.26366127,176.90442,104,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.3053298,199.48875,105,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.3050434,199.33353,106,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.30695698,200.37068,107,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2471934,167.97882,108,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.24423537,166.37558,109,1. train,84
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.20396361,144.54828,110,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.14981793,115.20132,100,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20956628,147.58493,101,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.19959378,142.17984,102,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.16246818,122.057755,103,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.15775502,119.50322,104,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.21363735,149.79146,105,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.19039418,137.19365,106,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.20715988,146.28065,107,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.16808787,125.10362,108,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.14711317,113.73534,109,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.1494028,114.97632,110,1. train,84
1941-04-01,0.1568265682656826,118.99999999999996,1941-04-01,0.124076046,101.24922,111,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.13307752,106.12801,101,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.13144019,105.240585,102,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.094597526,85.27186,103,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.10192111,89.24124,104,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12873772,103.77584,105,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.12257806,100.43731,106,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.14800678,114.21967,107,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.11008285,93.6649,108,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.07147359,72.738686,109,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.09812921,87.186035,110,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.06496536,69.21123,111,1. train,84
1941-05-01,0.0885608856088561,82.0,1941-05-01,0.087045185,81.17849,112,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.09180522,83.75843,102,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.07196954,73.00749,103,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.06966036,71.75592,104,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08963406,82.58166,105,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.11910485,98.554825,106,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.100542895,88.494255,107,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08629426,80.77149,108,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.041352347,56.41297,109,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.069218814,71.516594,110,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.046326928,59.10919,111,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.06937542,71.60148,112,1. train,84
1941-06-01,0.0719557195571955,72.99999999999996,1941-06-01,0.08255888,78.74692,113,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06636803,69.97147,103,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06545259,69.4753,104,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.05812484,65.50366,105,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.09563552,85.83445,106,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06787925,70.79056,107,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.064981826,69.22015,108,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.040402725,55.898277,109,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.05776318,65.30764,110,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.027705364,49.016308,111,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.060289033,66.67665,112,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.07076881,72.3567,113,1. train,84
1941-07-01,0.0756457564575645,74.99999999999994,1941-07-01,0.06360785,68.47546,114,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.061175838,67.1573,104,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.053156417,62.81078,105,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.081744574,78.305565,106,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.056475274,64.6096,107,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.050721623,61.49112,108,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.032775,51.76405,109,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.0459679,58.9146,110,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.015194237,42.235275,111,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.02716703,48.72453,112,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.059136126,66.05178,113,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.06961837,71.733154,114,1. train,84
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.057421155,65.12227,115,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.059146263,66.057274,105,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.04377319,57.725067,106,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.036984347,54.045513,107,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.07343692,73.80282,108,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.023338815,46.64964,109,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.040205054,55.791138,110,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.044470966,58.103264,111,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.0078096427,38.232826,112,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.055155564,63.894318,113,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.09082325,83.2262,114,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.0898423,82.69453,115,1. train,84
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.055486776,64.07383,116,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.068741314,71.2578,106,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11562744,96.67007,107,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.11562001,96.666046,108,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.05924228,66.109314,109,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.056520775,64.63426,110,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09539485,85.70401,111,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.04952596,60.84307,112,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.092583135,84.18006,113,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.13141541,105.22715,114,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.17066193,126.498764,115,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.124700405,101.58762,116,1. train,84
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.16717955,124.61132,117,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20869265,147.11142,107,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21179688,148.79391,108,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.13900262,109.33942,109,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.11614638,96.95134,110,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.17203137,127.241005,111,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.13621385,107.82791,112,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.17431714,128.47989,113,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19741538,140.99915,114,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2612503,175.59766,115,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.22953938,158.41034,116,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.30526984,199.45625,117,1. train,84
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.21278712,149.33063,118,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2911874,191.82358,108,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.25016403,169.58891,109,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.20954366,147.57266,110,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.27184916,181.34225,111,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24737789,168.07881,112,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.26840645,179.4763,113,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2714913,181.14828,114,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.31656966,205.58076,115,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3125485,203.40129,116,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.38507336,242.70976,117,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2953191,194.06296,118,1. train,84
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.26376316,176.95964,119,1. train,84
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3302754,213.00926,109,1. train,84
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.2681414,179.33264,110,1. train,84
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.29391733,193.30319,111,1. train,84
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.31747055,206.06905,112,1. train,84
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33813888,217.27129,113,1. train,84
