date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.062502325,67.87626,229,1. train,24
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.04358038,57.620567,230,1. train,24
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.052181363,62.2823,231,1. train,24
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.04998774,61.093353,232,1. train,24
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.044095464,57.899742,233,1. train,24
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07645314,75.43761,234,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.07179941,72.91528,224,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.030535039,50.54999,225,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.01883614,44.209187,226,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.09896619,87.63968,227,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.03862665,54.935642,228,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.023812924,46.906605,229,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.033542514,52.180042,230,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.03819112,54.69959,231,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.020729646,45.235466,232,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.04924413,60.690315,233,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.03426967,52.574158,234,1. train,24
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.031838566,51.2565,235,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.059089094,66.02629,225,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.012762919,40.9175,226,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.10714543,92.07282,227,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06402153,68.69967,228,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.0010317415,34.559204,229,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.041741684,56.623993,230,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05888848,65.91756,231,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.02140481,45.601406,232,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.061097402,67.11479,233,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04786201,59.941208,234,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.023565233,46.772354,235,1. train,24
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.058879457,65.91267,236,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.06731345,70.48389,226,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.14823622,114.344025,227,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1291711,104.010735,228,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.048085243,60.0622,229,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.060205456,66.631355,230,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.112615824,95.03777,231,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0697252,71.79106,232,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.093507305,84.68096,233,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13669202,108.087074,234,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.071834885,72.93451,235,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0748566,74.57228,236,1. train,24
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1098788,93.55431,237,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.23126066,159.34328,227,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.21595198,151.04597,228,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16574411,123.833305,229,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1252127,101.86528,230,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18329975,133.34846,231,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16028473,120.87432,232,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16807783,125.09818,233,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.26018345,175.01944,234,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.188707,136.2792,235,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1333093,106.25364,236,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18348637,133.44962,237,1. train,24
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15324861,117.060745,238,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29214016,192.33997,228,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29592577,194.39177,229,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.23086289,159.12769,230,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2542884,171.82433,231,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2654487,177.8732,232,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.26983908,180.25279,233,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.36078614,229.5461,234,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.31674176,205.67404,235,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24135822,164.81616,236,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2630611,176.57913,237,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.25629282,172.91072,238,1. train,24
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.20430407,144.73282,239,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3657693,232.24696,229,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3153759,204.93375,230,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3092866,201.63335,231,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3376162,216.98799,232,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3701519,234.62234,233,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.40586093,253.97664,234,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38673022,243.60779,235,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34562925,221.33105,236,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32480994,210.047,237,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33828026,217.34792,238,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.30926228,201.62016,239,1. train,24
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3141928,204.29251,240,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.33523503,215.69739,230,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3270378,211.2545,231,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35464534,226.21779,232,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.40179786,251.77444,233,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3906232,245.71779,234,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3795685,239.72612,235,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3839039,242.07591,236,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35439172,226.08032,237,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35446852,226.12195,238,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.37434435,236.89464,239,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36367476,231.11172,240,1. train,24
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.39525306,248.22717,241,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30674037,200.2533,231,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3121368,203.17815,232,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3495022,223.4302,233,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33264917,214.29585,234,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3004762,196.85811,235,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34487957,220.92473,236,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34241754,219.59032,237,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32183135,208.4326,238,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.35234046,224.96854,239,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.36475617,231.69785,240,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3648554,231.75163,241,1. train,24
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3806039,240.28732,242,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24883267,168.86731,232,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23999,164.07458,233,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2602239,175.04135,234,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.21045539,148.06683,235,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24152282,164.90538,236,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.28801548,190.1044,237,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27317238,182.05943,238,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.27297372,181.95177,239,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.3007862,197.02612,240,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.29845458,195.76239,241,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.282587,187.16216,242,1. train,24
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.33376485,214.90056,243,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14431912,112.22096,233,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.19110173,137.57715,234,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15183963,116.29708,235,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1431466,111.58546,236,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20725212,146.33066,237,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.21759485,151.9364,238,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18677717,135.23323,239,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20324722,144.16,240,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.22725666,157.17311,241,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17481053,128.7473,242,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.23188198,159.68004,243,1. train,24
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1856026,134.5966,244,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11915355,98.58123,234,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.117845505,97.87226,235,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09340917,84.62778,236,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.121544115,99.876915,237,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.16934414,125.78452,238,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.116389394,97.08305,239,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.113070145,95.28402,240,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1610271,121.27669,241,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11619071,96.975365,242,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12909503,103.969505,243,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12697649,102.82126,244,1. train,24
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.0854762,80.3281,245,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.079145946,76.8971,235,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0819407,78.411865,236,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.056795806,64.783325,237,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.11154864,94.459366,238,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07651757,75.47252,239,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.051333427,61.822716,240,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09823458,87.24314,241,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.095743224,85.89283,242,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.072322965,73.19904,243,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07737088,75.93502,244,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.058085144,65.48215,245,1. train,24
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.048547454,60.312717,246,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07326491,73.70958,236,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.029041402,49.74044,237,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05188383,62.121037,238,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.049607918,60.88749,239,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.032323673,51.51943,240,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.048802674,60.45105,241,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.0798094,77.25669,242,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.060206,66.63165,243,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.034200005,52.5364,244,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.051950462,62.15715,245,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.042685375,57.13547,246,1. train,24
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.047177754,59.570343,247,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04534734,58.57826,237,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.018587533,44.074444,238,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.032753497,51.752396,239,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.045943752,58.901512,240,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.028005615,49.179043,241,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06861533,71.18951,242,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.072959274,73.54392,243,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.017370086,43.41459,244,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.035074174,53.0102,245,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07163125,72.824135,246,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.029096045,49.770054,247,1. train,24
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.047864117,59.94235,248,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.050344754,61.286858,238,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.037550274,54.35225,239,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08213302,78.5161,240,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.05997409,66.50596,241,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06786627,70.78352,242,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.10453032,90.65543,243,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.050517112,61.380272,244,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.038651943,54.949352,245,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.114763804,96.20199,246,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06421957,68.807014,247,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.080615886,77.69381,248,1. train,24
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.10115584,88.82647,249,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.09853963,87.40848,239,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13640417,107.93106,240,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14145789,110.67017,241,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1203546,99.23219,242,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14894164,114.726364,243,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13175894,105.413345,244,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10684495,91.90996,245,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1682123,125.17107,246,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16180357,121.69753,247,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14625806,113.271866,248,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.18932039,136.61165,249,1. train,24
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.11623212,96.99781,250,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21371563,149.83386,240,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24588504,167.2697,241,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22608796,156.53967,242,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21497683,150.51744,243,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23569271,161.74545,244,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2282123,157.69107,245,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23354506,160.58144,246,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27761644,184.46812,247,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23684846,162.37186,248,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2735864,182.28383,249,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2339654,160.80925,250,1. train,24
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.29798505,195.5079,251,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32536086,210.3456,241,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3391563,217.82272,242,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29375583,193.21567,243,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3139728,204.17326,244,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.36718082,233.01201,245,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29736778,195.17334,246,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35667256,227.31653,247,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30992132,201.97737,248,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3192827,207.05124,249,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32863027,212.11761,250,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.37208426,235.66968,251,1. train,24
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.34238708,219.5738,252,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3872197,243.87308,242,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35650963,227.22823,243,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34176928,219.23895,244,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.42954975,266.81598,245,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.341747,219.22687,246,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3764462,238.03384,247,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32385007,209.52675,248,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.31579697,205.16197,249,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34416625,220.53812,250,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39350444,247.27942,251,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3579258,227.99579,252,1. train,24
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.16641074,124.194626,253,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.36439058,231.4997,243,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3126973,203.48193,244,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.38608533,243.25826,245,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33399266,215.02403,246,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33556896,215.87839,247,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.27958876,185.53711,248,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26707858,178.75659,249,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.29494792,193.86179,250,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3324096,214.166,251,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3292818,212.47075,252,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.14594953,113.104645,253,1. train,24
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.219868,153.16847,254,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2631829,176.64514,244,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.26753098,179.0018,245,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.27507913,183.0929,246,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.26740998,178.93622,247,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18693379,135.31812,248,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1905602,137.28363,249,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22035635,153.43315,250,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22804587,157.60086,251,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25514287,172.28745,252,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1250899,101.79872,253,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16653404,124.261444,254,1. train,24
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.14554611,112.88599,255,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16551113,123.70703,245,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.18388894,133.6678,246,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.20383142,144.47662,247,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.10759694,92.31754,248,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.10184262,89.1987,249,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14552702,112.87564,250,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1336934,106.46182,251,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16362394,122.68417,252,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.10002625,88.214226,253,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.11376756,95.66202,254,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.108502984,92.80862,255,1. train,24
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15123293,115.96825,256,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.108411096,92.75882,246,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.14975157,115.16535,247,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07638822,75.40242,248,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.035251036,53.10606,249,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.083554596,79.28659,250,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.070324145,72.11569,251,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.086195305,80.71786,252,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.063035324,68.165146,253,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07650568,75.46608,254,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07932104,76.992004,255,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.094793215,85.37792,256,1. train,24
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.060741,66.92162,257,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.09490411,85.43803,247,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07306969,73.603775,248,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.01124455,40.094543,249,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.035249516,53.105236,250,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.052893635,62.66835,251,1. train,24
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.040251434,55.816277,252,1. train,24
