date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09776616,86.98926,242,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.056993827,64.890656,243,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.091308214,83.48905,244,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08525127,80.206184,245,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.11254787,95.000946,246,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.09815724,87.201225,247,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.079430416,77.051285,248,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.11043184,93.854065,249,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14045028,110.124054,239,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13150048,105.27326,240,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1276595,103.191444,241,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.17149429,126.949905,242,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13998404,109.87135,243,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15318142,117.02433,244,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15142487,116.07228,245,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13248715,105.80804,246,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13169166,105.376884,247,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.18060529,131.88806,248,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15944098,120.41701,249,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13563673,107.51511,250,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2311795,159.2993,240,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21337539,149.64948,241,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25517964,172.30737,242,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.213714,149.833,243,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23356313,160.59122,244,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26998547,180.33212,245,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20557334,145.42075,246,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23201543,159.75237,247,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27374947,182.37222,248,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.269656,180.15356,249,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.19444501,139.3892,250,1. train,14
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.31454843,204.48526,251,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29932266,196.2329,241,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32926407,212.46114,242,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.28882632,190.54387,243,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.2981004,195.57043,244,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33735543,216.84665,245,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32702386,211.24695,246,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35415366,225.9513,247,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.34356394,220.21167,248,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35453287,226.15681,249,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29647356,194.68867,250,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3813348,240.68347,251,1. train,14
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35753834,227.78578,252,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33967546,218.10411,242,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3526043,225.11154,243,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34653798,221.8236,244,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36816674,233.54639,245,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33507273,215.60942,246,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35133997,224.42627,247,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.344614,220.78079,248,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37359107,236.48636,249,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.372974,236.15192,250,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34187084,219.294,251,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39190826,246.41428,252,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.26040676,175.14047,253,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3330713,214.52464,243,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.34443668,220.6847,244,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.36016354,229.20865,245,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31635666,205.46532,246,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3567822,227.37596,247,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.28463173,188.2704,248,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.29950345,196.33087,249,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.36346912,231.00027,250,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26488692,177.56871,251,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33703846,216.67485,252,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.20956108,147.5821,253,1. train,14
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2381299,163.0664,254,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2857126,188.85623,244,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2901829,191.27913,245,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25455406,171.9683,246,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.29083198,191.63094,247,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23189229,159.68562,248,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.20597613,145.63907,249,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2784692,184.93031,250,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18608898,134.86023,251,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24372274,166.09773,252,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.13290596,106.03503,253,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18145572,132.349,254,1. train,14
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.1812992,132.26416,255,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.20258237,143.79965,245,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15996194,120.69937,246,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1571272,119.16294,247,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16606238,124.00581,248,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12943299,104.15268,249,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.21470906,150.37231,250,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15647557,118.80976,251,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15957557,120.48996,252,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.052693978,62.560135,253,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1042978,90.5294,254,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12887587,103.850716,255,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14986527,115.226974,256,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.1218984,100.06893,246,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08694442,81.12388,247,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.112642154,95.05205,248,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.075333565,74.83079,249,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.12562686,102.08976,250,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.1331059,106.1434,251,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.11129129,94.31988,252,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.043677263,57.673077,253,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.028502107,49.44814,254,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07016551,72.02971,255,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.08574631,80.4745,256,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09551684,85.77013,257,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.040896025,56.165646,247,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0747026,74.48881,248,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0745212,74.39049,249,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.068621986,71.19312,250,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.09370979,84.79071,251,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06262973,67.94531,252,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.030252665,50.396942,253,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.03147389,51.058846,254,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.029179005,49.81502,255,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0387277,54.990414,256,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06020156,66.62925,257,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0466575,59.288364,258,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.043383174,57.51368,248,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.07828226,76.428986,249,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06713576,70.38758,250,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.074117,74.17142,251,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.04738976,59.68525,252,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.008948892,38.8503,253,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.02640304,48.310448,254,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.048295572,60.1762,255,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.025307834,47.716846,256,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.029021941,49.729893,257,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.061130576,67.132774,258,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.053718407,63.115376,259,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.082325295,78.62031,249,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.060180955,66.61807,250,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.055729464,64.20537,251,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.05928138,66.13051,252,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.02285593,46.387913,253,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.013150454,41.127544,254,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.07419163,74.21186,255,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.05549829,64.08008,256,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.035560876,53.273994,257,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.04430534,58.013493,258,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.094931886,85.45308,259,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.03680327,53.947372,260,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.08053222,77.64846,250,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09379501,84.8369,251,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.0841449,79.60654,252,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09659101,86.352325,253,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.025905393,48.04072,254,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.11061141,93.951385,255,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.10229596,89.44441,256,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.076981924,75.724205,257,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05508386,63.855453,258,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.121676624,99.94873,259,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.07923525,76.94551,260,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.071772896,72.90091,261,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.19240764,138.28494,251,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15992427,120.678955,252,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.19610062,140.28654,253,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.102743566,89.68701,254,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1291227,103.984505,255,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.17642647,129.62314,256,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14730467,113.83913,257,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.10875468,92.94504,258,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14939167,114.97028,259,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11706618,97.449875,260,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12446588,101.46051,261,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13075115,104.86712,262,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.25596783,172.73457,252,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.27888682,185.15666,253,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20542262,145.33907,254,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18414125,133.80455,255,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2150219,150.54187,256,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.25252974,170.87112,257,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1960731,140.27162,258,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20949605,147.54686,259,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.15643609,118.78836,260,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19776484,141.18855,261,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19347402,138.86293,262,1. train,14
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.18723951,135.48381,263,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.3469923,222.06984,253,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.28283435,187.29622,254,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24322976,165.83054,255,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26285732,176.46867,256,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2680584,179.28766,257,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.29748344,195.23604,258,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2559717,172.73666,259,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.22427848,155.55894,260,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25748235,173.55544,261,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23695168,162.42781,262,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.22371879,155.25558,263,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.29510245,193.94553,264,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.3487333,223.01346,254,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26392254,177.04602,255,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29754657,195.27025,256,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28555495,188.77078,257,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.269012,179.80452,258,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25887546,174.3105,259,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26951426,180.07674,260,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29348043,193.06639,261,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2557821,172.63391,262,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.24921407,169.07402,263,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.33500558,215.57303,264,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2762407,183.72247,265,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28746468,189.80586,255,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27896768,185.20049,256,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2771083,184.19272,257,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24978384,169.38284,258,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20909172,147.32773,259,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26783073,179.16426,260,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26980227,180.23283,261,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26336715,176.745,262,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25816947,173.92786,263,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2828401,187.29935,264,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.266586,178.48962,265,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.26272237,176.39554,266,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.25551915,172.4914,256,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2161788,151.16891,257,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19968319,142.2283,258,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16922125,125.71792,259,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21414652,150.06743,260,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22992527,158.6195,261,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23134354,159.3882,262,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21418992,150.09094,263,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19926259,142.00034,264,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19809568,141.36786,265,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20022163,142.52013,266,1. train,14
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17276382,127.63799,267,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.19113347,137.59435,257,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11979555,98.92919,258,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12175047,99.988754,259,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1697272,125.99214,260,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14646341,113.38316,261,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1845435,134.02258,262,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13349074,106.35198,263,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14197284,110.94928,264,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11161707,94.49645,265,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.12757097,103.14346,266,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11404246,95.81101,267,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.09689097,86.51491,268,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12837653,103.58008,258,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.083206974,79.09818,259,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12020203,99.1495,260,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.096420616,86.25997,261,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.097164586,86.66321,262,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.13846189,109.04634,263,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.115599185,96.654755,264,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.082211606,78.55869,265,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.058407344,65.65678,266,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.05425229,63.40474,267,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.053000353,62.72619,268,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.061964527,67.58477,269,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.102694415,89.66038,259,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.07758147,76.049164,260,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.079688504,77.19117,261,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.055695966,64.18721,262,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03938733,55.34793,263,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.086295426,80.77212,264,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.060873985,66.9937,265,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04861078,60.347042,266,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.015252057,42.266617,267,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.0155868605,42.44808,268,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.03645715,53.759773,269,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.062414497,67.82866,270,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.091025844,83.336006,260,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.060021542,66.53168,261,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.04851672,60.296062,262,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.028931722,49.680992,263,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.050884545,61.579422,264,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.030074164,50.300198,265,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03941539,55.36314,266,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.040280282,55.831913,267,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.015586615,42.447945,268,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.012204163,40.614655,269,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.067409486,70.53594,270,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.020799847,45.273518,271,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.08849013,81.96165,261,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05459138,63.588528,262,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.08259537,78.76669,263,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.057043634,64.91765,264,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.017320916,43.387936,265,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03146173,51.052258,266,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.069573015,71.70857,267,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.061450757,67.30631,268,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.029861374,50.184864,269,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.046476286,59.190147,270,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06265247,67.957634,271,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.046705358,59.314304,272,1. train,14
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.122228086,100.24762,262,1. train,14
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09243145,84.09785,263,1. train,14
